more,more,c,Comparison,0
",",",",n,,0
From,from,s,,0
France,france,s,,0
you,you,s,DirectAddress,0
bring,bring,s,,0
us,us,s,Inclusive,0
Noise,noise,c,SenseProperty,0
",",",",s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Sense,sense,c,AbstractConcepts,0
.,.,n,,0
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
Courage,courage,c,StandardsPos,0
",",",",s,,0
saucy,saucy,s,SenseProperty,0
Confidence,confidence,c,StandardsPos,0
;,;,n,,0
With,with,s,,0
antique,antique,s,SenseObject,0
Dresses,dresses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Impertinence,impertinence,c,StandardsNeg,0
.,.,n,,0
One,one,s,Numbers,0
eminent,eminent,s,StandardsPos,0
Grace,grace,s,StandardsPos,0
does,does,s,ReportingEvents,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Land,land,s,AbstractConcepts,0
abound,abound,c,Intensity,0
",",",",n,,0
Manners,manners,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Sparks,sparks,s,SenseProperty,0
have,have,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
found,found,c,ReportingStates,0
.,.,n,ReportingStates,1
Manners,manners,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
these,these,s,Immediacy,0
refined,refined,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
ill-bred,ill-bred,s,StandardsNeg,0
Times,times,c,AbstractConcepts,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Christian,christian,s,PersonProperty,0
Charity,charity,s,StandardsPos,0
amongst,amongst,s,SpaceRelation,0
Divines,divines,c,ProjectAhead,0
",",",",n,,0
Would,would,s,Contingency,0
make,make,s,Contingency,1
Atonement,atonement,s,CommonAuthorities,0
for,for,s,Intensity,0
a,a,s,Intensity,1
world,world,s,Intensity,2
of,of,s,,0
Crimes,crimes,c,StandardsNeg,0
.,.,n,,0
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
be,be,s,ReportingStates,0
so,so,s,,0
welcome,welcome,s,Positivity,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
would,would,s,Request,0
you,you,s,Request,1
but,but,s,Resistance,0
sit,sit,n,SenseProperty,0
Like,like,s,SubjectivePercept,0
Ciphers,ciphers,c,AbstractConcepts,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
Pit,pit,c,SenseObject,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
dressed,dressed,c,SenseProperty,0
",",",",s,OralCues,0
well,well,s,OralCues,1
bred,bred,c,ReportingEvents,0
",",",",s,,0
we'd,we'd,s,Inclusive,0
never,never,s,DenyDisclaim,0
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Wit,wit,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
bawling,bawling,s,SenseProperty,0
in,in,s,SpaceRelation,0
with,with,s,SpaceRelation,1
broken,broken,s,SenseProperty,0
French,french,c,SenseProperty,1
",",",",n,,0
Roaring,roaring,s,Motions,0
out,out,s,,0
Oaths,oaths,s,CommonAuthorities,0
aloud,aloud,c,SpaceRelation,0
",",",",s,,0
from,from,s,,0
Bench,bench,s,SenseObject,0
to,to,s,,0
Bench,bench,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bellowing,bellowing,s,SenseProperty,0
Bawdy,bawdy,s,SubjectivePercept,0
to,to,s,,0
the,the,s,,0
Orange-wench,orange-wench,c,UNRECOGNIZED,0
;,;,n,,0
Quarrel,quarrel,s,Negative_Relation,0
with,with,s,,0
Masks,masks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
brisk,brisk,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
free,free,c,AbstractConcepts,0
",",",",n,,0
You,you,s,DirectAddress,0
sell,sell,s,GenericEvents,0
',',c,,0
em,em,s,SpaceRelation,0
Bargains,bargains,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,,0
Repartee,repartee,c,SpaceRelation,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
cry,cry,s,Motions,0
Damn,damn,s,Anger,0
',',c,,0
em,em,s,SpaceRelation,0
Whores,whores,c,Negativity,0
",",",",s,,0
who,who,s,,0
ere,ere,s,ProjectBack,0
they,they,s,,0
be,be,c,ReportingStates,0
.,.,n,,0
For,for,s,,0
shame,shame,s,StandardsNeg,0
from,from,s,,0
these,these,s,Immediacy,0
Barbarities,barbarities,s,Negativity,0
remove,remove,c,ReportingEvents,0
;,;,n,,0
If,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
rude,rude,c,Negative_Relation,0
",",",",s,,0
in,in,s,,0
War,war,s,GenericEvents,0
your,your,s,DirectAddress,0
roughness,roughness,s,SenseProperty,0
prove,prove,c,Confidence,0
",",",",n,,0
Or,or,s,,0
at,at,s,,0
some,some,s,TimeDuration,0
hours,hours,s,TimeDuration,1
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
allowed,allowed,s,ReportingEvents,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
;,;,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
with,with,s,Generalization,0
all,all,s,Generalization,1
wrong,wrong,s,StandardsNeg,0
qualities,qualities,s,AbstractConcepts,0
endu'd,endu'd,c,UNRECOGNIZED,0
",",",",n,,0
Are,are,s,Negativity,0
too,too,s,Negativity,1
too,too,s,,0
civil,civil,c,CommonAuthorities,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
rude,rude,c,Negative_Relation,0
.,.,nn,,0
WAtt,watt,c,AbstractConcepts,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
delivered,delivered,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Letter,letter,c,SenseObject,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
ordered,ordered,s,,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
your,your,s,DirectAddress,0
Uncles,uncles,s,PersonProperty,0
Friend,friend,s,StandardsPos,0
Mr,mr,s,AbstractConcepts,0
Save-all,save-all,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,n,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,s,DirectAddress,2
so,so,s,,0
often,often,s,RecurringEvents,0
and,and,s,,0
to,to,s,,0
so,so,s,,0
little,little,s,SenseProperty,0
purpose,purpose,c,ProjectAhead,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
now,now,s,Immediacy,0
absolutely,absolutely,s,Confidence,0
despairs,despairs,n,Sad,0
of,of,s,Sad,1
a,a,s,,0
Reconciliation,reconciliation,s,StandardsPos,0
between,between,s,,0
you,you,nnn,DirectAddress,0
But,but,s,TimeShift,0
then,then,s,TimeShift,1
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
have,have,s,Citations,0
told,told,s,Citations,1
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
that,that,s,,0
for,for,s,ProjectAhead,0
an,an,s,ProjectAhead,1
answer,answer,c,ProjectAhead,2
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Updates,0
answered,answered,s,Updates,1
me,me,c,FirstPer,0
",",",",s,,0
Let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
precious,precious,s,StandardsPos,0
Master,master,s,PersonProperty,0
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
course,course,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
answer,answer,nnn,Specifiers,0
Could,could,s,Contingency,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
tell,tell,s,DenyDisclaim,1
him,him,s,PersonPronoun,0
again,again,c,RecurringEvents,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taken,taken,s,ProjectBack,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Courses,courses,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
young,young,n,SenseProperty,0
Gentleman,gentleman,s,Positivity,0
can,can,c,Contingency,0
",",",",s,,0
to,to,s,,0
maintain,maintain,s,TimeDuration,0
himself,himself,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
one,one,c,Numbers,0
;,;,s,Resistance,0
but,but,s,Resistance,1
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
run,run,s,Motions,0
out,out,c,Motions,1
",",",",s,,0
and,and,s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
trick,trick,s,SubjectivePercept,0
to,to,s,,0
manage,manage,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
perish,perish,s,Negativity,0
unless,unless,s,Contingency,0
that,that,s,Contingency,1
damned,damned,s,Anger,0
Uncle,uncle,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
again,again,c,RecurringEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
arrive,arrive,s,SceneShift,0
to,to,s,,0
that,that,s,,0
but,but,s,Resistance,0
through,through,s,,0
his,his,s,PersonPronoun,0
intercession,intercession,nnn,TimeDuration,0
Puh,puh,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
know,know,s,Confidence,0
what,what,s,Confidence,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Citations,0
told,told,s,Citations,1
me,me,s,FirstPer,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
mustered,mustered,s,Intensity,0
up,up,s,Intensity,1
all,all,n,DirectAddress,0
your,your,s,DirectAddress,1
Vices,vices,c,Negativity,0
:,:,s,,0
then,then,s,,0
that,that,s,,0
this,this,s,,0
same,same,s,Comparison,0
Uncle,uncle,s,PersonProperty,0
(,(,c,,0
so,so,s,,0
despised,despised,s,Negative_Relation,0
a,a,s,Negative_Relation,1
thing,thing,c,Uncertainty,0
),),s,,0
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
discarded,discarded,n,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
had,had,s,ProjectBack,0
releast,releast,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
out,out,s,,0
of,of,s,,0
Prison,prison,c,Negativity,0
",",",",s,,0
within,within,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,TimeDuration,0
Thirteen,thirteen,s,TimeDuration,1
months,months,c,TimeDuration,2
",",",",s,,0
a,a,n,,0
Dozen,dozen,s,AbstractConcepts,0
times,times,nnn,AbstractConcepts,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
once,once,s,DenyDisclaim,1
a,a,s,TimeDuration,0
Month,month,s,TimeDuration,1
then,then,c,TimeShift,0
.,.,s,TimeShift,1
Why,why,s,Question,0
should,should,s,Contingency,0
he,he,s,Contingency,1
upbraid,upbraid,s,Negative_Relation,0
me,me,s,FirstPer,0
with,with,n,AbstractConcepts,0
it,it,c,AbstractConcepts,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
',',c,,0
twas,twas,s,ProjectBack,0
I,i,s,FirstPer,0
that,that,s,,0
suffered,suffered,s,Negativity,0
for,for,s,Negativity,1
it,it,c,,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
have,have,s,Citations,0
told,told,s,Citations,1
him,him,nnn,PersonPronoun,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,Sequence,0
then,then,s,Sequence,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Updates,0
answered,answered,s,Updates,1
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
extravagant,extravagant,s,Negativity,0
courses,courses,s,AbstractConcepts,0
have,have,n,,0
cost,cost,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
Fifteen,fifteen,s,Numbers,0
hundred,hundred,s,Numbers,0
Pounds,pounds,c,Motions,0
",",",",s,,0
and,and,s,,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
last,last,s,Sequence,0
debauch,debauch,n,Negativity,0
(,(,c,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
resolved,resolved,s,ReportingEvents,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
concern,concern,s,Intensity,0
himself,himself,s,Intensity,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
again,again,c,RecurringEvents,0
",",",",s,,0
about,about,s,,0
a,a,s,ProjectBack,0
year,year,s,ProjectBack,1
ago,ago,c,ProjectBack,2
),),s,,0
he,he,n,PersonPronoun,0
cast,cast,s,ReportingEvents,0
another,another,s,Specifiers,0
Five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
Pound,pound,s,Motions,0
after,after,s,Sequence,0
you,you,c,DirectAddress,0
",",",",s,,0
with,with,s,Contingency,0
this,this,s,Contingency,1
Proviso,proviso,s,Contingency,2
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,n,Insist,0
never,never,s,Insist,1
trouble,trouble,s,Negativity,0
him,him,s,Negativity,1
any,any,s,Updates,0
more,more,c,Updates,1
;,;,s,Updates,2
and,and,s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
finding,finding,s,DirectAddress,0
you,you,s,DirectAddress,1
incorrigible,incorrigible,c,StandardsNeg,0
",",",",s,,0
he,he,s,Biographical_Time,0
Married,married,s,Biographical_Time,1
on,on,n,Negativity,0
purpose,purpose,s,Negativity,1
to,to,s,,0
disinherit,disinherit,s,Negative_Relation,0
you,you,nnn,DirectAddress,0
Ay,ay,c,OralCues,0
",",",",s,,0
that,that,s,,0
damned,damned,s,Anger,0
Marriage,marriage,s,CommonAuthorities,0
has,has,s,,0
ruined,ruined,s,Negativity,0
me,me,s,FirstPer,0
--,--,s,,0
but,but,c,Resistance,0
",",",",s,Resistance,1
damn,damn,s,Anger,0
it,it,c,,0
",",",",s,,0
let,let,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
go,go,c,SubjectivePercept,2
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
my,my,n,FirstPer,0
Uncle,uncle,s,PersonProperty,0
go,go,s,Negativity,0
to,to,s,Negativity,1
the,the,s,Negativity,2
Devil,devil,c,Negativity,3
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
Save-all,save-all,s,SenseObject,0
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
damned,damned,s,Anger,0
for,for,s,,0
a,a,s,,0
Cynical,cynical,s,SubjectivePercept,0
Ass,ass,s,Negativity,0
as,as,n,TimeDuration,0
he,he,s,TimeDuration,1
is,is,c,TimeDuration,2
.,.,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
by,by,s,,0
his,his,s,PersonPronoun,0
formal,formal,s,AbstractConcepts,0
Solicitation,solicitation,c,AbstractConcepts,0
",",",",s,,0
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
breaches,breaches,s,StandardsNeg,0
between,between,n,,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
and,and,s,,0
me,me,c,FirstPer,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
a,a,s,,0
Score,score,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
times,times,c,AbstractConcepts,0
",",",",s,,0
what,what,s,Intensity,0
a,a,s,Intensity,1
Devil,devil,s,Intensity,2
had,had,s,ProjectBack,0
it,it,s,ProjectBack,1
been,been,s,ProjectBack,2
for,for,s,ReportingStates,0
him,him,s,ReportingStates,1
to,to,n,ReportingStates,2
have,have,s,ReportingStates,3
tried,tried,s,ProjectAhead,0
his,his,s,ProjectAhead,1
Interest,interest,s,AbstractConcepts,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
once,once,s,RecurringEvents,0
more,more,nnn,RecurringEvents,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
consider,consider,s,DirectReasoning,0
what,what,s,DirectReasoning,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
sake,sake,c,SenseObject,0
",",",",s,,0
besides,besides,s,Specifiers,0
you,you,n,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
take,take,s,StandardsPos,0
some,some,s,StandardsPos,1
care,care,s,StandardsPos,2
of,of,s,,0
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
Creature,creature,c,SenseObject,0
",",",",s,,0
that,that,s,,0
have,have,s,Updates,0
stuck,stuck,s,Updates,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
through,through,s,,0
all,all,n,,0
Fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
to,to,s,,0
maintain,maintain,s,TimeDuration,0
and,and,s,,0
keep,keep,s,TimeDuration,0
up,up,s,TimeDuration,1
your,your,s,DirectAddress,0
Gallantry,gallantry,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
think,think,s,PrivateThinking,0
in,in,s,PrivateThinking,1
time,time,s,,0
before,before,n,Sequence,0
these,these,s,Immediacy,0
Cloths,cloths,s,SenseObject,0
are,are,s,Negativity,0
worn,worn,s,Negativity,1
out,out,c,Negativity,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
somewhat,somewhat,s,Uncertainty,0
difficult,difficult,s,Negativity,0
to,to,s,Negativity,1
Equip,equip,s,ReportingEvents,0
