WILL,will,s,PredictedFuture,0
nothing,nothing,s,DenyDisclaim,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
these,these,s,Immediacy,0
Ill-natured,ill-natured,s,StandardsNeg,0
times,times,c,AbstractConcepts,0
?,?,n,Question,0
Neither,neither,s,DenyDisclaim,0
low,low,s,AbstractConcepts,0
Farce,farce,s,SubjectivePercept,0
nor,nor,s,DenyDisclaim,0
great,great,s,Intensity,0
Heroic,heroic,s,StandardsPos,0
Rhimes,rhimes,c,UNRECOGNIZED,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,s,SubjectivePercept,0
you,you,s,Insist,0
should,should,s,Insist,1
such,such,s,Intensity,0
Sectaries,sectaries,s,AbstractConcepts,0
be,be,s,ReportingStates,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
allow,allow,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Doctrine,doctrine,s,CommonAuthorities,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
Own,own,c,DirectAddress,1
;,;,n,,0
And,and,s,,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
in,in,s,,0
Pulpits,pulpits,s,SenseObject,0
rage,rage,c,Anger,0
",",",",n,,0
Preach,preach,s,Intensity,0
up,up,s,,0
Rebellion,rebellion,s,Resistance,0
to,to,s,,0
undo,undo,s,Transformation,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,n,OralCues,0
Like,like,s,OralCues,1
angry,angry,s,Anger,0
Fate,fate,s,SubjectivePercept,0
you,you,s,DirectAddress,0
Damn,damn,s,Anger,0
without,without,s,Contingency,0
Control,control,c,AbstractConcepts,0
",",",",n,,0
Ruin,ruin,s,Negativity,0
your,your,s,DirectAddress,0
Own,own,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Poets,poets,s,PersonProperty,0
Soul,soul,c,Disclosure,0
.,.,n,,0
If,if,s,Contingency,0
Wit,wit,s,StandardsPos,0
should,should,s,Insist,0
be,be,s,Insist,1
the,the,s,Insist,2
Substance,substance,s,AbstractConcepts,0
of,of,s,,0
a,a,s,SenseObject,0
Spark,spark,c,SenseObject,1
",",",",n,,0
Why,why,s,Curiosity,0
is,is,s,Curiosity,1
your,your,s,DirectAddress,0
Talk,talk,s,ReportingEvents,0
so,so,s,,0
Dull,dull,c,SenseProperty,0
?,?,s,Question,0
your,your,s,DirectAddress,0
Sense,sense,s,DirectAddress,1
so,so,s,,0
Dark,dark,c,SenseProperty,0
?,?,n,Question,0
Things,things,s,Uncertainty,0
much,much,s,Intensity,0
admired,admired,s,StandardsPos,0
by,by,s,,0
Fops,fops,s,PersonProperty,0
both,both,s,,0
great,great,s,Intensity,0
and,and,s,,0
small,small,c,SenseProperty,0
",",",",n,,0
Are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
Drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
keep,keep,s,TimeDuration,0
Miss,miss,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
visit,visit,s,SceneShift,0
Ball,ball,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Essence,essence,c,AbstractConcepts,0
",",",",s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
few,few,s,SubjectivePercept,0
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Wit,wit,s,StandardsPos,0
does,does,s,ReportingEvents,0
in,in,s,,0
Plays,plays,s,ReportingEvents,0
to,to,s,,0
some,some,s,Uncertainty,0
Gay,gay,s,PersonProperty,0
Fops,fops,s,PersonProperty,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
New,new,s,,0
Mistress,mistress,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
full,full,s,,0
Carear,carear,c,UNRECOGNIZED,0
;,;,n,,0
All,all,s,,0
Air,air,s,ReportingEvents,0
and,and,s,,0
Charming,charming,c,Positivity,0
",",",",s,,0
till,till,s,Motions,0
the,the,s,Motions,1
Minute's,minute's,s,TimeDuration,0
past,past,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
kick,kick,s,Negativity,0
her,her,s,Negativity,1
out,out,s,Negativity,2
with,with,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
have,have,c,DirectAddress,1
",",",",n,,0
Taxed,taxed,s,Negativity,0
with,with,s,Negativity,1
the,the,s,,0
Crime,crime,c,StandardsNeg,0
",",",",s,,0
Damme,damme,s,UNRECOGNIZED,0
she,she,s,Updates,0
is,is,s,Updates,1
False,false,s,StandardsNeg,0
you,you,s,DirectAddress,0
cry,cry,c,Motions,0
",",",",n,,0
Another,another,s,Specifiers,0
Lord,lord,s,CommonAuthorities,0
keeps,keeps,s,TimeDuration,0
her,her,s,PersonPronoun,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,c,FirstPer,0
.,.,n,,0
This,this,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
Trade,trade,s,AbstractConcepts,0
of,of,s,,0
Miss,miss,s,AbstractConcepts,0
and,and,s,,0
Poet,poet,s,PersonProperty,0
Dull,dull,c,SenseProperty,0
",",",",n,,0
They,they,s,,0
care,care,s,Negativity,0
not,not,s,Negativity,1
how,how,s,,0
Debauched,debauched,s,Negativity,0
to,to,s,,0
please,please,s,Positivity,0
a,a,s,Negativity,0
Fool,fool,c,Negativity,1
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
all,all,s,Generalization,0
this,this,s,Generalization,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
yet,yet,s,Resistance,0
been,been,s,ProjectBack,0
true,true,c,Resistance,0
",",",",n,Resistance,1
But,but,s,Resistance,2
',',c,,0
twas,twas,s,ProjectBack,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
Wit,wit,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,c,DirectAddress,0
.,.,n,,0
',',c,,0
Sdeath,sdeath,s,UNRECOGNIZED,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
be,be,s,ReportingStates,0
so,so,s,,0
singularly,singularly,s,Intensity,0
kind,kind,c,Positivity,0
",",",",n,,0
Toblige,toblige,s,UNRECOGNIZED,0
but,but,s,Exceptions,0
One,one,c,Exceptions,1
?,?,s,Question,0
Faith,faith,s,StandardsPos,0
they,they,c,,0
',',s,,0
re,re,s,,0
not,not,s,DenyDisclaim,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,c,SelfDisclosure,2
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
