Dissuade,dissuade,s,SubjectivePercept,0
cheat,cheat,s,Negative_Relation,0
at,at,s,,0
Cards,cards,s,SenseObject,0
or,or,s,,0
Dice,dice,s,SenseObject,0
and,and,s,,0
such,such,s,Resemblances,0
like,like,s,Resemblances,1
causes,causes,c,Cause,0
",",",",n,,0
Have,have,s,,0
lost,lost,s,Negativity,0
as,as,s,,0
many,many,s,,0
gallant,gallant,s,StandardsPos,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
As,as,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
met,met,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
great,great,s,Intensity,0
Turk,turk,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
field,field,n,SenseObject,0
With,with,s,Confidence,0
confidence,confidence,s,Confidence,1
of,of,s,,0
a,a,s,,0
glorious,glorious,s,Positivity,0
Victory,victory,c,Positivity,0
",",",",n,,0
And,and,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
then,then,s,,0
--,--,nn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
for,for,s,,0
shame,shame,s,StandardsNeg,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
become,become,s,Transformation,0
a,a,s,Transformation,1
Patron,patron,s,PersonProperty,0
to,to,c,,0
?,?,s,Question,0
it,it,s,,0
is,is,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
one,one,c,Numbers,0
",",",",n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
burned,burned,c,ReportingStates,0
",",",",s,ReportingStates,1
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
to,to,s,ReportingEvents,2
some,some,s,Uncertainty,0
Orator,orator,c,PersonProperty,0
",",",",n,,0
To,to,s,StandardsPos,0
help,help,s,StandardsPos,1
him,him,s,PersonPronoun,0
to,to,s,Intensity,0
enlarge,enlarge,s,Intensity,1
his,his,s,PersonPronoun,0
exercise,exercise,c,GenericEvents,0
",",",",n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
one,one,c,Numbers,0
",",",",s,,0
it,it,s,,0
might,might,s,Contingency,0
do,do,s,Contingency,1
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
profit,profit,n,StandardsPos,0
The,the,s,StandardsPos,1
Curat,curat,s,,0
of,of,s,,0
the,the,s,,0
Parish,parish,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
Cleremont,cleremont,n,UNRECOGNIZED,0
The,the,s,,0
bold,bold,c,Confidence,0
",",",",s,,0
and,and,s,,0
under-taking,under-taking,s,UNRECOGNIZED,0
Cleremont,cleremont,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
talk,talk,s,ReportingEvents,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
his,his,s,PersonPronoun,0
friend,friend,s,StandardsPos,0
his,his,s,PersonPronoun,0
friend,friend,s,StandardsPos,0
that,that,s,,0
knows,knows,s,Confidence,0
him,him,c,PersonPronoun,0
",",",",n,,0
Dinant,dinant,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
knows,knows,s,Confidence,0
his,his,s,PersonPronoun,0
Cleremont,cleremont,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReportingStates,0
absurd,absurd,c,Negativity,0
",",",",n,,0
And,and,s,,0
mere,mere,s,SubjectivePercept,0
Apocripha,apocripha,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
what,what,s,,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
of,of,s,,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Why,why,s,Curiosity,0
if,if,s,Curiosity,1
thou,thou,s,DirectAddress,0
have,have,s,,0
forgot,forgot,s,Negativity,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
look,look,s,ProjectBack,0
back,back,c,ProjectBack,1
",",",",s,,0
to,to,s,Metadiscourse,0
speak,speak,s,Metadiscourse,1
of,of,s,Metadiscourse,2
what,what,s,,0
thou,thou,s,DirectAddress,0
were,were,n,ProjectBack,0
At,at,s,TimeDuration,0
fifteen,fifteen,c,TimeDuration,1
",",",",s,TimeDuration,2
for,for,s,,0
at,at,s,,0
those,those,s,TimeShift,0
years,years,c,TimeShift,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,n,Updates,0
Thou,thou,s,DirectAddress,0
wast,wast,s,DirectAddress,1
fleshed,fleshed,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
entered,entered,s,ReportingEvents,0
bravely,bravely,c,StandardsPos,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
sir,sir,c,PersonProperty,0
",",",",s,OralCues,0
well,well,c,OralCues,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
yesterday,yesterday,c,ProjectBack,0
",",",",s,,0
thou,thou,s,DirectAddress,0
wast,wast,s,DirectAddress,1
the,the,s,Inclusive,0
common,common,s,Inclusive,1
second,second,c,Sequence,0
",",",",n,Sequence,1
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,,0
only,only,s,SubjectivePercept,0
knew,knew,s,Confidence,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
bills,bills,n,SenseObject,0
Set,set,s,Sequence,0
up,up,s,Sequence,1
on,on,s,Generalization,0
every,every,s,Generalization,1
post,post,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
give,give,s,,0
thee,thee,s,DirectAddress,0
notice,notice,c,PrivateThinking,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
any,any,s,,0
difference,difference,s,Comparison,0
was,was,c,ProjectBack,0
",",",",s,,0
and,and,s,,0
who,who,s,Curiosity,0
were,were,s,Curiosity,1
parties,parties,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
as,as,c,,0
",",",",s,,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
the,the,s,,0
charges,charges,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Law,law,c,CommonAuthorities,2
;,;,n,,0
Poor,poor,s,PersonProperty,0
men,men,s,PersonProperty,1
seek,seek,s,ProjectAhead,0
Arbitrators,arbitrators,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
chosen,chosen,n,ReportingStates,0
By,by,s,ReportingStates,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
knew,knew,s,Confidence,0
thee,thee,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",s,,0
to,to,s,,0
compound,compound,s,Transformation,0
quarrels,quarrels,c,Negative_Relation,0
:,:,n,,0
But,but,s,Resistance,0
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
so,so,s,,0
delighted,delighted,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sport,sport,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
no,no,s,DenyDisclaim,0
just,just,s,StandardsPos,0
cause,cause,c,StandardsPos,1
",",",",s,,0
thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
make,make,s,Contingency,1
one,one,c,Numbers,0
",",",",n,,0
Or,or,s,,0
be,be,s,ReportingStates,0
engaged,engaged,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
:,:,s,,0
This,this,s,,0
godly,godly,s,StandardsPos,0
calling,calling,n,ReportingEvents,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
followed,followed,s,ReportingEvents,0
five,five,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,s,Numbers,2
years,years,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
studied,studied,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Criticismes,criticismes,s,UNRECOGNIZED,0
of,of,s,,0
contentions,contentions,c,Resistance,0
",",",",s,,0
and,and,s,,0
art,art,s,AbstractConcepts,0
thou,thou,n,DirectAddress,0
In,in,s,,0
so,so,s,,0
few,few,s,SubjectivePercept,0
hours,hours,s,TimeDuration,0
transformed,transformed,c,Transformation,0
?,?,s,Question,0
certain,certain,s,Confidence,0
this,this,s,Immediacy,0
night,night,n,Immediacy,1
Thou,thou,s,DirectAddress,0
have,have,s,Updates,0
had,had,s,Updates,1
strange,strange,s,SubjectivePercept,0
dreams,dreams,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
visions,visions,c,SubjectivePercept,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
fools,fools,c,Negativity,0
",",",",s,,0
and,and,s,,0
fighters,fighters,c,PersonProperty,0
",",",",s,,0
chained,chained,s,ReportingEvents,0
together,together,c,Inclusive,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Fighters,fighters,s,PersonProperty,0
had,had,s,ProjectBack,0
the,the,s,Positivity,0
upper,upper,s,Positivity,1
hand,hand,s,Positivity,2
and,and,s,,0
whipped,whipped,s,Motions,0
first,first,c,Sequence,0
",",",",n,Sequence,1
The,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Sotts,sotts,s,UNRECOGNIZED,0
laughing,laughing,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
',',c,,0
em,em,c,SpaceRelation,0
.,.,s,Question,0
What,what,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bin,bin,n,SenseObject,0
It,it,s,,0
skils,skils,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,s,Autobio,2
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
is,is,s,ReportingStates,0
resolved,resolved,s,ReportingEvents,0
on,on,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
fight,fight,s,Resistance,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
?,?,nn,Question,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
my,my,s,Metadiscourse,0
purpose,purpose,c,Metadiscourse,1
.,.,nn,,0
On,on,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
occasion,occasion,c,DenyDisclaim,2
?,?,nn,Question,0
There,there,s,,0
you,you,s,DirectAddress,0
stagger,stagger,s,Intensity,0
me,me,c,Intensity,1
",",",",n,,0
Some,some,s,Uncertainty,0
kind,kind,s,Uncertainty,1
of,of,s,Uncertainty,2
wrongs,wrongs,s,StandardsNeg,0
there,there,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,Aside,0
which,which,s,Aside,1
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,n,AbstractConcepts,2
Cannot,cannot,s,DenyDisclaim,0
endure,endure,c,TimeDuration,0
.,.,nn,TimeDuration,1
Thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
not,not,s,Contingency,1
willingly,willingly,c,SubjectivePercept,0
",",",",n,,0
Live,live,s,,0
a,a,s,Resistance,0
protested,protested,s,Resistance,1
coward,coward,c,Anger,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
called,called,s,ReportingEvents,0
one,one,c,Numbers,0
?,?,nn,Question,0
Words,words,c,LangRef,0
",",",",s,,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
words,words,c,LangRef,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
take,take,s,Negativity,0
a,a,s,Negativity,1
blow,blow,c,Negativity,2
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
friend,friend,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
from,from,s,,0
an,an,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
much,much,s,Intensity,0
less,less,c,Comparison,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
some,some,s,Positivity,0
hope,hope,s,Positivity,1
of,of,s,,0
thee,thee,s,DirectAddress,0
left,left,s,SceneShift,0
then,then,c,TimeShift,0
.,.,n,TimeShift,1
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
behind,behind,s,Negativity,0
my,my,s,Negativity,1
back,back,s,Negativity,2
disgraced,disgraced,c,StandardsNeg,0
?,?,nn,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
rogue,rogue,c,Negativity,0
?,?,s,Question,0
they,they,s,,0
that,that,s,,0
should,should,s,Insist,0
do,do,s,ReportingEvents,0
it,it,n,ReportingEvents,1
Had,had,s,Insist,0
better,better,s,Insist,1
bin,bin,s,SenseObject,0
borne,borne,s,ReportingEvents,0
dumb,dumb,c,Negativity,0
.,.,nn,,0
Or,or,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
presence,presence,c,AbstractConcepts,0
?,?,n,Question,0
See,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
o're-charg'd,o're-charg'd,s,UNRECOGNIZED,0
with,with,s,,0
odds,odds,c,Contingency,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
fall,fall,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
first,first,c,Sequence,0
.,.,nn,Sequence,1
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
endure,endure,s,Resistance,0
thy,thy,s,DirectAddress,0
Mistress,mistress,s,PersonProperty,0
be,be,s,ReportingStates,0
taken,taken,s,ProjectBack,0
from,from,s,ProjectBack,1
thee,thee,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
sit,sit,s,SenseProperty,0
quiet,quiet,c,SenseProperty,0
?,?,nn,Question,0
There,there,s,,0
you,you,s,DirectAddress,0
touch,touch,s,Motions,0
my,my,s,Intensity,0
honor,honor,c,Intensity,1
",",",",n,,0
No,no,s,DenyDisclaim,0
French,french,s,AbstractConcepts,0
man,man,s,PersonProperty,0
can,can,s,Contingency,0
endure,endure,s,Contingency,1
that,that,c,,0
.,.,nn,,0
Pl,pl,s,AbstractConcepts,0
--,--,s,,0
upon,upon,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Peace,peace,s,StandardsPos,0
then,then,c,,0
?,?,s,Question,0
that,that,s,,0
dare,dare,s,SubjectivePercept,0
suffer,suffer,n,Negativity,0
Nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
friend,friend,n,StandardsPos,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
unmanly,unmanly,c,StandardsNeg,0
?,?,nn,Question,0
That,that,s,,0
I,i,s,FirstPer,0
grant,grant,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,c,Insist,1
:,:,n,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
quarrel,quarrel,s,Negative_Relation,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Gentleman,gentleman,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
wearing,wearing,s,SpaceRelation,0
stammell,stammell,s,UNRECOGNIZED,0
Breeches,breeches,c,SenseObject,0
",",",",s,,0
or,or,s,,0
this,this,s,,0
Gamester,gamester,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
playing,playing,s,ReportingEvents,0
a,a,s,,0
thousand,thousand,s,Numbers,0
pounds,pounds,c,Motions,0
",",",",s,,0
that,that,s,,0
owes,owes,s,ReportingEvents,0
me,me,s,FirstPer,0
nothing,nothing,c,DenyDisclaim,0
;,;,n,,0
For,for,s,,0
this,this,s,,0
man's,man's,s,PersonProperty,0
taking,taking,s,Sequence,0
up,up,s,Sequence,1
a,a,s,,0
common,common,s,AbstractConcepts,0
Wench,wench,n,PersonProperty,0
In,in,s,Negativity,0
rags,rags,c,Negativity,1
",",",",s,,0
and,and,s,,0
lousy,lousy,c,Negativity,0
",",",",s,,0
then,then,s,Sequence,0
maintaining,maintaining,s,Sequence,1
her,her,n,PersonPronoun,0
Caroached,caroached,s,UNRECOGNIZED,0
in,in,s,,0
cloth,cloth,s,SenseObject,0
of,of,s,,0
Tissue,tissue,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
five,five,s,Numbers,0
hundred,hundred,n,Numbers,1
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
like,like,s,SubjectivePercept,0
toys,toys,c,SenseObject,0
",",",",s,,0
that,that,s,,0
at,at,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
part,part,s,,0
concern,concern,s,Negativity,0
me,me,c,Negativity,1
;,;,n,,0
Marry,marry,c,Positivity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
my,my,s,Intensity,0
honor,honor,c,Intensity,1
",",",",s,,0
or,or,s,,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
is,is,s,ReportingStates,0
questioned,questioned,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SenseObject,0
Sword,sword,c,SenseObject,1
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
use,use,s,ReportingEvents,0
it,it,n,,0
To,to,s,,0
the,the,s,,0
cutting,cutting,s,,0
of,of,s,,0
a,a,s,,0
Rascals,rascals,s,Negativity,0
throat,throat,c,SenseObject,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
",",",",n,,0
