AS,as,s,Biographical_Time,0
a,a,s,Biographical_Time,1
young,young,s,Biographical_Time,2
Wanton,wanton,s,StandardsNeg,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
first,first,s,Sequence,0
begins,begins,c,Sequence,0
",",",",n,,0
With,with,s,,0
shame,shame,s,StandardsNeg,0
and,and,s,,0
with,with,s,Reluctance,0
regret,regret,s,Reluctance,1
of,of,s,,0
Conscience,conscience,s,StandardsPos,0
sins,sins,c,StandardsNeg,0
;,;,n,,0
So,so,s,,0
fares,fares,s,SubjectivePercept,0
our,our,s,Inclusive,0
trembling,trembling,s,Motions,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
time,time,c,Sequence,2
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
committed,committed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
lewd,lewd,s,Negativity,0
sin,sin,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Rhyme,rhyme,c,LangRef,0
",",",",n,,0
While,while,s,TimeDuration,0
Custom,custom,s,CommonAuthorities,0
hardens,hardens,s,Transformation,0
others,others,s,Uncertainty,0
in,in,s,,0
the,the,s,,0
Crime,crime,c,StandardsNeg,0
.,.,n,,0
It,it,s,,0
might,might,s,Contingency,0
in,in,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
boldness,boldness,s,Confidence,0
too,too,s,,0
beget,beget,c,Transformation,0
",",",",n,,0
To,to,s,,0
lay,lay,s,StandardsNeg,0
about,about,s,StandardsNeg,1
him,him,s,StandardsNeg,2
without,without,s,StandardsPos,0
fear,fear,s,StandardsPos,1
or,or,s,,0
wit,wit,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
humbly,humbly,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
your,your,s,DirectAddress,0
pardon,pardon,s,Positivity,0
does,does,s,ReportingEvents,0
implore,implore,c,SubjectivePercept,0
;,;,n,,0
Already,already,s,Updates,0
he,he,s,Neutral_Attribution,0
repents,repents,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
says,says,s,Citations,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
sin,sin,s,StandardsNeg,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,,0
His,his,s,PersonPronoun,0
business,business,s,AbstractConcepts,0
now,now,s,Updates,0
is,is,s,Updates,1
to,to,s,,0
show,show,s,ReportingEvents,0
splendid,splendid,s,Positivity,0
Scenes,scenes,c,AbstractConcepts,0
",",",",n,,0
T'interpret,t'interpret,s,UNRECOGNIZED,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,CommunicatorRole,0
Audience,audience,s,CommunicatorRole,1
and,and,s,,0
Machines,machines,c,SenseObject,0
.,.,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
here,here,s,DenyDisclaim,1
expect,expect,s,ProjectAhead,0
exalted,exalted,s,StandardsPos,0
Thought,thought,c,PrivateThinking,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
lofty,lofty,s,StandardsPos,0
Verse,verse,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Scenes,scenes,s,AbstractConcepts,0
with,with,s,,0
labor,labor,s,AbstractConcepts,0
wrought,wrought,c,ReportingEvents,0
:,:,n,,0
