OUR,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
never,never,s,DenyDisclaim,0
doubts,doubts,s,Uncertainty,0
the,the,s,Positivity,0
good,good,s,Positivity,1
success,success,n,StandardsPos,0
Of,of,s,StandardsPos,1
Farce,farce,s,SubjectivePercept,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
in,in,s,Specifiers,0
half,half,s,Specifiers,1
French,french,c,AbstractConcepts,0
",",",",s,,0
half,half,s,Numbers,0
English,english,s,AbstractConcepts,0
dress,dress,c,SenseObject,0
:,:,n,,0
And,and,s,,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
made,made,s,ReportingEvents,0
with,with,s,ReportingEvents,1
little,little,s,SenseProperty,0
pains,pains,s,SenseProperty,0
and,and,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
As,as,s,Comparison,0
any,any,s,Comparison,1
cobling,cobling,s,UNRECOGNIZED,0
Poet,poet,s,PersonProperty,0
e're,e're,s,SubjectivePercept,0
wrote,wrote,s,ReportingEvents,0
yet,yet,c,Resistance,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
he,he,s,Updates,0
is,is,s,Updates,1
resolved,resolved,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
submit,submit,c,ReportingEvents,0
.,.,n,,0
The,the,s,Positivity,0
Fortune,fortune,s,Positivity,1
of,of,s,,0
his,his,s,PersonPronoun,0
Fellows,fellows,s,PersonProperty,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,,0
in,in,s,,0
dull,dull,s,SenseProperty,0
Farce,farce,s,SubjectivePercept,0
have,have,s,,0
so,so,s,,0
successful,successful,s,StandardsPos,0
been,been,c,ProjectBack,0
",",",",n,,0
That,that,s,Contingency,0
could,could,s,Contingency,1
he,he,s,PersonPronoun,0
write,write,s,ReportingEvents,0
true,true,s,StandardsPos,0
wit,wit,c,StandardsPos,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,Uncertainty,0
doubt,doubt,n,Uncertainty,1
Whether,whether,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
endure,endure,s,Resistance,0
to,to,s,,0
sit,sit,s,Resistance,0
it,it,s,Resistance,1
out,out,c,Resistance,2
.,.,n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
wit,wit,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
some,some,s,Uncertainty,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
stealing,stealing,s,Negativity,0
from,from,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
conceals,conceals,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
.,.,n,,0
French,french,s,AbstractConcepts,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
true,true,s,StandardsPos,0
wit's,wit's,s,SubjectivePercept,0
as,as,s,,0
rarely,rarely,s,Exceptions,0
found,found,n,ReportingEvents,0
As,as,s,,0
Mines,mines,s,SenseObject,0
of,of,s,,0
Silver,silver,s,SenseObject,0
are,are,s,ReportingStates,0
in,in,s,SenseProperty,0
English,english,s,SenseProperty,1
ground,ground,c,SenseObject,0
;,;,n,,0
A,a,s,,0
foolish,foolish,s,Negativity,0
