and,and,s,,0
nether,nether,s,SpaceRelation,0
love,love,n,Positivity,0
Imperial,imperial,s,StandardsNeg,0
rule,rule,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
all,all,s,Generalization,0
the,the,s,Generalization,1
S^a-girt,s^a-girt,s,UNRECOGNIZED,0
Isles,isles,n,SpaceRelation,0
That,that,s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
rich,rich,c,Positivity,0
",",",",s,,0
and,and,s,,0
various,various,s,Contingency,0
gemms,gemms,s,UNRECOGNIZED,0
inlay,inlay,n,SpaceRelation,0
The,the,s,,0
unadorned,unadorned,s,SenseProperty,0
bosom,bosom,s,SenseProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
Deep,deep,c,SpaceRelation,1
",",",",n,Aside,0
Which,which,s,Aside,1
he,he,s,Aside,2
to,to,s,,0
grace,grace,s,StandardsPos,0
his,his,s,PersonPronoun,0
tributarie,tributarie,s,UNRECOGNIZED,0
gods,gods,n,CommonAuthorities,0
By,by,s,,0
course,course,s,AbstractConcepts,0
commits,commits,s,ProjectAhead,0
to,to,s,ProjectAhead,1
several,several,s,Specifiers,0
government,government,n,CommonAuthorities,0
And,and,s,,0
gives,gives,s,,0
them,them,s,,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
wear,wear,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Sapphire,sapphire,s,SenseProperty,0
crowns,crowns,c,SenseObject,0
",",",",n,,0
And,and,s,,0
weild,weild,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
little,little,s,SenseProperty,0
tridents,tridents,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,s,,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
The,the,s,Intensity,0
greatest,greatest,c,Intensity,1
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
all,all,s,Generalization,0
the,the,s,Generalization,1
maine,maine,n,UNRECOGNIZED,0
He,he,s,PersonPronoun,0
quarters,quarters,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
blu-hair'd,blu-hair'd,s,UNRECOGNIZED,0
deities,deities,c,CommonAuthorities,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
tract,tract,s,SenseObject,0
that,that,s,,0
fronts,fronts,s,ReportingEvents,0
the,the,s,ReportingEvents,1
falling,falling,s,,0
Sun,sun,n,SpaceRelation,0
A,a,s,SpaceRelation,1
noble,noble,s,StandardsPos,0
Peer,peer,s,Inclusive,0
of,of,s,Inclusive,1
mickle,mickle,s,SubjectivePercept,0
trust,trust,c,Confidence,0
",",",",s,,0
and,and,s,,0
power,power,n,AbstractConcepts,0
Has,has,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
charge,charge,c,Specifiers,2
",",",",s,,0
with,with,s,,0
tempered,tempered,s,ReportingEvents,0
awe,awe,s,Intensity,0
to,to,s,,0
guide,guide,n,ReportingEvents,0
An,an,s,ReportingEvents,1
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
haughty,haughty,s,Negativity,0
Nation,nation,s,CommonAuthorities,0
proud,proud,s,StandardsPos,0
in,in,s,SpaceRelation,0
Arms,arms,c,SpaceRelation,1
:,:,n,Question,0
Where,where,s,Question,1
his,his,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
offspring,offspring,s,PersonProperty,0
nurs't,nurs't,s,UNRECOGNIZED,0
in,in,s,,0
Princely,princely,s,StandardsPos,0
lore,lore,n,AbstractConcepts,0
Are,are,s,ReportingStates,0
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
attend,attend,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Fathers,fathers,s,PersonProperty,0
state,state,c,,0
",",",",n,,0
And,and,s,,0
new-entrusted,new-entrusted,s,UNRECOGNIZED,0
Seepter,seepter,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
their,their,s,SubjectivePercept,0
way,way,n,SubjectivePercept,1
Lies,lies,s,,0
through,through,s,,0
the,the,s,,0
perplex't,perplex't,s,UNRECOGNIZED,0
paths,paths,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
dreare,dreare,s,UNRECOGNIZED,0
wood,wood,c,SenseObject,0
",",",",n,,0
The,the,s,,0
nodding,nodding,s,Motions,0
horror,horror,s,Fear,0
of,of,s,,0
whose,whose,s,PersonPronoun,0
shadie,shadie,s,UNRECOGNIZED,0
brows,brows,n,SenseObject,0
Threats,threats,s,Fear,0
the,the,s,,0
forlor^e,forlor^e,s,UNRECOGNIZED,0
and,and,s,,0
wandering,wandering,s,Motions,0
Passinger,passinger,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
here,here,s,SpaceRelation,0
their,their,s,PersonPronoun,0
tender,tender,s,Biographical_Time,0
age,age,s,Biographical_Time,1
might,might,s,Contingency,0
suffer,suffer,s,Negativity,0
peril,peril,n,Negativity,0
But,but,s,Resistance,0
that,that,s,Resistance,1
by,by,s,,0
qu^ck,qu^ck,s,UNRECOGNIZED,0
command,command,s,CommonAuthorities,0
from,from,s,,0
Sovereign,sovereign,s,CommonAuthorities,0
Jove,jove,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
disp^cht,disp^cht,s,UNRECOGNIZED,0
for,for,s,,0
their,their,s,PersonPronoun,0
defense,defense,s,AbstractConcepts,0
and,and,s,,0
guard,guard,c,Resistance,0
",",",",n,,0
And,and,s,Imperative,0
listen,listen,s,Imperative,1
why,why,c,Question,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
will,will,s,PredictedFuture,0
tell,tell,s,,0
ye,ye,s,OralCues,0
now,now,n,Immediacy,0
What,what,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
yet,yet,s,Resistance,0
was,was,s,ProjectBack,0
heard,heard,s,SenseProperty,0
in,in,s,SenseProperty,1
Tale,tale,s,LangRef,0
or,or,s,,0
Song,song,n,SenseObject,0
From,from,s,,0
old,old,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
modern,modern,s,SubjectiveTime,0
Bard,bard,s,PersonProperty,0
in,in,s,,0
hall,hall,c,SenseObject,0
",",",",s,,0
or,or,s,,0
bower,bower,c,SenseObject,0
.,.,n,,0
Bacchus,bacchus,s,,0
that,that,s,,0
first,first,s,Sequence,0
from,from,s,,0
out,out,s,Negativity,0
the,the,s,Negativity,1
purple,purple,s,SenseObject,0
Grape,grape,n,SenseObject,1
Crush't,crush't,s,UNRECOGNIZED,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
poison,poison,s,StandardsNeg,0
of,of,s,,0
mis-used,mis-used,s,UNRECOGNIZED,0
Wine,wine,n,SenseObject,0
After,after,s,Sequence,0
the,the,s,Sequence,1
Tuscan,tuscan,s,,0
Mariners,mariners,s,PersonProperty,0
transformed,transformed,n,Transformation,0
Coasting,coasting,s,Motions,0
the,the,s,,0
Tyrrhenc,tyrrhenc,s,UNRECOGNIZED,0
shore,shore,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,SenseObject,0
winds,winds,s,SenseObject,1
listed,listed,c,ReportingEvents,0
",",",",n,,0
On,on,s,,0
Circes,circes,s,UNRECOGNIZED,0
Island,island,s,SenseObject,0
fell,fell,s,ReportingEvents,0
(,(,c,,0
who,who,s,Uncertainty,0
knows,knows,s,Uncertainty,1
not,not,s,DenyDisclaim,0
Circe,circe,n,UNRECOGNIZED,0
The,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
?,?,s,Question,0
whose,whose,s,PersonPronoun,0
charmed,charmed,s,Positivity,0
Cup,cup,n,SenseObject,0
Whoever,whoever,s,Uncertainty,0
tasted,tasted,s,SenseProperty,0
lost,lost,s,Negativity,0
his,his,s,Negativity,1
upright,upright,s,StandardsPos,0
shape,shape,n,AbstractConcepts,0
And,and,s,,0
downward,downward,s,SpaceRelation,0
fell,fell,s,ReportingEvents,0
into,into,s,ReportingEvents,1
a,a,s,,0
grovling,grovling,s,UNRECOGNIZED,0
Swine,swine,c,SenseObject,0
),),n,,0
This,this,s,,0
Nymph,nymph,s,SenseObject,0
that,that,s,,0
gazed,gazed,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
his,his,s,PersonPronoun,0
clustring,clustring,s,UNRECOGNIZED,0
locks,locks,n,ReportingEvents,0
With,with,s,,0
Ivy,ivy,s,SenseObject,0
berries,berries,s,SenseObject,0
wreathed,wreathed,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
blithe,blithe,s,Positivity,0
youth,youth,n,AbstractConcepts,0
Had,had,s,ProjectBack,0
by,by,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
ere,ere,s,ProjectBack,0
he,he,s,Neutral_Attribution,0
parted,parted,s,Neutral_Attribution,1
thence,thence,c,ProjectAhead,0
",",",",s,,0
a,a,s,PersonProperty,0
Son,son,n,PersonProperty,1
Much,much,s,Resemblances,0
like,like,s,Resemblances,1
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
more,more,c,Comparison,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
therefore,therefore,s,ReasonForward,0
she,she,s,PersonPronoun,0
brought,brought,s,Transformation,0
up,up,s,Transformation,1
and,and,s,,0
Comu^,comu^,s,UNRECOGNIZED,0
named,named,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,,0
ripe,ripe,c,Positivity,0
",",",",s,,0
and,and,s,,0
frolic,frolic,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
full,full,s,,0
grown,grown,s,ReportingEvents,0
age,age,n,Specifiers,0
Roaving,roaving,s,UNRECOGNIZED,0
the,the,s,,0
Celtick,celtick,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Iberian,iberian,s,UNRECOGNIZED,0
fields,fields,n,SenseObject,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
betakes,betakes,s,SceneShift,0
him,him,s,PersonPronoun,0
to,to,s,,0
this,this,s,,0
ominous,ominous,s,Negativity,0
wood,wood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,SenseProperty,0
thick,thick,s,SenseProperty,1
shelter,shelter,s,SenseObject,0
of,of,s,,0
black,black,s,SenseProperty,0
shades,shades,s,SenseProperty,0
imbowr'd,imbowr'd,n,UNRECOGNIZED,0
Excells,excells,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
at,at,s,,0
her,her,s,PersonPronoun,0
mighty,mighty,s,Intensity,0
Art,art,n,AbstractConcepts,0
Offering,offering,s,ProjectAhead,0
to,to,s,ProjectAhead,1
every,every,s,Generalization,0
weary,weary,s,Negativity,0
Travailer,travailer,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
orient,orient,s,ReportingEvents,0
liquor,liquor,s,SenseObject,0
in,in,s,,0
a,a,s,,0
Crystal,crystal,s,SenseObject,0
glass,glass,n,SenseObject,1
To,to,s,,0
quench,quench,s,ReportingEvents,0
the,the,s,,0
drouth,drouth,s,UNRECOGNIZED,0
of,of,s,,0
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
taste,taste,n,SenseProperty,0
(,(,c,,0
For,for,s,Specifiers,0
most,most,s,Specifiers,1
do,do,s,Intensity,0
taste,taste,s,SenseProperty,0
through,through,s,,0
fond,fond,s,Positivity,0
intemperate,intemperate,s,StandardsNeg,0
thirst,thirst,c,SenseProperty,0
),),n,,0
Soon,soon,s,ProjectAhead,0
as,as,s,,0
the,the,s,SenseObject,0
Potion,potion,s,SenseObject,1
works,works,c,ReportingEvents,0
",",",",s,,0
their,their,s,PersonPronoun,0
humane,humane,s,StandardsPos,0
count'hance,count'hance,n,UNRECOGNIZED,0
Th'expresse,th'expresse,s,UNRECOGNIZED,0
resemblance,resemblance,s,Resemblances,0
of,of,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
is,is,s,Transformation,0
changed,changed,n,Transformation,1
Into,into,s,Transformation,2
some,some,s,Uncertainty,0
brutish,brutish,s,Negative_Relation,0
form,form,s,AbstractConcepts,0
of,of,s,,0
Wolf,wolf,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Bear,bear,n,SenseObject,0
Or,or,s,,0
Ounce,ounce,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Tiger,tiger,c,SenseObject,0
",",",",s,,0
Hog,hog,c,SenseObject,0
",",",",s,,0
or,or,s,,0
bearded,bearded,s,SenseProperty,0
Goat,goat,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
other,other,s,Specifiers,0
parts,parts,s,AbstractConcepts,0
remaining,remaining,s,TimeDuration,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,c,ProjectBack,0
",",",",n,,0
And,and,s,,0
they,they,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
perfect,perfect,s,StandardsPos,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
misery,misery,c,StandardsNeg,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
once,once,s,DenyDisclaim,1
perceive,perceive,s,PrivateThinking,0
their,their,s,PersonPronoun,0
foul,foul,s,Negativity,0
disfigurement,disfigurement,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
boast,boast,s,SubjectivePercept,0
themselves,themselves,s,PersonPronoun,0
more,more,s,Comparison,0
comely,comely,s,Positivity,0
then,then,s,,0
before,before,n,Sequence,0
And,and,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
native,native,s,CommonAuthorities,0
home,home,s,SpaceRelation,0
forget,forget,n,Negativity,0
To,to,s,Negativity,1
roll,roll,s,Motions,0
with,with,s,Positivity,0
pleasure,pleasure,s,Positivity,1
in,in,s,,0
a,a,s,,0
sensual,sensual,s,SenseProperty,0
stie,stie,c,UNRECOGNIZED,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
when,when,s,,0
any,any,s,,0
favored,favored,s,Positivity,0
of,of,s,,0
high,high,s,,0
Jove,jove,n,,0
Chances,chances,s,Contingency,0
to,to,s,,0
pass,pass,s,Motions,0
through,through,s,Motions,1
this,this,s,,0
adventrous,adventrous,s,UNRECOGNIZED,0
glade,glade,c,SpaceRelation,0
",",",",n,,0
Swift,swift,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
Sparkle,sparkle,s,Motions,0
of,of,s,,0
a,a,s,TimeDuration,0
glancing,glancing,s,TimeDuration,1
Star,star,n,SenseObject,0
I,i,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
oote,oote,s,UNRECOGNIZED,0
from,from,s,,0
heaven,heaven,s,Positivity,0
to,to,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
safe,safe,s,StandardsPos,0
convoy,convoy,c,SenseObject,0
",",",",n,,0
As,as,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
do,do,c,Intensity,0
:,:,s,,0
but,but,s,Resistance,0
first,first,s,Sequence,0
I,i,s,Insist,0
must,must,s,Insist,1
put,put,s,SubjectivePercept,0
off,off,n,SubjectivePercept,1
These,these,s,Immediacy,0
my,my,s,FirstPer,0
sky,sky,s,SenseObject,0
robes,robes,s,SenseObject,0
spun,spun,s,Motions,0
out,out,s,Motions,1
os,os,s,SenseObject,0
Iris,iris,s,SenseObject,0
wooffe,wooffe,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
weeds,weeds,s,SenseObject,0
and,and,s,,0
likeness,likeness,s,Resemblances,0
of,of,s,Resemblances,1
a,a,s,,0
Swain,swain,c,PersonProperty,0
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
service,service,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
house,house,s,SenseObject,0
belongs,belongs,c,ReportingEvents,0
",",",",n,,0
Who,who,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
Pipe,pipe,c,SenseObject,0
",",",",s,,0
and,and,s,,0
smooth-dittied,smooth-dittied,s,SenseProperty,0
Song,song,c,SenseObject,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
knows,knows,s,Confidence,0
to,to,s,Confidence,1
still,still,s,Updates,0
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
winds,winds,s,SenseProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
roar,roar,c,Motions,0
",",",",n,,0
And,and,s,,0
hush,hush,s,Motions,0
the,the,s,,0
waving,waving,s,Motions,0
woods,woods,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
of,of,s,,0
less,less,s,Comparison,0
faith,faith,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
this,this,s,,0
office,office,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
his,his,s,PersonPronoun,0
Mountain,mountain,s,SenseObject,0
watch,watch,c,,0
",",",",n,,0
Likeliest,likeliest,c,Comparison,0
",",",",s,,0
and,and,s,,0
nearest,nearest,s,SpaceRelation,0
to,to,s,TimeShift,0
the,the,s,TimeShift,1
present,present,s,TimeShift,2
aid,aid,n,Positivity,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
occasion,occasion,c,AbstractConcepts,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
tread,tread,n,ReportingStates,0
Of,of,s,ReportingStates,1
hateful,hateful,s,Negativity,0
steps,steps,c,Sequence,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
viewlesse,viewlesse,s,UNRECOGNIZED,0
now,now,c,Immediacy,0
.,.,n,,0
The,the,s,SenseObject,0
star,star,s,SenseObject,1
that,that,s,,0
bids,bids,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Shepherd,shepherd,s,PersonProperty,0
fold,fold,c,SenseObject,0
",",",",n,,0
Now,now,s,Updates,0
the,the,s,Updates,1
top,top,s,SpaceRelation,0
of,of,s,SpaceRelation,1
heaven,heaven,s,Positivity,0
does,does,s,ReportingEvents,0
hold,hold,c,,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
gilded,gilded,s,SenseProperty,0
Carre,carre,s,UNRECOGNIZED,0
of,of,s,,0
Day,day,n,TimeDuration,0
His,his,s,PersonPronoun,0
glowing,glowing,s,SenseProperty,0
Axle,axle,s,SenseObject,0
does,does,s,ReportingEvents,0
allay,allay,c,Positivity,0
",",",",n,,0
In,in,s,,0
the,the,s,SenseProperty,0
steep,steep,s,SenseProperty,1
Atlantik,atlantik,s,UNRECOGNIZED,0
stream,stream,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
slope,slope,s,SpaceRelation,0
Sun,sun,s,SpaceRelation,0
his,his,s,SpaceRelation,1
upward,upward,s,SpaceRelation,0
beam,beam,n,SenseObject,0
Shoots,shoots,s,ReportingEvents,0
against,against,s,Resistance,0
the,the,s,Resistance,1
duskie,duskie,s,UNRECOGNIZED,0
Pole,pole,c,SenseObject,0
",",",",n,,0
Pacing,pacing,s,Motions,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,Specifiers,0
gole,gole,n,UNRECOGNIZED,0
Of,of,s,,0
his,his,s,PersonPronoun,0
Chamber,chamber,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,c,SpaceRelation,2
.,.,n,,0
Mean,mean,s,TimeDuration,0
while,while,s,TimeDuration,1
welcome,welcome,s,Positivity,0
Joy,joy,c,Positivity,0
",",",",s,,0
and,and,s,,0
Feast,feast,c,SenseObject,0
",",",",n,,0
Midnight,midnight,s,Sequence,0
shout,shout,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
revelrie,revelrie,c,UNRECOGNIZED,0
",",",",n,,0
Tipsie,tipsie,s,UNRECOGNIZED,0
dan^e,dan^e,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Jollitie,jollitie,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Braid,braid,s,Imperative,1
your,your,s,DirectAddress,0
Locks,locks,s,ReportingEvents,0
with,with,s,,0
rosy,rosy,s,Positivity,0
Twine,twine,c,SenseObject,0
",",",",n,,0
D^opping,d^opping,s,UNRECOGNIZED,0
odours,odours,c,,0
",",",",s,,0
dropping,dropping,s,,0
Wine,wine,c,SenseObject,0
.,.,n,,0
Rigor,rigor,s,StandardsPos,0
now,now,s,Updates,0
is,is,s,Updates,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
bed,bed,c,SenseObject,0
",",",",n,,0
And,and,s,,0
A^vice,a^vice,s,UNRECOGNIZED,0
with,with,s,,0
scrupulous,scrupulous,s,StandardsPos,0
head,head,c,SenseObject,0
",",",",n,,0
Strict,strict,s,CommonAuthorities,0
Age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
sour,sour,s,SenseProperty,0
Severi^ie,severi^ie,n,UNRECOGNIZED,0
With,with,s,,0
their,their,s,PersonPronoun,0
grave,grave,s,Negativity,0
Sawes,sawes,s,UNRECOGNIZED,0
in,in,s,,0
slumber,slumber,s,Motions,0
lie,lie,c,Motions,0
.,.,n,,0
We,we,s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
of,of,s,,0
pu^er,pu^er,s,UNRECOGNIZED,0
fire,fire,c,SenseObject,0
",",",",n,,0
Immitate,immitate,s,UNRECOGNIZED,0
the,the,s,,0
starrie,starrie,s,UNRECOGNIZED,0
quire,quire,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
nightly,nightly,s,RecurringEvents,0
watchful,watchful,s,SubjectivePercept,0
Spheres,spheres,c,SenseObject,0
",",",",n,,0
Lead,lead,s,,0
in,in,s,,0
swift,swift,s,SenseProperty,0
round,round,s,SenseProperty,0
the,the,s,TimeDuration,0
Months,months,s,TimeDuration,1
and,and,s,,0
Years,years,c,TimeDuration,0
