bright,bright,s,Positivity,0
Circle,circle,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
commends,commends,s,StandardsPos,0
his,his,s,StandardsPos,1
Cause,cause,c,Cause,0
",",",",n,,0
They,they,s,Insist,0
must,must,s,Insist,1
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,Curiosity,0
who,who,s,Curiosity,1
to,to,s,Curiosity,2
the,the,s,,0
world,world,s,AbstractConcepts,0
give,give,s,,0
Laws,laws,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
Foreign,foreign,s,AbstractConcepts,0
Theaters,theaters,c,SenseObject,0
",",",",s,,0
with,with,s,,0
mighty,mighty,s,Intensity,0
cost,cost,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
wondrous,wondrous,s,Curiosity,0
Scenes,scenes,s,AbstractConcepts,0
and,and,s,,0
Decorations,decorations,s,SenseObject,0
boast,boast,c,SubjectivePercept,0
;,;,n,,0
Of,of,s,,0
opening,opening,s,Sequence,0
Heavens,heavens,c,Positivity,0
",",",",s,,0
and,and,s,,0
Visions,visions,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,c,SpaceRelation,2
",",",",n,,0
They,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
could,could,s,Confidence,0
show,show,s,Confidence,1
so,so,s,Intensity,0
many,many,s,Intensity,1
wonders,wonders,s,Curiosity,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
Nor,nor,s,DenyDisclaim,0
by,by,s,,0
the,the,s,StandardsPos,0
help,help,s,StandardsPos,1
of,of,s,StandardsPos,2
Magic,magic,s,SubjectivePercept,0
or,or,s,,0
Machine,machine,c,AbstractConcepts,0
",",",",n,,0
Produce,produce,s,AbstractConcepts,0
such,such,s,Intensity,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,s,Uncertainty,1
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Scene,scene,c,AbstractConcepts,0
.,.,n,,0
Tho,tho,s,LangRef,0
awful,awful,s,Negativity,0
terror,terror,s,Fear,0
in,in,s,SpaceRelation,0
your,your,s,SpaceRelation,1
eyes,eyes,s,SpaceRelation,2
appears,appears,c,SubjectivePercept,0
",",",",n,,0
He,he,s,PersonPronoun,0
less,less,s,Comparison,0
your,your,s,DirectAddress,0
Cruelty,cruelty,s,Anger,0
than,than,s,Comparison,0
Justice,justice,s,StandardsPos,0
fears,fears,c,Fear,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
sentence,sentence,s,AbstractConcepts,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
lives,lives,s,,0
or,or,s,,0
dies,dies,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
fall,fall,s,,0
with,with,s,Positivity,0
Pleasure,pleasure,c,Positivity,1
",",",",s,,0
or,or,s,,0
with,with,s,,0
Glory,glory,s,StandardsPos,0
rise,rise,c,Motions,0
.,.,n,,0
Waked,waked,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
early,early,s,SubjectiveTime,0
Mattins,mattins,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Lark,lark,n,SenseObject,0
We,we,s,,0
leave,leave,s,,0
our,our,s,Inclusive,0
Down,down,c,,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
this,this,s,,0
Sunny,sunny,s,SenseProperty,0
Vale,vale,n,SenseObject,0
Suck,suck,s,Motions,0
the,the,s,,0
fresh,fresh,s,SenseProperty,0
breezes,breezes,s,Motions,0
which,which,s,,0
embalm,embalm,s,Motions,0
the,the,s,SpaceRelation,0
air,air,c,SpaceRelation,1
.,.,nn,,0
Thus,thus,s,ReasonForward,0
in,in,s,,0
the,the,s,,0
tedious,tedious,s,Negativity,0
absence,absence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
We,we,s,,0
by,by,s,,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
Sports,sports,s,SenseProperty,0
contrive,contrive,n,ProjectAhead,0
To,to,s,ProjectAhead,1
pass,pass,s,ReportingEvents,0
those,those,s,,0
hateful,hateful,s,Negativity,0
minutes,minutes,s,,0
with,with,s,Positivity,0
delight,delight,c,Positivity,1
",",",",n,Aside,0
Which,which,s,Aside,1
else,else,s,Contingency,0
would,would,s,ProjectBack,0
lag,lag,s,Negativity,0
like,like,s,SubjectivePercept,0
years,years,s,TimeDuration,0
of,of,s,TimeDuration,1
want,want,s,ProjectAhead,0
and,and,s,,0
pain,pain,c,Negativity,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
age,age,c,Specifiers,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
ages,ages,s,TimeDuration,0
since,since,s,,0
my,my,s,FirstPer,0
eyes,eyes,n,SenseObject,0
Fed,fed,s,ReportingEvents,0
last,last,s,Sequence,0
on,on,s,,0
his,his,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Soul,soul,s,Disclosure,0
conveyed,conveyed,n,ReportingEvents,0
Unutterable,unutterable,s,Disclosure,0
pleasure,pleasure,c,Positivity,0
.,.,nn,,0
Scarce,scarce,s,Negativity,0
the,the,s,SenseObject,0
Sun,sun,n,SenseObject,1
Has,has,s,,0
thrice,thrice,s,Numbers,0
in,in,s,,0
yonder,yonder,s,SpaceRelation,0
Ocean,ocean,s,SenseObject,0
sunk,sunk,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
beams,beams,n,SenseObject,0
Since,since,s,,0
you,you,s,DirectAddress,0
beheld,beheld,s,SpaceRelation,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
yet,yet,s,Resistance,0
e're,e're,s,SubjectivePercept,0
noon,noon,n,TimeDuration,0
Again,again,s,RecurringEvents,0
behold,behold,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
have,have,s,Cause,0
him,him,s,Cause,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
arms,arms,c,SenseObject,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
there,there,s,,0
--,--,s,,0
descending,descending,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,SenseObject,0
hill,hill,s,SenseObject,1
I,i,s,FirstPer,0
spy,spy,n,Negativity,0
A,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
toward,toward,s,DirectAddress,0
you,you,s,DirectAddress,1
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
bend,bend,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
course,course,c,SubjectivePercept,2
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
swiftly,swiftly,s,SenseProperty,0
now,now,s,Immediacy,0
he,he,s,PersonPronoun,0
crosses,crosses,s,SpaceRelation,0
over,over,s,SpaceRelation,1
the,the,s,SenseProperty,0
Plain,plain,c,SenseProperty,1
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
sure,sure,s,Confidence,0
the,the,s,,0
Messenger,messenger,s,PersonProperty,0
of,of,s,,0
welcome,welcome,s,Positivity,0
news,news,c,Updates,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
be,be,s,Contingency,1
welcome,welcome,s,Positivity,0
but,but,s,Resistance,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Alcander,alcander,c,UNRECOGNIZED,0
.,.,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
alone,alone,c,SpaceRelation,0
.,.,n,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
my,my,s,FirstPer,0
Amintor,amintor,c,UNRECOGNIZED,0
?,?,s,Question,0
Tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
Phylante,phylante,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Arcadius,arcadius,s,UNRECOGNIZED,0
loaded,loaded,s,Negativity,0
him,him,s,Negativity,1
with,with,s,Negativity,2
Chains,chains,c,SenseObject,0
",",",",n,,0
And,and,s,,0
sentenced,sentenced,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,ReportingEvents,2
Torture,torture,s,Negativity,0
and,and,s,,0
to,to,s,Negativity,0
Death,death,c,Negativity,1
?,?,nn,Question,0
For,for,s,DirectAddress,0
what,what,s,DirectAddress,1
are,are,s,DirectAddress,2
you,you,s,DirectAddress,0
thus,thus,s,ReasonForward,0
anxious,anxious,s,Fear,0
of,of,s,,0
his,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
?,?,n,Question,0
How,how,s,,0
wild,wild,s,Intensity,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
these,these,s,Immediacy,0
fears,fears,c,Fear,0
.,.,n,,0
You,you,s,DirectAddress,0
from,from,s,,0
Amintor's,amintor's,s,UNRECOGNIZED,0
merit,merit,s,StandardsPos,0
may,may,s,Contingency,0
expect,expect,n,ProjectAhead,0
Arcadius,arcadius,s,UNRECOGNIZED,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
lavish,lavish,s,SenseProperty,0
of,of,s,SenseProperty,1
his,his,s,StandardsPos,0
Grace,grace,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
with,with,s,,0
Imperial,imperial,s,StandardsNeg,0
honors,honors,s,StandardsPos,0
crowned,crowned,s,ReportingEvents,0
your,your,s,DirectAddress,0
Love,love,c,Positivity,0
.,.,nn,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
for,for,s,Inclusive,0
us,us,s,Inclusive,1
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,s,PrivateThinking,2
Honors,honors,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
For,for,s,,0
what,what,s,,0
we,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
see,see,c,,0
",",",",s,,0
we,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
desire,desire,c,Positivity,0
.,.,n,,0
My,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
",",",",s,,0
contented,contented,s,Positivity,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
humble,humble,s,SubjectivePercept,0
state,state,c,,0
",",",",n,,0
Leaves,leaves,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,Intensity,0
Great,great,s,Intensity,1
the,the,s,,0
glories,glories,s,StandardsPos,0
of,of,s,,0
a,a,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
;,;,n,,0
And,and,s,,0
in,in,s,Specifiers,0
possession,possession,s,Specifiers,1
of,of,s,Specifiers,2
these,these,s,Immediacy,0
Shades,shades,s,SenseProperty,0
and,and,s,,0
Love,love,c,Positivity,0
",",",",n,,0
Unenvy'ng,unenvy'ng,s,UNRECOGNIZED,0
and,and,s,,0
unenvied,unenvied,c,StandardsNeg,0
",",",",s,,0
taste,taste,s,SenseProperty,0
delights,delights,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
for,for,s,,0
Elysium,elysium,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
scarce,scarce,s,Negativity,0
resign,resign,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
oh,oh,c,OralCues,0
!,!,s,,0
If,if,s,Contingency,0
I,i,c,FirstPer,0
",",",",s,,0
amidst,amidst,s,SpaceRelation,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
joy,joy,c,Positivity,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
have,have,s,,0
Amintor,amintor,s,UNRECOGNIZED,0
ravished,ravished,s,Intensity,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
perish,perish,s,Negativity,0
by,by,s,,0
unnatural,unnatural,s,StandardsNeg,0
rage,rage,c,Anger,0
;,;,n,,0
This,this,s,,0
Vale,vale,s,SenseObject,0
will,will,s,PredictedFuture,0
then,then,s,PredictedFuture,1
be,be,s,PredictedFuture,2
worse,worse,s,Negativity,0
than,than,s,Negativity,1
Libian,libian,s,UNRECOGNIZED,0
Wilds,wilds,c,SpaceRelation,0
",",",",n,Generalization,0
All,all,s,Generalization,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
desert,desert,s,SenseObject,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,Generalization,0
all,all,s,Generalization,1
accursed,accursed,c,Negativity,0
",",",",n,,0
Forsook,forsook,s,ReportingEvents,0
by,by,s,,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
but,but,s,Resistance,0
by,by,s,,0
despair,despair,n,Sad,0
I,i,s,Sequence,0
then,then,s,Sequence,1
shall,shall,s,ProjectAhead,0
wander,wander,s,Motions,0
in,in,s,Uncertainty,0
a,a,s,Uncertainty,1
maze,maze,s,Uncertainty,2
of,of,s,,0
woe,woe,c,Sad,0
",",",",n,,0
Till,till,s,ProjectAhead,0
death,death,s,ProjectAhead,1
too,too,s,Negativity,0
late,late,s,Negativity,1
o'retakes,o'retakes,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,nn,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
this,this,s,,0
mean,mean,c,,0
?,?,s,Question,0
This,this,s,,0
unexpected,unexpected,s,SubjectivePercept,0
change,change,c,Transformation,0
",",",",n,,0
Gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
just,just,s,Intensity,0
reason,reason,s,Support,0
to,to,s,Support,1
believe,believe,s,Support,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
fears,fears,c,Fear,0
",",",",n,Aside,0
Which,which,s,Aside,1
you,you,s,DirectAddress,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
endeavor,endeavor,s,ProjectAhead,0
to,to,s,ProjectAhead,1
conceal,conceal,c,SubjectivePercept,0
;,;,n,,0
For,for,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
know,know,s,Confidence,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
that,that,s,,0
am,am,s,FirstPer,0
your,your,s,Positivity,0
Friend,friend,c,Positivity,1
",",",",n,,0
A,a,s,,0
name,name,s,LangRef,0
which,which,s,,0
claims,claims,s,Contested_Citation,0
the,the,s,Contested_Citation,1
privilege,privilege,s,SubjectivePercept,0
of,of,s,,0
trust,trust,c,Confidence,0
",",",",n,,0
Will,will,s,PredictedFuture,0
know,know,s,Confidence,0
your,your,s,Confront,0
worst,worst,s,Confront,1
of,of,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
till,till,s,Immediacy,0
now,now,n,Immediacy,1
Have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
the,the,s,,0
partner,partner,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
hours,hours,s,TimeDuration,0
of,of,s,TimeDuration,1
bliss,bliss,c,Positivity,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Imperative,0
Speak,speak,c,Imperative,1
.,.,s,,0
Lives,lives,s,,0
he,he,c,PersonPronoun,0
?,?,s,Question,0
Is,is,s,Question,0
he,he,s,Question,1
free,free,c,AbstractConcepts,0
?,?,nn,Question,0
He,he,s,Neutral_Attribution,0
Lives,lives,c,Neutral_Attribution,1
",",",",s,,0
is,is,s,Positivity,0
free,free,c,Positivity,1
",",",",s,,0
and,and,s,,0
over,over,s,,0
this,this,s,,0
Realm,realm,s,AbstractConcepts,0
of,of,s,,0
Peace,peace,c,StandardsPos,0
",",",",n,,0
Created,created,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Emp'ror,emp'ror,c,UNRECOGNIZED,0
",",",",s,,0
Sovereign,sovereign,s,CommonAuthorities,0
Prince,prince,c,CommonAuthorities,1
",",",",n,,0
As,as,s,Comparison,0
this,this,s,Comparison,1
informs,informs,s,ReportingEvents,0
you,you,s,DirectAddress,0
further,further,c,AbstractConcepts,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,c,ReportingStates,1
.,.,n,Imperative,0
Look,look,s,Imperative,1
in,in,s,SpaceRelation,0
my,my,s,SpaceRelation,1
eyes,eyes,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
perceive,perceive,s,PrivateThinking,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,c,ReportingStates,1
.,.,n,Question,0
Why,why,s,Question,1
do,do,s,Question,0
I,i,s,Question,1
tremble,tremble,c,Motions,0
?,?,s,Question,0
Is,is,s,Question,0
it,it,s,Question,1
fear,fear,s,Fear,0
or,or,s,,0
joy,joy,c,Positivity,0
?,?,n,Question,0
Whom,whom,s,PersonPronoun,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
fear,fear,c,Fear,0
?,?,s,Question,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
sure,sure,s,Confidence,0
in,in,s,,0
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
which,which,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
can,can,s,Contingency,0
send,send,s,SceneShift,0
to,to,s,SceneShift,1
me,me,c,FirstPer,0
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
dear,dear,s,Positivity,0
as,as,s,,0
Life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
soft,soft,s,Resemblances,0
as,as,s,Resemblances,1
Love,love,c,Positivity,0
.,.,n,,0
Reads,reads,c,ReportingEvents,0
.,.,s,,0
Impatient,impatient,s,Negativity,0
of,of,s,Negativity,1
thy,thy,s,DirectAddress,0
absence,absence,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
commit,commit,n,ReportingEvents,0
In,in,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
the,the,s,,0
Treasure,treasure,s,Positivity,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
to,to,s,,0
Heaven,heaven,c,Positivity,0
.,.,n,,0
Our,our,s,Inclusive,0
Embassy,embassy,s,SenseObject,0
with,with,s,,0
rapture,rapture,s,Positivity,0
was,was,s,ProjectBack,0
received,received,c,ReportingEvents,0
:,:,n,,0
Our,our,s,Inclusive,0
Flocks,flocks,s,SenseObject,0
and,and,s,,0
Herds,herds,c,Motions,0
",",",",s,,0
the,the,s,,0
ric^es,ric^es,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseProperty,0
Plain,plain,c,SenseProperty,1
",",",",n,,0
Preferred,preferred,s,Positivity,0
to,to,s,Positivity,1
heaps,heaps,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Gold,gold,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
homage,homage,s,StandardsPos,0
Crowns,crowns,c,SenseObject,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
declared,declared,s,Citations,0
a,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
reign,reign,n,CommonAuthorities,0
If,if,s,Contingency,0
we,we,s,,0
survive,survive,s,ReportingEvents,0
the,the,s,ReportingEvents,1
danger,danger,s,Fear,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
day,day,c,TimeDuration,0
.,.,n,,0
The,the,s,,0
Emp'ror,emp'ror,s,UNRECOGNIZED,0
from,from,s,,0
our,our,s,Inclusive,0
Foes,foes,s,Negative_Relation,0
or,or,s,,0
Fame,fame,s,StandardsPos,0
has,has,s,,0
heard,heard,n,Updates,0
So,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
blessed,blessed,s,StandardsPos,0
Mansion,mansion,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
He,he,s,PersonPronoun,0
beg,beg,s,Intensity,0
d,d,s,LangRef,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
my,my,s,FirstPer,0
Guest,guest,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
Intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
visit,visit,s,SceneShift,0
our,our,s,Inclusive,0
retreat,retreat,s,SceneShift,0
e're,e're,s,SubjectivePercept,0
even,even,c,SubjectivePercept,0
.,.,n,,0
I,i,s,FirstPer,0
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
thy,thy,s,DirectAddress,0
relief,relief,c,Reassure,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
--,--,s,,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,Question,0
Why,why,s,Question,1
