*,*,n,,0
And,and,s,,0
consequentlye,consequentlye,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
man,man,s,ReportingEvents,0
the,the,s,ReportingEvents,1
first,first,s,Sequence,0
creacyon,creacyon,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
abuse,abuse,s,Negativity,0
and,and,s,,0
fall,fall,c,,0
",",",",s,,0
through,through,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
ouersyght,ouersyght,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
raise,raise,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",s,,0
through,through,s,,0
Gods,gods,s,CommonAuthorities,0
high,high,s,,0
grace,grace,s,StandardsPos,0
and,and,s,,0
myg,myg,c,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
By,by,s,,0
promyses,promyses,s,UNRECOGNIZED,0
first,first,c,Sequence,0
",",",",s,Sequence,1
which,which,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
declared,declared,s,Citations,0
all,all,c,,0
",",",",n,,0
Then,then,s,Sequence,0
by,by,s,Sequence,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
son,son,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
worker,worker,s,PersonProperty,0
pryncypall,pryncypall,c,UNRECOGNIZED,0
.,.,n,,0
After,after,s,Sequence,0
that,that,s,Sequence,1
Adam,adam,c,PersonProperty,0
",",",",s,,0
bywayleth,bywayleth,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
his,his,s,PersonPronoun,0
fall,fall,c,,0
",",",",n,,0
God,god,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
show,show,s,Positivity,0
mercy,mercy,c,Positivity,1
",",",",s,,0
to,to,s,,0
every,every,s,Generalization,0
generacyon,generacyon,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
his,his,s,PersonPronoun,0
kyngedome,kyngedome,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
goodness,goodness,s,StandardsPos,0
call,call,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
elected,elected,s,ReportingEvents,0
spouse,spouse,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
faithful,faithful,s,StandardsPos,0
congregacyon,congregacyon,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
shall,shall,s,ProjectAhead,0
apere,apere,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
open,open,s,,0
protestacyon,protestacyon,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
from,from,s,,0
Christ's,christ's,s,UNRECOGNIZED,0
birthe,birthe,c,UNRECOGNIZED,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
to,to,s,,0
his,his,s,Biographical_Time,0
death,death,s,Biographical_Time,1
conclude,conclude,c,Sequence,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
ne,ne,s,,0
that,that,s,,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
will,will,s,PredictedFuture,0
show,show,s,ReportingEvents,0
the,the,s,,0
certytude,certytude,c,UNRECOGNIZED,0
",",",",nn,,0
IN,in,s,Sequence,0
the,the,s,Sequence,1
beginning,beginning,c,Sequence,2
",",",",s,,0
before,before,s,Sequence,0
the,the,s,,0
heavens,heavens,s,Positivity,0
were,were,s,ProjectBack,0
create,create,c,ReportingEvents,0
",",",",n,,0
In,in,s,,0
me,me,s,FirstPer,0
and,and,s,,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
was,was,s,ProjectBack,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
se^mpyternall,se^mpyternall,c,UNRECOGNIZED,0
.,.,n,Contingency,0
With,with,s,Contingency,1
the,the,s,Contingency,2
holy,holy,s,CommonAuthorities,0
Ghost,ghost,c,CommonAuthorities,1
",",",",s,,0
in,in,s,,0
one,one,s,Numbers,0
degree,degree,s,AbstractConcepts,0
or,or,s,,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
the,the,s,,0
high,high,s,,0
Godhed,godhed,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,PersonProperty,0
father,father,s,PersonProperty,1
coequall,coequall,c,UNRECOGNIZED,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
his,his,s,PersonPronoun,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
was,was,c,ProjectBack,0
",",",",s,,0
with,with,s,,0
me,me,s,FirstPer,0
one,one,s,Numbers,0
God,god,s,CommonAuthorities,0
essencyall,essencyall,c,UNRECOGNIZED,0
",",",",n,,0
^^^,^^^,c,UNRECOGNIZED,0
hout,hout,s,UNRECOGNIZED,0
separacyon,separacyon,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,s,Uncertainty,2
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
God,god,s,CommonAuthorities,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
of,of,s,,0
equal,equal,s,Comparison,0
dignyte,dignyte,c,UNRECOGNIZED,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,Sequence,0
beginning,beginning,c,Sequence,1
",",",",s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
has,has,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
be,be,c,ReportingStates,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
s,s,s,LangRef,0
father,father,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
one,one,s,Numbers,0
essencyall,essencyall,s,UNRECOGNIZED,0
being,being,c,ReportingStates,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
e,e,s,LangRef,0
create,create,c,ReportingEvents,0
",",",",s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
in,in,s,,0
yche,yche,s,UNRECOGNIZED,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
diverse,diverse,s,AbstractConcepts,0
workynge,workynge,c,UNRECOGNIZED,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
made,made,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
wrought,wrought,c,ReportingEvents,0
.,.,s,Resistance,0
But,but,s,Resistance,1
through,through,s,,0
his,his,s,PersonPronoun,0
ordinance,ordinance,c,CommonAuthorities,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
e,e,s,LangRef,0
his,his,s,PersonPronoun,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
whole,whole,s,,0
contynuaunce,contynuaunce,c,UNRECOGNIZED,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
him,him,s,PersonPronoun,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
just,just,s,StandardsPos,1
recoueraunce,recoueraunce,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Adam,adam,s,PersonProperty,0
and,and,s,,0
his,his,c,PersonPronoun,0
",",",",s,Aside,0
which,which,s,Aside,1
naught,naught,s,Negativity,0
but,but,s,Resistance,0
death,death,s,Negativity,0
deserved,deserved,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,,0
life,life,s,AbstractConcepts,0
to,to,s,,0
men,men,c,PersonProperty,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
high,high,s,,0
perseueraunce,perseueraunce,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
a,a,s,,0
light,light,s,SenseProperty,0
of,of,s,,0
faith,faith,c,StandardsPos,0
",",",",s,,0
whereby,whereby,s,CommonAuthorities,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
saved,saved,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
shall,shall,s,ProjectAhead,0
shine,shine,c,SenseProperty,0
",",",",s,,0
among,among,s,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
darkened,darkened,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
unfaithfulness,unfaithfulness,c,StandardsNeg,0
:,:,s,,0
Yet,yet,s,Resistance,0
shall,shall,s,ProjectAhead,0
they,they,s,,0
not,not,s,DenyDisclaim,0
with,with,s,,0
him,him,s,PersonPronoun,0
take,take,c,ReportingEvents,0
.,.,n,,0
^,^,c,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
of,of,s,,0
wyllfull,wyllfull,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
lyberall,lyberall,s,UNRECOGNIZED,0
grace,grace,s,StandardsPos,0
forsa^e,forsa^e,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
will,will,s,PredictedFuture,0
compel,compel,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
against,against,s,,0
man,man,s,PersonProperty,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,c,ReportingEvents,0
",",",",n,,0
In,in,s,,0
my,my,s,FirstPer,0
dyspleasure,dyspleasure,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
send,send,s,ReportingEvents,0
plages,plages,s,SpaceRelation,0
of,of,s,,0
coreccyon,coreccyon,c,UNRECOGNIZED,0
",",",",n,,0
Most,most,s,Comparison,0
greuouse,greuouse,s,UNRECOGNIZED,0
and,and,s,,0
sharp,sharp,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
wanton,wanton,s,StandardsNeg,0
lusts,lusts,s,Intensity,0
to,to,s,,0
slake,slake,c,Positivity,0
",",",",n,,0
By,by,s,Cause,0
water,water,s,Cause,1
and,and,s,,0
fire,fire,c,SenseObject,0
",",",",s,,0
by,by,s,,0
syckenesse,syckenesse,s,UNRECOGNIZED,0
and,and,s,,0
infeccyon,infeccyon,c,UNRECOGNIZED,0
.,.,n,,0
Of,of,s,,0
pestylent,pestylent,s,UNRECOGNIZED,0
sores,sores,c,Negativity,0
",",",",s,,0
molestynge,molestynge,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
compleccyon,compleccyon,n,UNRECOGNIZED,0
By,by,s,,0
troublouse,troublouse,s,UNRECOGNIZED,0
war,war,c,GenericEvents,0
",",",",s,,0
by,by,s,,0
derthe,derthe,s,UNRECOGNIZED,0
and,and,s,,0
peynefull,peynefull,s,UNRECOGNIZED,0
fearsenesse,fearsenesse,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
after,after,s,Sequence,0
this,this,s,Sequence,1
life,life,c,AbstractConcepts,0
",",",",s,,0
by,by,s,,0
an,an,s,,0
extreme,extreme,s,Intensity,0
heaviness,heaviness,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
well,well,s,SenseObject,0
first,first,s,Sequence,0
begin,begin,c,Sequence,0
",",",",s,,0
with,with,s,,0
Adam,adam,s,PersonProperty,0
for,for,s,,0
his,his,s,PersonPronoun,0
lewdenesse,lewdenesse,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
for,for,s,,0
an,an,s,SenseObject,0
apple,apple,c,SenseObject,1
",",",",s,,0
neglected,neglected,s,Negativity,0
my,my,s,FirstPer,0
commandment,commandment,c,CommonAuthorities,0
.,.,n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
continue,continue,c,Updates,0
",",",",s,,0
in,in,s,Specifiers,0
labor,labor,s,Specifiers,1
for,for,s,,0
his,his,s,PersonPronoun,0
rashenesse,rashenesse,c,UNRECOGNIZED,0
",",",",n,,0
His,his,s,Exceptions,0
only,only,s,Exceptions,1
sweat,sweat,s,SenseObject,0
shall,shall,c,ProjectAhead,0
",",",",s,,0
provide,provide,s,StandardsPos,0
his,his,s,PersonPronoun,0
food,food,s,SenseObject,0
and,and,s,,0
raiment,raiment,c,SenseObject,0
.,.,n,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
yet,yet,s,Resistance,0
must,must,s,Insist,0
he,he,s,PersonPronoun,0
have,have,c,,0
",",",",s,,0
a,a,s,,0
greatter,greatter,s,UNRECOGNIZED,0
ponnyshment,ponnyshment,c,UNRECOGNIZED,0
.,.,n,,0
Most,most,s,Comparison,0
terryble,terryble,s,UNRECOGNIZED,0
death,death,c,Negativity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
bring,bring,s,Transformation,0
him,him,s,Transformation,1
to,to,s,Transformation,2
his,his,s,PersonPronoun,0
end,end,c,Sequence,0
.,.,n,,0
To,to,s,,0
teach,teach,s,ReportingEvents,0
him,him,s,PersonPronoun,0
how,how,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
his,his,s,PersonPronoun,0
lord,lord,s,CommonAuthorities,0
God,god,c,CommonAuthorities,0
.,.,s,,0
shall,shall,s,ProjectAhead,0
offend,offend,c,Anger,0
.,.,nn,,0
Merciful,merciful,s,StandardsPos,0
father,father,c,PersonProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
pytiefull,pytiefull,s,UNRECOGNIZED,0
grace,grace,s,StandardsPos,0
extend,extend,c,ReportingEvents,0
",",",",n,,0
To,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
careful,careful,s,StandardsPos,0
wretch,wretch,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
have,have,s,Cause,0
me,me,s,Cause,1
sore,sore,s,Negativity,0
abused,abused,c,Negativity,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
precept,precept,s,CommonAuthorities,0
breaking,breaking,c,ReportingEvents,0
.,.,s,,0
O,o,s,LangRef,0
lord,lord,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
amend,amend,c,ReportingEvents,0
",",",",n,,0
If,if,s,Contingency,0
thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
goodness,goodness,c,StandardsPos,0
",",",",s,,0
would,would,s,ProjectBack,0
now,now,s,Updates,0
have,have,s,Updates,1
me,me,s,FirstPer,0
excused,excused,c,ReportingStates,0
",",",",n,ReportingStates,1
Most,most,s,Comparison,0
heavenly,heavenly,s,Positivity,0
maker,maker,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
refused,refused,c,Resistance,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
taste,taste,s,SenseProperty,0
from,from,s,SenseProperty,1
thy,thy,s,DirectAddress,0
sight,sight,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
one,one,s,Numbers,0
pore,pore,s,SenseObject,0
synnefull,synnefull,s,UNRECOGNIZED,0
cr,cr,c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Alas,alas,s,Negativity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
frail,frail,c,SenseProperty,0
",",",",s,,0
my,my,s,FirstPer,0
whole,whole,s,,0
kind,kind,s,Positivity,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
slyme,slyme,c,UNRECOGNIZED,0
*,*,nn,,0
I,i,s,FirstPer,0
wott,wott,s,UNRECOGNIZED,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,c,ReportingStates,2
",",",",s,Resistance,0
yet,yet,s,Resistance,1
art,art,s,AbstractConcepts,0
thu,thu,s,UNRECOGNIZED,0
no,no,s,Comparison,0
less,less,s,Comparison,1
faultye,faultye,c,UNRECOGNIZED,0
",",",",n,,0
Tha^,tha^,s,UNRECOGNIZED,0
thu,thu,s,UNRECOGNIZED,0
haddyst,haddyst,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
of,of,s,,0
matter,matter,s,AbstractConcepts,0
much,much,s,Intensity,0
more,more,s,Comparison,0
worthy,worthy,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
gave,gave,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
reason,reason,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
wit,wit,s,StandardsPos,0
to,to,s,PrivateThinking,0
understand,understand,c,PrivateThinking,1
",",",",n,,0
The,the,s,Positivity,0
good,good,s,Positivity,1
from,from,s,,0
the,the,s,Anger,0
evil,evil,c,Anger,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
take,take,s,Responsibility,0
on,on,s,Responsibility,1
hand,hand,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
a,a,s,,0
braynelesse,braynelesse,s,UNRECOGNIZED,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
which,which,s,,0
I,i,s,FirstPer,0
forbad,forbad,s,Resistance,0
the,the,c,,0
.,.,nn,,0
Soch,soch,s,UNRECOGNIZED,0
heavy,heavy,s,SenseProperty,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
has,has,s,,0
chefelye,chefelye,s,UNRECOGNIZED,0
chanced,chanced,s,Contingency,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
lyberte,lyberte,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
thu,thu,s,UNRECOGNIZED,0
art,art,s,AbstractConcepts,0
blameless,blameless,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
fault,fault,s,StandardsNeg,0
thu,thu,s,UNRECOGNIZED,0
layest,layest,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,nnn,Question,0
Nay,nay,c,OralCues,0
",",",",s,Generalization,0
all,all,s,Generalization,1
I,i,s,FirstPer,0
ascribe,ascribe,c,ReportingEvents,0
",",",",s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,ReportingEvents,0
imbecyllyte,imbecyllyte,c,UNRECOGNIZED,0
.,.,n,,0
No,no,s,DenyDisclaim,0
fault,fault,s,StandardsNeg,0
in,in,s,,0
the,the,s,,0
lord,lord,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
my,my,s,FirstPer,0
infirmyte,infirmyte,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
respect,respect,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
soche,soche,s,UNRECOGNIZED,0
