self,self,c,SubjectivePercept,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
enemies,enemies,c,Negativity,0
",",",",s,,0
then,then,s,,0
hand,hand,s,Positivity,0
in,in,s,Positivity,1
hand,hand,n,Positivity,2
We,we,s,,0
Will,will,s,PredictedFuture,0
walk,walk,s,SceneShift,0
to,to,s,SceneShift,1
paradise,paradise,s,Positivity,0
--,--,s,,0
again,again,s,RecurringEvents,0
more,more,s,Comparison,0
blessed,blessed,n,StandardsPos,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
yon,yon,s,SpaceRelation,0
promonts,promonts,s,UNRECOGNIZED,0
top,top,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
survey,survey,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
shipwrackt,shipwrackt,s,UNRECOGNIZED,0
passengers,passengers,s,PersonProperty,0
the,the,s,,0
belgique,belgique,s,UNRECOGNIZED,0
sea,sea,n,SenseObject,0
Casts,casts,s,ReportingEvents,0
from,from,s,,0
her,her,s,PersonPronoun,0
fomy,fomy,s,UNRECOGNIZED,0
entrails,entrails,s,SenseObject,0
by,by,s,,0
mischance,mischance,c,StandardsNeg,0
.,.,n,Imperative,0
Roar,roar,s,Imperative,1
sea,sea,s,SenseObject,0
and,and,s,,0
winds,winds,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
celestial,celestial,s,SenseProperty,0
fires,fires,c,SenseObject,0
",",",",n,,0
Quicken,quicken,s,Transformation,0
high,high,s,,0
projects,projects,c,GenericEvents,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
highest,highest,s,Comparison,0
desires,desires,c,Positivity,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
somewhat,somewhat,s,Uncertainty,0
like,like,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
brambles,brambles,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,s,,0
busy,busy,c,SubjectiveTime,0
",",",",s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
at,at,n,,0
Luningberge,luningberge,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
caught,caught,s,ReportingEvents,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
go,go,s,SpaceRelation,0
near,near,s,SpaceRelation,1
to,to,s,,0
ask,ask,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,,0
whose,whose,n,PersonPronoun,0
suit,suit,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
out,out,s,,0
of,of,s,,0
sent,sent,c,ReportingStates,0
",",",",s,ReportingStates,1
And,and,s,,0
fear,fear,s,Fear,0
no,no,s,DenyDisclaim,0
^,^,c,UNRECOGNIZED,0
eriants,eriants,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
think,think,s,PrivateThinking,0
these,these,s,Immediacy,0
woods,woods,n,SenseObject,0
and,and,s,,0
waters,waters,s,SenseObject,0
are,are,s,ReportingStates,0
common,common,s,AbstractConcepts,0
wealths,wealths,s,UNRECOGNIZED,0
that,that,s,,0
need,need,s,Insist,0
no,no,s,Insist,1
such,such,s,Intensity,0
subjects,subjects,s,LangRef,0
nay,nay,s,OralCues,0
they,they,s,,0
keep,keep,s,TimeDuration,0
not,not,s,DenyDisclaim,0
a,a,n,DenyDisclaim,1
Constable,constable,s,PersonProperty,0
at,at,s,SpaceRelation,0
sea,sea,c,SpaceRelation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,PersonProperty,0
man's,man's,s,PersonProperty,1
ouerwhelmd,ouerwhelmd,s,UNRECOGNIZED,0
without,without,s,Contingency,0
order,order,c,AbstractConcepts,0
.,.,s,,0
--,--,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
dry,dry,s,SpaceRelation,0
land,land,s,SpaceRelation,1
I,i,s,FirstPer,0
love,love,n,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,Concessive,0
though,though,s,Concessive,1
thou,thou,s,DirectAddress,0
swarm,swarm,s,SpaceRelation,0
with,with,s,,0
millions,millions,s,Numbers,0
of,of,s,,0
deuourers,deuourers,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
have,have,s,,0
thou,thou,s,DirectAddress,0
no,no,s,DenyDisclaim,0
such,such,n,Intensity,0
swallow,swallow,s,Motions,0
as,as,s,,0
the,the,s,,0
sea,sea,nnn,SenseObject,0
Thou,thou,s,DirectAddress,0
lie,lie,c,Motions,0
",",",",s,,0
there,there,s,,0
lives,lives,s,Biographical_Time,0
upon,upon,s,Biographical_Time,1
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
more,more,s,Comparison,0
^,^,c,UNRECOGNIZED,0
easts,easts,n,UNRECOGNIZED,0
With,with,s,,0
wide,wide,s,SenseProperty,0
devouring,devouring,s,Motions,0
throats,throats,c,SenseObject,0
",",",",s,,0
then,then,s,TimeShift,0
can,can,s,TimeShift,1
be,be,s,ReportingStates,0
found,found,n,ReportingStates,0
Of,of,s,ReportingStates,1
ravenous,ravenous,s,Intensity,0
fishes,fishes,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Ocean,ocean,c,SenseObject,1
:,:,n,,0
The,the,s,,0
huge,huge,s,Intensity,0
Leuiathan,leuiathan,s,UNRECOGNIZED,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
shrimpe,shrimpe,n,UNRECOGNIZED,0
Compared,compared,s,Comparison,0
with,with,s,Comparison,1
our,our,s,Inclusive,0
Balena,balena,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,SenseObject,0
land,land,nn,SenseObject,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,SenseObject,0
Whale,whale,s,SenseObject,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
wide,wide,s,SenseProperty,0
mouth,mouth,n,SpaceRelation,0
To,to,s,SpaceRelation,1
swallow,swallow,s,Motions,0
fleeting,fleeting,s,SubjectiveTime,0
waters,waters,c,SenseObject,0
",",",",s,,0
and,and,s,,0
poor,poor,s,Negativity,0
fish,fish,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
Epicures,epicures,s,PersonProperty,0
and,and,s,,0
Cormorants,cormorants,c,SenseObject,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
neither,neither,s,DenyDisclaim,0
sea,sea,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
land,land,s,AbstractConcepts,0
can,can,s,Contingency,0
hardly,hardly,s,DenyDisclaim,0
serve,serve,n,ReportingEvents,0
They,they,s,,0
feed,feed,s,SenseObject,0
them,them,s,,0
fat,fat,c,SenseProperty,0
",",",",s,,0
while,while,s,TimeDuration,0
arms,arms,s,SenseObject,0
and,and,s,,0
honor,honor,s,StandardsPos,0
starve,starve,c,Negativity,0
",",",",n,,0
Desert,desert,s,SenseObject,0
looks,looks,s,ReportingEvents,0
pale,pale,s,Negativity,0
as,as,s,Negativity,1
death,death,c,Negativity,2
",",",",s,,0
like,like,s,SubjectivePercept,0
those,those,s,,0
bare,bare,s,SubjectivePercept,0
bones,bones,c,SubjectivePercept,1
.,.,nn,,0
Ha,ha,s,OralCues,0
--,--,s,,0
amazd,amazd,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
thou,thou,s,DirectAddress,0
them,them,s,,0
trembling,trembling,c,Motions,0
",",",",s,,0
slave,slave,s,PersonProperty,0
here,here,s,SpaceRelation,0
were,were,s,ProjectBack,0
Arms,arms,c,SenseObject,0
?,?,n,Question,0
That,that,s,,0
served,served,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
troath,troath,s,UNRECOGNIZED,0
less,less,s,Comparison,0
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Luningberge,luningberge,c,UNRECOGNIZED,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
do,do,s,Question,0
I,i,s,Question,1
sir,sir,s,PersonProperty,0
serve,serve,s,ReportingEvents,0
the,the,s,,0
dukes,dukes,s,CommonAuthorities,0
son,son,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
state,state,c,,0
",",",",nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
laugh,laugh,s,Positivity,0
to,to,s,Positivity,1
see,see,s,Curiosity,0
how,how,s,Curiosity,1
dastard,dastard,s,Anger,0
fear,fear,n,Fear,0
Hastens,hastens,s,ReportingEvents,0
the,the,s,,0
death,death,s,Negativity,0
doomd,doomd,s,UNRECOGNIZED,0
wretch,wretch,s,Negativity,0
to,to,s,,0
his,his,s,PersonPronoun,0
distress,distress,c,Negativity,0
",",",",n,,0
Say,say,s,Citations,0
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
serve,serve,s,ReportingEvents,0
the,the,s,,0
duke,duke,s,CommonAuthorities,0
of,of,s,,0
Luningberge,luningberge,c,UNRECOGNIZED,0
.,.,nn,,0
His,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
Otho,otho,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
',',c,,0
me,me,s,FirstPer,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
follower,follower,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,n,PersonPronoun,0
And,and,s,,0
my,my,s,FirstPer,0
master,master,s,PersonProperty,0
is,is,s,ReportingStates,0
ayring,ayring,s,UNRECOGNIZED,0
of,of,s,,0
himself,himself,s,PersonPronoun,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Cell,cell,c,SenseObject,0
",",",",nn,,0
Is,is,s,Question,0
he,he,s,Question,1
that,that,s,,0
escaped,escaped,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
wrack,wrack,s,Negativity,0
young,young,s,SenseProperty,0
Luningberg,luningberg,c,UNRECOGNIZED,0
?,?,nn,Question,0
I,i,s,FirstPer,0
sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
sir,sir,c,PersonProperty,0
.,.,nn,,0
Revenge,revenge,s,Resistance,0
I,i,s,FirstPer,0
kiss,kiss,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
vengeance,vengeance,s,Anger,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
at,at,s,CommonAuthorities,0
liberty,liberty,c,CommonAuthorities,1
",",",",n,,0
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
having,having,s,ReportingEvents,0
lost,lost,s,Sad,0
a,a,s,Sad,1
father,father,s,Sad,2
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,c,,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
very,very,s,Intensity,0
name,name,s,LangRef,0
dissolues,dissolues,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
to,to,s,Sad,0
tears,tears,n,Sad,1
Could,could,s,Contingency,0
duty,duty,s,StandardsPos,0
and,and,s,,0
thy,thy,s,DirectAddress,0
love,love,s,Positivity,0
so,so,s,,0
different,different,s,Comparison,0
prove,prove,c,Confidence,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
avenge,avenge,s,Anger,0
his,his,s,Biographical_Time,0
death,death,s,Biographical_Time,1
whose,whose,s,PersonPronoun,0
better,better,s,Comparison,0
part,part,n,Comparison,1
Was,was,s,ProjectBack,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
his,his,c,PersonPronoun,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
fell,fell,s,ReportingEvents,0
part,part,s,,0
of,of,s,,0
thee,thee,n,DirectAddress,0
Fell,fell,s,ReportingEvents,0
with,with,s,,0
him,him,s,PersonPronoun,0
each,each,s,Specifiers,0
drop,drop,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
part,part,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,n,ReportingEvents,0
And,and,s,,0
would,would,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
revenged,revenged,c,ReportingStates,0
;,;,nn,ReportingStates,1
Yes,yes,s,DirectAddress,0
on,on,s,,0
the,the,s,,0
murderer,murderer,c,Negativity,0
",",",",nn,,0
On,on,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
any,any,s,,0
man,man,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a^^ied,a^^ied,n,UNRECOGNIZED,0
Has,has,s,,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
^,^,c,UNRECOGNIZED,0
unce,unce,s,UNRECOGNIZED,0
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
he,he,s,Updates,0
is,is,s,Updates,1
part,part,n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
still,still,s,Updates,0
bleeds,bleeds,n,Motions,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
my,my,s,FirstPer,0
wounds,wounds,s,Negativity,0
be,be,s,Resistance,0
stopped,stopped,c,Resistance,1
",",",",s,,0
till,till,s,Motions,0
an,an,s,Motions,1
incision,incision,c,SpaceRelation,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
bury,bury,s,Motions,0
my,my,s,FirstPer,0
dead,dead,s,Negativity,0
father,father,s,PersonProperty,0
in,in,c,,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
without,without,s,Contingency,0
protraction,protraction,c,AbstractConcepts,0
",",",",s,,0
sighing,sighing,c,Motions,0
",",",",s,,0
or,or,s,,0
excuses,excuses,n,Negativity,0
Swear,swear,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,s,ReportingStates,0
true,true,c,Concessive,0
",",",",s,Concessive,1
to,to,s,,0
aid,aid,s,Positivity,0
assist,assist,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
stir,stir,n,Motions,0
Or,or,s,,0
contradict,contradict,s,Resistance,0
me,me,s,FirstPer,0
in,in,s,,0
any,any,s,,0
enterprise,enterprise,n,CommonAuthorities,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
now,now,s,Immediacy,0
undertake,undertake,c,ProjectAhead,0
",",",",s,,0
or,or,s,,0
heareafter,heareafter,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
.,.,nn,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
persuaded,persuaded,s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
could,could,s,Contingency,0
shed,shed,s,Sad,0
tears,tears,c,Sad,1
",",",",n,,0
As,as,s,,0
does,does,s,ReportingEvents,0
the,the,s,,0
Egyptian,egyptian,s,,0
serpents,serpents,s,SenseObject,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Nile,nile,c,,0
;,;,n,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
kiss,kiss,s,Positivity,0
and,and,s,,0
kill,kill,c,Negativity,0
",",",",s,,0
embrace,embrace,s,Positivity,0
and,and,s,,0
stabbe,stabbe,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
live,live,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
inuictiue,inuictiue,s,UNRECOGNIZED,0
brain,brain,n,SenseObject,0
Has,has,s,,0
cast,cast,s,ReportingEvents,0
a,a,s,ReportingEvents,1
glorious,glorious,s,Positivity,0
project,project,s,GenericEvents,0
of,of,s,,0
revenge,revenge,n,Resistance,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
thou,thou,s,DirectAddress,0
kneel'st,kneel'st,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
turn,turn,s,,0
villain,villain,s,Negativity,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
Oh,oh,s,OralCues,0
sir,sir,s,PersonProperty,0
when,when,s,Curiosity,0
was,was,s,Curiosity,1
I,i,s,Curiosity,2
otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
creation,creation,s,Transformation,0
nothing,nothing,s,DenyDisclaim,0
else,else,c,DenyDisclaim,1
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
made,made,s,Specifiers,0
of,of,s,Specifiers,1
no,no,n,Exceptions,0
other,other,s,Exceptions,1
stuff,stuff,c,Uncertainty,0
",",",",s,,0
villainy,villainy,s,StandardsNeg,0
is,is,s,ReportingStates,0
my,my,s,Exceptions,0
only,only,s,Exceptions,1
patrimony,patrimony,c,CommonAuthorities,0
:,:,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
irreligious,irreligious,s,Resistance,0
slave,slave,c,PersonProperty,0
",",",",n,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
bear,bear,s,SenseObject,0
a,a,s,,0
religious,religious,s,PersonProperty,0
name,name,c,LangRef,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
courage,courage,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,,0
talk,talk,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,n,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
all,all,s,,0
down,down,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
nothing,nothing,s,OralCues,0
in,in,s,OralCues,1
me,me,s,FirstPer,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
good,good,nn,,0
Yet,yet,s,Resistance,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
--,--,nn,,0
Forbear,forbear,s,Reluctance,0
thy,thy,s,DirectAddress,0
Lord,lord,s,CommonAuthorities,0
is,is,s,ReportingStates,0
coming,coming,s,GenericEvents,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
in,in,n,,0
And,and,s,,0
royally,royally,s,CommonAuthorities,0
provide,provide,s,StandardsPos,0
for,for,s,StandardsPos,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Prince,prince,c,PersonProperty,0
",",",",n,,0
Say,say,s,Citations,0
thou,thou,s,DirectAddress,0
have,have,s,,0
met,met,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
kindest,kindest,s,StandardsPos,0
host,host,s,PersonProperty,0
alive,alive,c,Positivity,0
",",",",n,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
adores,adores,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
zeal,zeal,n,StandardsPos,0
Then,then,s,,0
rich,rich,s,PersonProperty,0
men,men,s,PersonProperty,1
gold,gold,c,SenseObject,0
",",",",s,,0
or,or,s,,0
true,true,s,StandardsPos,0
religious,religious,s,PersonProperty,0
heaven,heaven,n,Positivity,0
Dissemble,dissemble,s,Negativity,0
cunningly,cunningly,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
prove,prove,n,Confidence,0
the,the,s,,0
minion,minion,s,PersonProperty,0
of,of,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",s,,0
friend,friend,s,StandardsPos,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
love,love,c,Positivity,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
sir,sir,s,PersonProperty,0
never,never,s,Biographical_Time,0
fear,fear,s,Biographical_Time,1
me,me,s,FirstPer,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,,0
excellent,excellent,s,StandardsPos,0
fellow,fellow,n,PersonProperty,0
A,a,s,Confidence,0
true,true,s,Confidence,1
vil^aine,vil^aine,s,UNRECOGNIZED,0
fitter,fitter,s,PersonProperty,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
then,then,s,,0
better,better,s,Comparison,0
company,company,c,AbstractConcepts,0
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Hannce,hannce,s,UNRECOGNIZED,0
Hoffmans,hoffmans,s,UNRECOGNIZED,0
son,son,c,PersonProperty,0
.,.,n,,0
that,that,s,,0
stole,stole,s,ReportingEvents,0
down,down,s,,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
Anotamy,anotamy,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,Negativity,0
gallows,gallows,s,Negativity,1
at,at,s,,0
Leningberge,leningberge,c,UNRECOGNIZED,0
",",",",s,,0
I'tis,i'tis,n,UNRECOGNIZED,0
the,the,s,Comparison,0
same,same,s,Comparison,1
upon,upon,s,,0
the,the,s,Negativity,0
