AND,and,s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
swim,swim,s,Motions,0
in,in,s,,0
Pleasures,pleasures,c,Positivity,0
",",",",s,,0
Tyrant,tyrant,c,Negative_Relation,0
",",",",s,,0
still,still,c,Updates,0
?,?,n,Question,0
Or,or,s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Patent,patent,s,Innovations,0
to,to,s,,0
do,do,s,Intensity,0
i^,i^,c,UNRECOGNIZED,0
?,?,n,Question,0
When,when,s,Future_Question,0
will,will,s,Future_Question,1
the,the,s,,0
date,date,s,,0
expire,expire,c,TimeShift,0
?,?,s,Question,0
have,have,s,,0
thou,thou,s,DirectAddress,0
not,not,s,Updates,0
yet,yet,n,Updates,1
Contracted,contracted,s,ReportingEvents,0
guilt,guilt,s,StandardsNeg,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
ponderous,ponderous,s,Negativity,0
weight,weight,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
all,all,s,,0
thy,thy,s,DirectAddress,0
Tyrannies,tyrannies,c,UNRECOGNIZED,0
",",",",s,,0
Ra^ines,ra^ines,c,UNRECOGNIZED,0
",",",",s,,0
Murders,murders,s,Negativity,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
May,may,c,Contingency,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Millstone,millstone,c,SenseObject,0
",",",",s,,0
sink,sink,s,Motions,0
thee,thee,s,DirectAddress,0
quick,quick,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
Hell,hell,c,Negativity,0
?,?,n,Question,0
Are,are,s,ReportingStates,0
these,these,s,Immediacy,0
too,too,s,,0
light,light,c,SenseProperty,0
?,?,s,Question,0
leave,leave,s,,0
thy,thy,s,DirectAddress,0
Adulteries,adulteries,c,StandardsNeg,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Rapes,rapes,c,Negative_Relation,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Incests,incests,c,UNRECOGNIZED,0
",",",",s,,0
heaps,heaps,s,SenseObject,0
of,of,s,,0
Perjuries,perjuries,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
Ghomorean,ghomorean,s,UNRECOGNIZED,0
sports,sports,c,SenseProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
sting,sting,s,Negativity,0
behind,behind,c,,0
?,?,n,Question,0
Or,or,s,,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Gods,gods,s,CommonAuthorities,0
grown,grown,s,ReportingEvents,0
all,all,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
blind,blind,c,Negativity,0
?,?,n,Question,0
Or,or,s,,0
has,has,s,,0
dull,dull,s,SenseProperty,0
JOVE,jove,s,,0
no,no,s,DenyDisclaim,0
Thunder,thunder,s,SenseObject,0
left,left,c,SceneShift,0
?,?,s,Question,0
Does,does,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
(,(,s,,0
1,1,c,Sequence,0
.,.,c,Sequence,1
),),s,,0
The,the,s,,0
murder,murder,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Sire,sire,s,PersonProperty,0
(,(,c,,0
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
forgot,forgot,c,Negativity,0
),),n,,0
(,(,s,,0
2,2,c,Sequence,0
.,.,c,Sequence,1
),),s,,0
And,and,s,,0
Me,me,c,FirstPer,0
",",",",s,,0
deserve,deserve,s,CommonAuthorities,0
