plays,plays,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
part,part,s,SubjectivePercept,2
of,of,n,,0
a,a,s,Positivity,0
compassionate,compassionate,s,Positivity,1
man,man,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
with,with,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
and,and,s,,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
sees,sees,s,,0
then,then,s,Sequence,0
sighs,sighs,n,Sequence,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
vanities,vanities,s,Negative_Relation,0
of,of,s,,0
men,men,c,PersonProperty,0
;,;,s,Resistance,0
But,but,s,Resistance,1
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
Democritus,democritus,s,UNRECOGNIZED,0
derides,derides,s,Negative_Relation,0
the,the,s,,0
age,age,c,Specifiers,0
;,;,s,,0
and,and,s,,0
scoffeth,scoffeth,n,UNRECOGNIZED,0
men's,men's,s,PersonProperty,0
general,general,s,AbstractConcepts,0
folly,folly,c,StandardsNeg,0
;,;,s,,0
setting,setting,s,Sequence,0
up,up,s,Sequence,1
this,this,s,,0
Motto,motto,s,CommonAuthorities,0
over,over,s,,0
his,his,s,PersonPronoun,0
door,door,nn,SenseObject,0
Miserum,miserum,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
video,video,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rideo,rideo,c,UNRECOGNIZED,0
;,;,n,,0
Infelicem,infelicem,s,UNRECOGNIZED,0
servideo,servideo,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
invideo,invideo,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
see,see,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
misery,misery,s,StandardsNeg,0
and,and,s,,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
it,it,c,,0
;,;,s,,0
I,i,s,FirstPer,0
see,see,s,,0
thy,thy,s,DirectAddress,0
misery,misery,s,StandardsNeg,0
and,and,s,,0
envy,envy,s,Negative_Relation,0
it,it,s,,0
not,not,c,DenyDisclaim,0
.,.,s,Resistance,0
But,but,n,Resistance,1
many,many,s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
who,who,s,Question,0
do,do,s,Question,1
outwardly,outwardly,s,SpaceRelation,0
rejoice,rejoice,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
inwardly,inwardly,s,PrivateThinking,0
sigh,sigh,c,Motions,0
:,:,s,,0
they,they,s,,0
laugh,laugh,s,Positivity,0
and,and,n,Positivity,1
caroll,caroll,s,UNRECOGNIZED,0
with,with,s,,0
their,their,s,PersonPronoun,0
mouths,mouths,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
lament,lament,s,Sad,0
and,and,s,,0
condole,condole,s,Negativity,0
with,with,s,Negativity,1
their,their,s,PersonPronoun,0
hearts,hearts,c,SenseObject,0
.,.,s,,0
This,this,s,Uncertainty,0
may,may,n,Uncertainty,1
you,you,s,DirectAddress,0
soon,soon,s,ProjectAhead,0
perceive,perceive,s,PrivateThinking,0
by,by,s,,0
their,their,s,PersonPronoun,0
enterchange,enterchange,s,UNRECOGNIZED,0
of,of,s,,0
discourse,discourse,nnn,AbstractConcepts,0
My,my,s,FirstPer,0
good,good,s,,0
Democritus,democritus,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
reason,reason,s,ReasonForward,0
that,that,s,ReasonForward,1
thou,thou,s,DirectAddress,0
laughest,laughest,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
thou,thou,s,DirectAddress,0
weepest,weepest,c,UNRECOGNIZED,0
;,;,s,,0
for,for,s,,0
what,what,s,,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
find,find,s,,0
in,in,s,,0
this,this,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Theater,theater,s,SenseObject,0
of,of,s,,0
the,the,n,,0
world,world,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
worthy,worthy,s,StandardsPos,0
thy,thy,s,DirectAddress,0
smallest,smallest,s,Comparison,0
tear,tear,c,Negativity,0
?,?,s,Question,0
where,where,s,,0
servants,servants,s,PersonProperty,0
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
Lords,lords,n,CommonAuthorities,0
servants,servants,c,PersonProperty,0
;,;,s,,0
the,the,s,CommonAuthorities,0
Masters,masters,s,CommonAuthorities,1
head,head,s,SenseObject,0
is,is,s,Negativity,0
cut,cut,s,Negativity,1
off,off,c,Negativity,2
",",",",s,,0
the,the,s,SenseObject,0
servant,servant,s,SenseObject,1
rises,rises,s,Motions,0
up,up,c,Motions,1
",",",",s,,0
and,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
into,into,n,Transformation,0
his,his,s,Transformation,1
place,place,s,SpaceRelation,0
wives,wives,s,PersonProperty,0
bewail,bewail,s,Negativity,0
the,the,s,,0
funeral,funeral,s,Negativity,0
of,of,s,,0
their,their,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
tears,tears,s,Sad,0
and,and,s,,0
offering,offering,s,Positivity,0
leap,leap,n,Motions,0
into,into,s,Transformation,0
their,their,s,Transformation,1
graves,graves,c,SenseObject,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
before,before,s,Sequence,0
one,one,s,Sequence,1
worm,worm,s,SenseObject,0
has,has,s,,0
entered,entered,s,Sequence,0
into,into,s,Sequence,1
the,the,s,Sequence,2
winding,winding,s,SenseProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
or,or,s,,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
flowers,flowers,s,SenseObject,1
are,are,s,ReportingStates,0
withered,withered,s,SenseProperty,0
wherewith,wherewith,s,CommonAuthorities,0
the,the,s,,0
course,course,s,AbstractConcepts,0
was,was,s,ProjectBack,0
garnished,garnished,c,Motions,0
",",",",s,,0
they,they,n,,0
entertain,entertain,s,Positivity,0
new,new,s,,0
affections,affections,s,Positivity,0
and,and,s,,0
(,(,c,,0
...,...,nnn,UNRECOGNIZED,0
These,these,s,Immediacy,0
things,things,s,Uncertainty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
tear,tear,s,Motions,0
from,from,s,Motions,1
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
:,:,s,,0
but,but,s,Resistance,0
what,what,s,Resistance,1
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
Democritus,democritus,c,UNRECOGNIZED,0
?,?,nnn,Question,0
What,what,s,,0
besides,besides,s,Specifiers,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
ask,ask,c,Request,0
?,?,s,Question,0
Get,get,s,,0
thee,thee,s,DirectAddress,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
every,every,s,Generalization,0
where,where,s,,0
find,find,n,,0
the,the,s,SenseObject,0
spectacles,spectacles,s,SenseObject,1
of,of,s,,0
derision,derision,c,Negative_Relation,0
.,.,s,,0
This,this,s,,0
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
honored,honored,s,StandardsPos,0
in,in,s,,0
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
his,his,s,PersonPronoun,0
Prince,prince,c,PersonProperty,0
;,;,n,,0
enjoys,enjoys,s,Positivity,0
his,his,s,Positivity,1
delights,delights,c,Positivity,0
",",",",s,,0
stretches,stretches,s,Motions,0
upon,upon,s,,0
beds,beds,s,SenseObject,0
of,of,s,,0
yvory,yvory,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
with,with,n,StandardsPos,0
honors,honors,c,StandardsPos,1
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
burden,burden,c,Negativity,0
;,;,s,,0
he,he,s,PersonPronoun,0
seeks,seeks,s,ProjectAhead,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
acquires,acquires,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,Resistance,0
but,but,n,Resistance,1
he,he,s,PersonPronoun,0
obtaines,obtaines,s,UNRECOGNIZED,0
it,it,c,,0
;,;,s,,0
all,all,s,,0
men,men,s,PersonProperty,0
that,that,s,,0
sees,sees,s,,0
his,his,s,PersonPronoun,0
estate,estate,s,AbstractConcepts,0
admires,admires,s,StandardsPos,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
esteems,esteems,s,StandardsPos,0
him,him,s,PersonPronoun,0
the,the,n,,0
happiest,happiest,s,Positivity,0
man,man,s,PersonProperty,0
upon,upon,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
:,:,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,TimeDuration,0
while,while,s,TimeDuration,1
one,one,s,Numbers,0
small,small,s,SenseProperty,0
cloud,cloud,s,SenseObject,0
obsoureth,obsoureth,s,UNRECOGNIZED,0
all,all,n,Generalization,0
these,these,s,Generalization,1
false,false,s,StandardsNeg,0
beams,beams,s,SenseObject,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",s,,0
ye,ye,s,OralCues,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
minute,minute,s,TimeDuration,2
of,of,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,c,TimeDuration,2
",",",",s,,0
his,his,s,PersonPronoun,0
Prime,prime,s,AbstractConcepts,0
leaves,leaves,s,SceneShift,0
him,him,c,SceneShift,1
",",",",n,,0
his,his,s,PersonPronoun,0
glory,glory,s,StandardsPos,0
departs,departs,s,SceneShift,0
like,like,s,PrivateThinking,0
a,a,s,PrivateThinking,1
dream,dream,c,PrivateThinking,2
;,;,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Atlas,atlas,s,SenseObject,0
who,who,s,,0
carried,carried,s,ReportingEvents,0
such,such,s,Intensity,0
heaps,heaps,c,SenseObject,0
",",",",s,,0
such,such,n,Intensity,0
mountains,mountains,s,SenseObject,0
of,of,s,StandardsPos,0
honor,honor,s,StandardsPos,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
",",",",s,,0
has,has,s,,0
his,his,s,PersonPronoun,0
exit,exit,s,SceneShift,0
with,with,s,SceneShift,1
reproach,reproach,c,Anger,0
;,;,s,,0
hah,hah,c,OralCues,0
",",",",s,,0
hah,hah,c,OralCues,0
",",",",n,,0
hah,hah,c,OralCues,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
has,has,s,Updates,0
this,this,s,Updates,1
Hero,hero,s,StandardsPos,0
suffered,suffered,s,Negativity,0
an,an,s,Negativity,1
inrevocable,inrevocable,s,UNRECOGNIZED,0
fate,fate,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
wished,wished,n,ProjectAhead,0
alive,alive,s,Positivity,0
again,again,s,RecurringEvents,0
by,by,s,,0
them,them,c,,0
",",",",s,,0
who,who,s,,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
life,life,s,Disclosure,2
and,and,s,,0
glory,glory,s,StandardsPos,0
prosecuted,prosecuted,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,,0
extremest,extremest,n,UNRECOGNIZED,0
violence,violence,c,StandardsNeg,0
:,:,s,,0
They,they,s,,0
hate,hate,s,Negativity,0
him,him,s,PersonPronoun,0
alive,alive,c,Positivity,0
;,;,s,,0
lament,lament,s,Sad,0
his,his,s,PersonPronoun,0
dead,dead,c,Negativity,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
pious,pious,s,StandardsPos,0
tears,tears,s,Sad,0
desire,desire,n,SubjectivePercept,0
his,his,s,SubjectivePercept,1
restriction,restriction,c,Resistance,0
:,:,s,,0
but,but,s,Resistance,0
great,great,s,Intensity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
heads,heads,s,SenseObject,0
are,are,s,ReportingStates,0
sooner,sooner,s,Comparison,0
taken,taken,s,Transformation,0
off,off,c,Transformation,1
",",",",s,,0
then,then,s,Sequence,0
set,set,s,Sequence,1
on,on,n,,0
again,again,c,RecurringEvents,0
.,.,s,,0
In,in,s,Immediacy,0
these,these,s,Immediacy,1
times,times,s,Immediacy,2
it,it,s,,0
is,is,s,ReportingStates,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
security,security,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,SenseObject,0
foot,foot,s,SenseObject,1
then,then,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
man,man,c,PersonProperty,0
;,;,n,,0
for,for,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
man's,man's,s,PersonProperty,0
head,head,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
subject,subject,s,LangRef,0
for,for,s,,0
the,the,s,Negativity,0
axe,axe,c,Negativity,1
",",",",s,,0
the,the,s,Negativity,0
fool,fool,s,Negativity,1
keeps,keeps,s,TimeDuration,0
his,his,s,PersonPronoun,0
upon,upon,s,,0
his,his,n,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
*,*,s,,0
will,will,s,PredictedFuture,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
more,more,nnn,Comparison,0
Proceed,proceed,c,Sequence,0
",",",",s,,0
dear,dear,s,Positivity,0
Democritus,democritus,c,UNRECOGNIZED,0
;,;,s,,0
these,these,s,Immediacy,0
conceits,conceits,s,SubjectivePercept,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
more,more,s,Comparison,0
pleasant,pleasant,s,Positivity,0
to,to,s,,0
thee,thee,s,DirectAddress,0
then,then,n,,0
my,my,s,Sad,0
tears,tears,s,Sad,1
ate,ate,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,nnn,SelfDisclosure,1
Weep,weep,s,Sad,0
child,child,c,PersonProperty,0
",",",",s,,0
weep,weep,c,Sad,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
may,may,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
the,the,s,Comparison,0
more,more,s,Comparison,1
idle,idle,s,SenseProperty,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
see,see,s,Curiosity,0
how,how,n,Curiosity,1
parents,parents,s,PersonProperty,0
live,live,s,,0
penuriously,penuriously,s,UNRECOGNIZED,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
make,make,s,Contingency,1
their,their,s,PersonPronoun,0
sons,sons,s,PersonProperty,0
prodigal,prodigal,s,Negativity,0
the,the,s,,0
sooner,sooner,c,Comparison,0
;,;,n,Resistance,0
yet,yet,s,Resistance,1
how,how,s,,0
they,they,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
selves,selves,s,SubjectivePercept,0
deptors,deptors,s,UNRECOGNIZED,0
to,to,s,,0
nature,nature,s,AbstractConcepts,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
riot,riot,s,Motions,0
the,the,s,Comparison,0
more,more,n,Comparison,1
licentiously,licentiously,c,StandardsNeg,0
:,:,s,,0
walk,walk,s,Motions,0
on,on,c,,0
",",",",s,,0
into,into,s,,0
this,this,s,,0
most,most,s,Comparison,0
stately,stately,s,StandardsPos,0
City,city,c,CommonAuthorities,0
",",",",s,,0
look,look,s,SpaceRelation,0
about,about,s,SpaceRelation,1
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,n,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
windows,windows,s,SenseObject,0
opened,opened,s,ReportingEvents,0
and,and,s,,0
paintd,paintd,s,UNRECOGNIZED,0
faces,faces,s,SenseObject,0
looking,looking,s,SpaceRelation,0
out,out,c,SpaceRelation,1
",",",",s,,0
inviting,inviting,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
with,with,n,,0
their,their,s,SenseProperty,0
looks,looks,c,SenseProperty,1
.,.,s,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
althings,althings,s,UNRECOGNIZED,0
saleable,saleable,s,AbstractConcepts,0
in,in,s,,0
Troinovant,troinovant,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,,0
dainty,dainty,s,PersonProperty,0
dames,dames,n,SenseObject,0
will,will,s,PredictedFuture,0
untie,untie,s,Motions,0
thy,thy,s,DirectAddress,0
purse,purse,s,AbstractConcepts,0
strings,strings,s,AbstractConcepts,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
busse,busse,c,UNRECOGNIZED,0
:,:,s,,0
out,out,s,,0
goes,goes,s,ReportingEvents,0
the,the,s,PersonProperty,0
husband,husband,c,PersonProperty,1
",",",",s,,0
in,in,s,,0
comes,comes,s,ReportingEvents,0
the,the,n,Positivity,0
friend,friend,c,Positivity,1
;,;,s,,0
hah,hah,c,OralCues,0
",",",",s,,0
hah,hah,c,OralCues,0
",",",",s,,0
hah,hah,c,OralCues,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
some,some,s,Uncertainty,0
that,that,s,,0
resign,resign,s,ReportingEvents,0
their,their,s,PersonPronoun,0
offices,offices,s,SenseObject,0
least,least,n,Comparison,0
they,they,s,Insist,0
should,should,s,Insist,1
loose,loose,s,ReportingEvents,0
them,them,c,ReportingEvents,1
;,;,s,,0
others,others,s,Uncertainty,0
leaving,leaving,s,SceneShift,0
their,their,s,SceneShift,1
nest,nest,c,SenseObject,0
",",",",s,,0
that,that,s,,0
thy,thy,s,DirectAddress,0
and,and,s,,0
their,their,s,PersonPronoun,0
young,young,s,SenseProperty,0
may,may,n,Contingency,0
not,not,s,DenyDisclaim,0
perish,perish,c,Negativity,0
",",",",s,,0
others,others,s,Uncertainty,0
that,that,s,,0
abounded,abounded,s,ReportingEvents,0
through,through,s,,0
rapine,rapine,s,Negative_Relation,0
