more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
seen,seen,s,SpaceRelation,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
has,has,s,,0
bewitched,bewitched,s,SubjectivePercept,0
me,me,c,FirstPer,0
",",",",s,,0
a,a,s,,0
delicate,delicate,s,SubjectivePercept,0
body,body,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,n,,0
in,in,s,,0
the,the,s,,0
waste,waste,c,StandardsNeg,0
",",",",s,,0
Foot,foot,s,SenseObject,0
and,and,s,,0
Leg,leg,s,SenseObject,0
tempting,tempting,c,SubjectivePercept,0
",",",",s,,0
the,the,s,SenseObject,0
Face,face,s,SenseObject,1
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,,0
glimpse,glimpse,s,SpaceRelation,0
of,of,c,SpaceRelation,1
:,:,s,,0
but,but,s,Resistance,0
the,the,s,SenseObject,0
Fruit,fruit,n,SenseObject,1
must,must,s,Insist,0
needs,needs,s,Insist,0
be,be,s,Insist,1
delicious,delicious,c,Positivity,0
",",",",s,,0
the,the,s,SenseObject,0
Tree,tree,s,SenseObject,1
being,being,s,ReportingStates,0
so,so,s,,0
beautiful,beautiful,nnn,StandardsPos,0
Prithee,prithee,s,DirectAddress,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
point,point,c,StandardsPos,2
.,.,nnn,StandardsPos,3
Here,here,s,DirectAddress,0
it,it,s,DirectAddress,1
is,is,c,DirectAddress,2
",",",",s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
Gentleman,gentleman,c,PersonProperty,2
",",",",s,,0
(,(,c,,0
no,no,s,Intensity,0
matter,matter,s,Intensity,1
who,who,s,Intensity,2
he,he,s,Updates,0
is,is,c,Updates,1
),),s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Gentlewoman,gentlewoman,s,PersonProperty,0
(,(,c,,0
I,i,s,FirstPer,0
ha,ha,n,OralCues,0
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
do,do,s,DenyDisclaim,2
with,with,s,DenyDisclaim,3
her,her,c,PersonPronoun,0
),),s,,0
but,but,s,Resistance,0
a,a,s,,0
young,young,s,SenseObject,0
creature,creature,s,SenseObject,1
that,that,s,,0
follows,follows,s,,0
them,them,c,,0
",",",",s,,0
Daughter,daughter,s,PersonProperty,0
or,or,n,,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
whatsoever,whatsoever,s,Intensity,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
her,her,s,PersonPronoun,0
I,i,s,Insist,0
must,must,s,Insist,1
have,have,c,Insist,2
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
coming,coming,s,GenericEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
",",",",n,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,Cause,0
her,her,c,Cause,1
?,?,s,Question,0
I,i,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
her,her,nnn,PersonPronoun,0
How,how,c,,0
",",",",s,,0
how,how,c,Question,0
?,?,nnn,Question,1
Thou,thou,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
impossibilities,impossibilities,c,StandardsNeg,0
.,.,nnn,,0
Easy,easy,c,Positivity,0
",",",",s,,0
easy,easy,c,Positivity,0
",",",",s,,0
easy,easy,c,Positivity,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
seize,seize,s,Intensity,0
the,the,s,Intensity,1
young,young,s,SenseProperty,0
girl,girl,c,PersonProperty,0
:,:,s,,0
stop,stop,s,Resistance,0
you,you,s,DirectAddress,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,,0
stay,stay,n,TimeDuration,0
you,you,s,DirectAddress,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
woman,woman,nnn,PersonProperty,2
How,how,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fly,fly,s,PredictedFuture,1
off,off,s,Negativity,0
with,with,s,Negativity,1
the,the,s,,0
young,young,s,SenseObject,0
Bird,bird,c,SenseObject,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,,0
",",",",s,,0
many,many,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Spanish,spanish,s,PersonProperty,0
Gallants,gallants,s,SubjectivePercept,0
act,act,n,,0
these,these,s,Immediacy,0
merry,merry,s,Positivity,0
parts,parts,s,AbstractConcepts,0
every,every,s,RecurringEvents,0
night,night,c,RecurringEvents,1
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
weak,weak,s,Negativity,0
and,and,s,,0
old,old,c,SenseProperty,0
",",",",s,,0
we,we,s,,0
young,young,s,SenseProperty,0
and,and,s,,0
sprightly,sprightly,c,Positivity,0
",",",",n,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
assist,assist,s,StandardsPos,0
me,me,nnn,FirstPer,0
Troath,troath,s,UNRECOGNIZED,0
Roderigo,roderigo,s,UNRECOGNIZED,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
way,way,s,Specifiers,2
of,of,s,Specifiers,3
honor,honor,c,StandardsPos,0
.,.,nnn,,0
For,for,s,,0
a,a,s,,0
wench,wench,s,PersonProperty,0
Man,man,s,PersonProperty,0
any,any,s,,0
course,course,s,AbstractConcepts,0
is,is,s,ReportingStates,0
honorable,honorable,c,StandardsPos,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
not,not,s,DenyDisclaim,0
any,any,c,DenyDisclaim,1
",",",",s,,0
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
noble,noble,c,StandardsPos,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
noble,noble,c,StandardsPos,0
.,.,nnn,Future_Question,0
Would,would,s,Future_Question,1
the,the,s,Future_Question,2
adventure,adventure,s,SceneShift,0
were,were,s,ProjectBack,0
so,so,c,Intensity,0
.,.,nnn,Intensity,1
Stand,stand,s,AbstractConcepts,0
close,close,c,Motions,0
",",",",s,,0
they,they,s,,0
come,come,c,ReportingEvents,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
late,late,s,SubjectiveTime,0
would,would,s,Future_Question,0
we,we,s,Future_Question,1
were,were,s,ProjectBack,0
in,in,s,,0
Madrill,madrill,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
faster,faster,s,Comparison,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Clara,clara,c,UNRECOGNIZED,0
",",",",s,,0
keep,keep,s,TimeDuration,0
close,close,c,TimeDuration,1
.,.,nn,,0
Help,help,c,Positivity,0
",",",",s,,0
help,help,c,Positivity,0
",",",",s,,0
help,help,c,Positivity,0
!,!,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
crying,crying,s,Intensity,0
out,out,c,Intensity,1
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
your,your,s,DirectAddress,0
Midwife,midwife,c,PersonProperty,0
.,.,nn,Question,0
What,what,s,Question,1
mean,mean,s,,0
you,you,s,DirectAddress,0
Gentlemen,gentlemen,c,Positivity,0
?,?,nn,Question,0
Villains,villains,c,Negativity,0
",",",",s,,0
Thieves,thieves,c,Negative_Relation,0
",",",",s,,0
Murderers,murderers,c,Negativity,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
know,know,s,Confidence,0
me,me,c,FirstPer,0
?,?,s,Question,0
Iam,iam,s,UNRECOGNIZED,0
De,de,s,AbstractConcepts,0
Cortes,cortes,c,UNRECOGNIZED,0
",",",",s,,0
Pedro,pedro,s,AbstractConcepts,0
de,de,s,AbstractConcepts,0
Cortes,cortes,c,UNRECOGNIZED,0
!,!,nn,,0
De,de,s,AbstractConcepts,0
Cortes,cortes,c,UNRECOGNIZED,0
",",",",s,,0
Diego,diego,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
.,.,nn,,0
Clara,clara,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
my,my,s,Autobio,0
Daughter,daughter,c,Autobio,1
?,?,nn,Question,0
Clara,clara,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
these,these,s,Immediacy,0
Villains,villains,n,Negativity,0
Have,have,s,,0
robbed,robbed,s,Negative_Relation,0
us,us,s,Negative_Relation,1
of,of,s,Negative_Relation,2
our,our,s,Inclusive,0
comfort,comfort,c,Positivity,0
",",",",s,,0
and,and,s,,0
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Her,her,s,PersonPronoun,0
of,of,s,,0
her,her,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
.,.,nn,,0
This,this,s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
wont,wont,n,SubjectivePercept,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
our,our,s,Inclusive,0
Spanish,spanish,s,PersonProperty,0
Fashion,fashion,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
our,our,s,Inclusive,0
Gallants,gallants,c,SubjectivePercept,0
",",",",n,,0
Our,our,s,Inclusive,0
Gentry,gentry,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
Dons,dons,s,Motions,0
heated,heated,s,ReportingEvents,0
with,with,s,SenseProperty,0
Wine,wine,c,SenseProperty,1
",",",",n,,0
(,(,c,,0
A,a,s,SenseObject,0
fire,fire,s,SenseObject,1
our,our,s,Inclusive,0
Countrymen,countrymen,s,PersonProperty,0
do,do,s,Intensity,0
seldom,seldom,s,Exceptions,0
sit,sit,s,SpaceRelation,0
at,at,c,SpaceRelation,1
),),n,,0
Commit,commit,s,ReportingEvents,0
these,these,s,Immediacy,0
outrages,outrages,c,Anger,0
",",",",s,,0
Clara,clara,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
Maria,maria,c,,0
",",",",n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
homeward,homeward,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
raise,raise,s,ReportingEvents,0
Madrill,madrill,s,UNRECOGNIZED,0
to,to,s,,0
find,find,n,,0
These,these,s,Immediacy,0
traitors,traitors,s,StandardsNeg,0
to,to,s,Generalization,0
all,all,s,Generalization,1
goodness,goodness,c,StandardsPos,0
",",",",s,,0
Clara,clara,c,UNRECOGNIZED,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Diego,diego,s,UNRECOGNIZED,0
I,i,s,Sad,0
am,am,s,Sad,1
lost,lost,c,Sad,2
",",",",s,,0
I,i,s,Anger,0
am,am,s,Anger,1
mad,mad,c,Anger,2
!,!,nn,,0
So,so,s,ReasonForward,0
we,we,s,ReasonForward,1
are,are,s,SubjectivePercept,0
all,all,c,SubjectivePercept,1
.,.,nn,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
with,with,s,SenseProperty,0
wine,wine,c,SenseProperty,1
",",",",s,,0
i,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
drunk,drunk,s,PersonProperty,0
with,with,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
horror,horror,c,Fear,0
",",",",n,,0
Inflamed,inflamed,s,SenseProperty,0
with,with,s,SenseProperty,1
rage,rage,c,Anger,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
us,us,s,Inclusive,0
two,two,s,Numbers,0
made,made,s,ReportingEvents,0
Bawds,bawds,n,SubjectivePercept,0
To,to,s,,0
Roderigo's,roderigo's,s,UNRECOGNIZED,0
lust,lust,c,Intensity,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,n,PersonProperty,2
Name,name,s,LangRef,0
Decortes,decortes,c,UNRECOGNIZED,0
",",",",s,,0
Pedro,pedro,s,AbstractConcepts,0
de,de,s,AbstractConcepts,0
Cortes,cortes,c,UNRECOGNIZED,0
?,?,nn,Question,0
Sure,sure,s,Confidence,0
he,he,s,Intensity,0
did,did,c,Intensity,1
.,.,nn,,0
Oh,oh,s,OralCues,0
Diego,diego,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
nay,nay,s,OralCues,0
on,on,s,,0
the,the,s,,0
forfeit,forfeit,n,Negativity,0
Of,of,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
life,life,s,AbstractConcepts,0
or,or,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
seal,seal,s,SpaceRelation,0
up,up,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
lips,lips,c,SenseObject,0
",",",",n,,0
Let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
name,name,s,LangRef,0
De,de,s,AbstractConcepts,0
Cortes,cortes,c,UNRECOGNIZED,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",n,,0
Roderigo,roderigo,s,UNRECOGNIZED,0
has,has,s,,0
into,into,s,Transformation,0
his,his,s,Transformation,1
Fathers,fathers,s,PersonProperty,0
house,house,n,SpaceRelation,0
A,a,s,SpaceRelation,1
passage,passage,s,SpaceRelation,0
through,through,s,SpaceRelation,1
a,a,s,SenseObject,0
Garden,garden,c,SenseObject,1
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Thither,thither,s,SpaceRelation,0
I,i,s,Insist,0
must,must,s,Insist,1
find,find,s,,0
Roderigo,roderigo,s,UNRECOGNIZED,0
out,out,c,,0
",",",",n,,0
And,and,s,,0
check,check,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,,0
ckeck,ckeck,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
home,home,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
but,but,s,Resistance,0
dare,dare,n,SubjectivePercept,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
;,;,s,,0
Diego,diego,s,UNRECOGNIZED,0
along,along,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
soul,soul,s,Disclosure,0
does,does,s,ReportingEvents,0
fight,fight,n,Resistance,0
A,a,s,,0
thousand,thousand,s,Numbers,0
battles,battles,s,Resistance,0
blacker,blacker,s,SenseProperty,0
then,then,s,,0
this,this,s,Immediacy,0
night,night,c,Immediacy,1
.,.,nn,,0
Tho,tho,s,LangRef,0
the,the,s,,0
black,black,s,SenseProperty,0
veyle,veyle,s,UNRECOGNIZED,0
of,of,s,SenseProperty,0
night,night,s,SenseProperty,1
has,has,s,,0
over-clowded,over-clowded,n,UNRECOGNIZED,0
The,the,s,,0
World,world,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
darkness,darkness,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
e're,e're,s,SubjectivePercept,0
many,many,s,TimeDuration,0
hours,hours,n,TimeDuration,1
The,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
will,will,s,PredictedFuture,0
rise,rise,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
this,this,s,,0
act,act,n,GenericEvents,0
Of,of,s,GenericEvents,1
my,my,s,FirstPer,0
dishonor,dishonor,s,StandardsNeg,0
will,will,s,PredictedFuture,0
appear,appear,s,SubjectivePercept,0
before,before,s,Sequence,0
you,you,c,DirectAddress,0
;,;,n,,0
More,more,s,Comparison,0
black,black,s,SenseProperty,0
then,then,s,Sequence,0
is,is,s,Sequence,1
the,the,s,SenseObject,0
Canopy,canopy,s,SenseObject,1
that,that,s,,0
shrowds,shrowds,s,UNRECOGNIZED,0
it,it,c,,0
",",",",n,Specifiers,0
What,what,s,Specifiers,1
are,are,s,Specifiers,2
you,you,c,DirectAddress,0
",",",",s,,0
pray,pray,s,Intensity,0
what,what,s,Confront,0
are,are,s,Confront,1
you,you,c,Confront,2
?,?,nn,Question,0
Hushed,hushed,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,Positivity,0
friend,friend,c,Positivity,1
!,!,s,,0
a,a,s,Positivity,0
friend,friend,c,Positivity,1
.,.,nn,,0
A,a,s,Positivity,0
friend,friend,c,Positivity,1
",",",",s,,0
be,be,s,ReportingStates,0
then,then,s,,0
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
Ravisher,ravisher,c,Intensity,0
",",",",n,,0
An,an,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
villain,villain,c,Negativity,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,n,,0
Disroab'd,disroab'd,s,UNRECOGNIZED,0
my,my,s,Autobio,0
youth,youth,s,Autobio,1
of,of,s,,0
natures,natures,s,AbstractConcepts,0
goodliest,goodliest,s,Comparison,0
portion,portion,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
Virgin,virgin,s,PersonProperty,0
purity,purity,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Sword,sword,n,SenseObject,0
Let,let,s,SpaceRelation,0
out,out,s,SpaceRelation,1
that,that,s,,0
blood,blood,s,SenseObject,0
which,which,s,,0
is,is,s,SenseProperty,0
infected,infected,s,SenseProperty,1
now,now,c,Updates,0
",",",",n,Updates,1
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
soule-stayning,soule-stayning,s,UNRECOGNIZED,0
lust,lust,c,Intensity,0
.,.,nn,,0
Pish,pish,c,Negativity,0
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
noble,noble,c,StandardsPos,0
?,?,n,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,Sequence,0
then,then,s,Sequence,1
will,will,s,PredictedFuture,0
marry,marry,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
say,say,c,Citations,0
.,.,nn,,0
Umh,umh,c,UNRECOGNIZED,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,c,FirstPer,0
!,!,s,,0
are,are,s,ReportingStates,0
want,want,s,ProjectAhead,0
on,on,s,,0
Devils,devils,s,AbstractConcepts,0
dumb,dumb,c,Negativity,0
?,?,n,Question,0
How,how,s,Question,0
are,are,s,Question,1
so,so,s,Intensity,0
many,many,s,Intensity,1
harmless,harmless,s,SubjectivePercept,0
Virgins,virgins,s,PersonProperty,0
wrought,wrought,n,ReportingEvents,0
By,by,s,,0
falsehood,falsehood,s,StandardsNeg,0
of,of,s,,0
prevailing,prevailing,s,CommonAuthorities,0
words,words,s,LangRef,0
to,to,s,Resistance,0
yield,yield,n,Resistance,1
To,to,s,Resistance,2
easy,easy,s,Positivity,0
forfeits,forfeits,s,Reluctance,0
of,of,s,,0
their,their,s,PersonPronoun,0
shames,shames,s,StandardsNeg,0
and,and,s,,0
liberty,liberty,c,StandardsPos,0
",",",",n,,0
If,if,s,Contingency,0
every,every,s,Generalization,0
Orator,orator,s,PersonProperty,0
of,of,s,,0
folly,folly,s,StandardsNeg,0
plead,plead,n,SubjectivePercept,0
In,in,s,SpaceRelation,0
silence,silence,c,SpaceRelation,1
",",",",s,,0
like,like,s,Resemblances,0
this,this,s,Resemblances,1
untongu'd,untongu'd,s,UNRECOGNIZED,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
violence,violence,c,StandardsNeg,0
?,?,n,Question,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,,0
Phew,phew,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,c,DenyDisclaim,0
",",",",n,,0
Who,who,s,,0
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",s,,0
Disease,disease,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
natures,natures,s,AbstractConcepts,0
sloth,sloth,c,Negativity,0
:,:,n,,0
Birth,birth,s,Sequence,0
of,of,s,Sequence,1
some,some,s,Uncertainty,0
monstrous,monstrous,s,Negativity,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
scourge,scourge,s,Negative_Relation,0
of,of,s,Negative_Relation,1
virtue,virtue,c,StandardsPos,0
",",",",n,,0
Heavens,heavens,s,Positivity,0
wrath,wrath,s,Anger,0
and,and,s,,0
mankinds,mankinds,s,UNRECOGNIZED,0
burden,burden,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
you,you,c,DirectAddress,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
be,be,s,ReportingStates,0
rough,rough,s,SenseProperty,0
and,and,s,,0
therein,therein,s,CommonAuthorities,0
merciful,merciful,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
loose,loose,s,AbstractConcepts,0
my,my,s,FirstPer,0
hold,hold,s,,0
else,else,c,Contingency,0
.,.,nn,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
it,it,s,,0
is,is,s,SenseProperty,0
gold,gold,c,SenseProperty,1
.,.,nn,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
why,why,c,Question,0
!,!,s,,0
alas,alas,s,Negativity,0
for,for,s,,0
what,what,c,Question,0
?,?,s,Question,1
the,the,s,,0
hire,hire,s,ReportingEvents,0
of,of,s,,0
pleasure,pleasure,c,Positivity,0
",",",",n,,0
Perhaps,perhaps,s,Uncertainty,0
is,is,s,ReportingStates,0
payment,payment,c,AbstractConcepts,0
",",",",s,,0
mine,mine,s,FirstPer,0
is,is,s,ReportingStates,0
misery,misery,c,StandardsNeg,0
;,;,n,,0
I,i,s,Insist,0
need,need,s,Insist,1
no,no,s,DenyDisclaim,0
wages,wages,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
ruined,ruined,s,Negativity,0
name,name,c,LangRef,0
",",",",n,,0
More,more,s,Comparison,0
then,then,s,,0
a,a,s,,0
bleeding,bleeding,s,SubjectivePercept,0
heart,heart,c,SubjectivePercept,1
.,.,nn,,0
Nay,nay,s,OralCues,0
then,then,s,Sequence,0
you,you,s,Sequence,1
are,are,s,ReportingStates,0
troublesome,troublesome,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lock,lock,s,ReportingEvents,0
you,you,s,DirectAddress,0
safe,safe,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
.,.,nn,,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
fear,fear,n,Fear,0
Whom,whom,s,PersonPronoun,0
grief,grief,s,Sad,0
has,has,s,,0
armed,armed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
hate,hate,s,Negativity,0
and,and,s,,0
scorn,scorn,s,Negative_Relation,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
.,.,n,,0
Revenge,revenge,s,Resistance,0
I,i,s,FirstPer,0
kneel,kneel,s,Motions,0
to,to,s,Motions,1
thee,thee,c,DirectAddress,0
",",",",s,,0
alas'gainst,alas'gainst,s,UNRECOGNIZED,0
whom,whom,c,PersonPronoun,0
?,?,n,Question,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
name,name,s,Uncertainty,2
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
pull,pull,s,,0
Confusion,confusion,s,Negativity,0
down,down,n,SpaceRelation,0
