how,how,n,Resistance,1
The,the,s,,0
workmanship,workmanship,s,StandardsPos,0
will,will,s,PredictedFuture,0
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
you,you,s,DirectAddress,0
allow,allow,n,DirectAddress,1
The,the,s,,0
imperfect,imperfect,s,StandardsNeg,0
colors,colors,s,SenseProperty,0
and,and,s,,0
the,the,s,,0
weak,weak,s,Negativity,0
design,design,c,AbstractConcepts,0
",",",",n,,0
Let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
judgments,judgments,s,PrivateThinking,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mine,mine,c,FirstPer,0
.,.,n,,0
The,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
warrants,warrants,s,CommonAuthorities,0
us,us,s,Inclusive,0
the,the,s,,0
story's,story's,s,UNRECOGNIZED,0
clear,clear,c,,0
;,;,n,,0
Unless,unless,s,Contingency,0
to,to,s,,0
fit,fit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Stage,stage,s,SenseObject,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
transfer,transfer,n,ReportingEvents,0
Some,some,s,Uncertainty,0
actions,actions,s,GenericEvents,0
that,that,s,,0
were,were,s,ProjectBack,0
ones,ones,s,Numbers,0
to,to,s,,0
other,other,s,Specifiers,0
men,men,c,PersonProperty,0
:,:,n,,0
The,the,s,SpaceRelation,0
places,places,s,SpaceRelation,1
sometimes,sometimes,s,Contingency,0
changed,changed,s,ReportingEvents,0
too,too,s,,0
for,for,s,,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
is,is,s,ReportingStates,0
translated,translated,s,ReportingEvents,0
as,as,s,,0
the,the,s,,0
music,music,s,SenseProperty,0
plays,plays,n,ReportingEvents,0
Betwixt,betwixt,s,TimeDuration,0
the,the,s,,0
acts,acts,c,ReportingEvents,0
:,:,s,,0
wherein,wherein,s,CommonAuthorities,0
he,he,s,PersonPronoun,0
likewise,likewise,s,Specifiers,0
prays,prays,n,Intensity,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
conceive,conceive,s,PrivateThinking,0
his,his,s,PersonPronoun,0
battles,battles,s,Resistance,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Sequence,0
then,then,n,Sequence,1
The,the,s,CommonAuthorities,0
method,method,s,CommonAuthorities,1
shall,shall,s,ProjectAhead,0
appear,appear,c,SubjectivePercept,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
his,his,s,PersonPronoun,0
pen,pen,n,SenseObject,0
Has,has,s,,0
smoothly,smoothly,s,Positivity,0
dressed,dressed,s,Motions,0
the,the,s,Motions,1
argument,argument,c,LangRef,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
free,free,n,StandardsPos,0
As,as,s,StandardsPos,1
ever,ever,s,Biographical_Time,0
Play,play,s,ReportingEvents,0
was,was,s,ProjectBack,0
from,from,s,,0
scurrility,scurrility,c,Negativity,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
need,need,s,Insist,0
you,you,s,DirectAddress,0
Ladies,ladies,s,PersonProperty,0
fear,fear,s,Fear,0
the,the,s,,0
horrid,horrid,s,Negativity,0
sight,sight,c,SenseProperty,0
:,:,n,,0
And,and,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
horrid,horrid,s,Negativity,0
noise,noise,s,SenseProperty,0
of,of,s,,0
target,target,s,ProjectAhead,0
sight,sight,n,SenseProperty,0
By,by,s,,0
the,the,s,,0
blue-coated,blue-coated,s,SenseProperty,0
Stage-keepers,stage-keepers,c,UNRECOGNIZED,0
:,:,s,,0
our,our,s,Inclusive,0
spheres,spheres,n,SenseObject,0
Have,have,s,SubjectivePercept,0
better,better,s,SubjectivePercept,1
music,music,s,SenseProperty,0
to,to,s,,0
delight,delight,s,Positivity,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,,0
strain,strain,s,ReportingEvents,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
old,old,c,SenseProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
some,some,s,Contingency,0
would,would,s,Contingency,1
task,task,n,AbstractConcepts,0
His,his,s,PersonPronoun,0
borrowing,borrowing,s,ReportingEvents,0
from,from,s,ReportingEvents,1
a,a,s,,0
former,former,s,ProjectBack,0
play,play,c,ReportingEvents,0
.,.,s,,0
We,we,s,Request,0
ask,ask,n,Request,1
Your,your,s,Request,2
patience,patience,s,StandardsPos,0
but,but,s,Resistance,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",s,,0
by,by,s,TimeShift,0
which,which,s,TimeShift,1
time,time,s,TimeShift,2
he,he,n,PersonPronoun,0
Shall,shall,s,ProjectAhead,0
either,either,s,Metadiscourse,0
dye,dye,s,SenseObject,0
or,or,s,,0
live,live,s,,0
to,to,s,,0
Poesy,poesy,c,CommonAuthorities,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
the,the,s,Immediacy,3
right,right,s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
victory,victory,c,Positivity,0
",",",",s,,0
to,to,s,,0
tame,tame,n,AbstractConcepts,0
Our,our,s,Inclusive,0
furies,furies,s,Anger,0
with,with,s,,0
soft,soft,s,SenseProperty,0
case,case,s,AbstractConcepts,0
and,and,s,,0
wantonness,wantonness,c,StandardsNeg,0
",",",",n,,0
After,after,s,Sequence,0
so,so,s,Intensity,0
many,many,s,Intensity,1
travels,travels,c,SceneShift,0
.,.,s,Question,0
Had,had,s,Question,1
our,our,s,Inclusive,0
Hanniball,hanniball,n,UNRECOGNIZED,0
Possessed,possessed,s,Disclosure,0
himself,himself,s,Disclosure,1
of,of,s,,0
Rome,rome,s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Capua,capua,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,GenericEvents,0
conquest,conquest,s,GenericEvents,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
poor,poor,c,Negativity,0
.,.,nn,,0
These,these,s,Immediacy,0
spoils,spoils,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
beauty,beauty,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
free,free,s,AbstractConcepts,0
ones,ones,s,Numbers,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
uncompel'd,uncompel'd,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
run,run,n,SceneShift,0
To,to,s,SceneShift,1
embrace,embrace,s,Positivity,0
a,a,s,,0
Soldier,soldier,c,PersonProperty,0
;,;,s,,0
rock,rock,s,SenseObject,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
arms,arms,c,SenseObject,0
;,;,n,,0
Sing,sing,s,Motions,0
him,him,s,PersonPronoun,0
asleep,asleep,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
icy,icy,s,SenseProperty,0
fingers,fingers,n,SenseProperty,1
K^mbing,k^mbing,s,UNRECOGNIZED,0
the,the,s,SenseProperty,0
knotted,knotted,s,SenseProperty,1
curles,curles,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
black,black,s,SenseProperty,0
hair,hair,n,SenseObject,0
So,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
neglected,neglected,c,Negativity,0
",",",",s,,0
make,make,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
the,the,s,,0
ravisher,ravisher,c,Intensity,0
:,:,n,,0
O^l,o^l,c,UNRECOGNIZED,0
',',s,,0
is,is,s,ReportingStates,0
Elysium,elysium,c,UNRECOGNIZED,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
to,to,s,,0
have,have,s,Intensity,0
such,such,s,Intensity,1
change,change,n,Transformation,0
Of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
;,;,s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
their,their,s,PersonPronoun,0
inventions,inventions,n,StandardsPos,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
busy,busy,s,SubjectiveTime,0
to,to,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
delights,delights,n,Positivity,0
The,the,s,Positivity,1
object,object,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
their,their,s,PersonPronoun,0
care,care,c,StandardsPos,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
feasted,feasted,n,ReportingEvents,0
With,with,s,,0
Chalcedonian,chalcedonian,s,UNRECOGNIZED,0
Tuning,tuning,c,SenseProperty,0
;,;,s,,0
Rhodian,rhodian,s,UNRECOGNIZED,0
guilt,guilt,s,StandardsNeg,0
heads,heads,c,SenseObject,0
",",",",n,,0
And,and,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Samian,samian,s,UNRECOGNIZED,0
gluttony,gluttony,c,Negativity,0
.,.,s,,0
We,we,s,,0
drink,drink,n,Motions,0
No,no,s,DenyDisclaim,0
wine,wine,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
of,of,s,,0
Campania's,campania's,s,UNRECOGNIZED,0
Mascicus,mascicus,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
grape,grape,s,SenseObject,0
crowned,crowned,s,ReportingEvents,0
Aulon,aulon,c,UNRECOGNIZED,0
.,.,s,,0
Boys,boys,s,PersonProperty,0
more,more,s,Comparison,0
fair,fair,s,StandardsPos,0
than,than,s,Comparison,0
he,he,n,CommonAuthorities,0
That,that,s,CommonAuthorities,1
bears,bears,s,SenseObject,0
Jove's,jove's,s,UNRECOGNIZED,0
Cup,cup,c,SenseObject,0
",",",",s,,0
rapt,rapt,s,Intensity,0
on,on,s,,0
the,the,s,,0
duskie,duskie,s,UNRECOGNIZED,0
wings,wings,n,SenseObject,0
O^,o^,c,UNRECOGNIZED,0
',',c,,0
s,s,s,LangRef,0
sky-borne,sky-borne,s,UNRECOGNIZED,0
Eagle,eagle,c,SenseObject,0
",",",",s,,0
serve,serve,s,ReportingEvents,0
the,the,s,,0
banquet,banquet,s,Positivity,0
up,up,n,SpaceRelation,0
In,in,s,SpaceRelation,1
golden,golden,s,SenseProperty,0
dishes,dishes,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Corinthian,corinthian,s,UNRECOGNIZED,0
plate,plate,c,SenseObject,0
",",",",n,,0
Luxuries,luxuries,s,Positivity,0
chiefest,chiefest,c,UNRECOGNIZED,0
.,.,nn,,0
To,to,s,,0
crown,crown,s,SenseObject,0
the,the,s,,0
entertainment,entertainment,c,Positivity,0
",",",",n,,0
Here,here,s,SpaceRelation,0
sits,sits,s,SpaceRelation,0
a,a,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",s,,0
Hebe,hebe,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
blushed,blushed,n,SenseProperty,0
A,a,s,,0
color,color,s,AbstractConcepts,0
like,like,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
check,check,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
in,in,s,SenseProperty,0
her,her,s,SenseProperty,1
eye,eye,n,SenseProperty,2
A,a,s,,0
thousand,thousand,s,Numbers,0
Cupids,cupids,s,Positivity,0
move,move,s,SceneShift,0
in,in,s,SceneShift,1
wanton,wanton,s,StandardsNeg,0
friskes,friskes,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
catch,catch,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gazers,gazers,c,SpaceRelation,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
another,another,s,Specifiers,0
decked,decked,n,ReportingEvents,0
In,in,s,,0
the,the,s,,0
Seas,seas,s,SenseObject,0
riches,riches,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,,0
Negro,negro,s,PersonProperty,0
dives,dives,s,Motions,0
for,for,c,Motions,1
:,:,n,,0
Her,her,s,PersonPronoun,0
pearls,pearls,s,SenseObject,0
reflection,reflection,s,AbstractConcepts,0
dimacing,dimacing,s,UNRECOGNIZED,0
the,the,s,SenseProperty,0
dark,dark,s,SenseProperty,1
tapers,tapers,c,SpaceRelation,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
all,all,s,,0
light,light,s,SenseProperty,0
were,were,s,ProjectBack,0
borrowed,borrowed,s,ReportingEvents,0
from,from,s,ReportingEvents,1
those,those,s,,0
Suns,suns,n,SpaceRelation,0
Their,their,s,SpaceRelation,1
orient,orient,s,ReportingEvents,0
roundnesse,roundnesse,s,UNRECOGNIZED,0
mockes,mockes,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
with,with,c,,0
.,.,s,Sequence,0
A,a,s,Sequence,1
third,third,n,Sequence,2
Betrays,betrays,s,Negative_Relation,0
through,through,s,,0
a,a,s,,0
transparent,transparent,s,SenseProperty,0
lawne,lawne,s,UNRECOGNIZED,0
the,the,s,Positivity,0
beauty,beauty,n,Positivity,1
Of,of,s,Positivity,2
a,a,s,,0
complexion,complexion,c,SenseProperty,0
",",",",s,,0
white,white,s,SenseProperty,0
and,and,s,,0
red,red,s,SenseProperty,0
did,did,s,ReportingEvents,0
never,never,n,DenyDisclaim,0
Mix^a,mix^a,s,UNRECOGNIZED,0
more,more,s,Comparison,0
perfect,perfect,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
a,a,s,,0
shape,shape,s,AbstractConcepts,0
exact,exact,n,ReportingEvents,0
As,as,s,,0
Natures,natures,s,AbstractConcepts,0
first,first,s,Sequence,0
Pandoras,pandoras,c,SenseObject,0
.,.,s,,0
The,the,s,,0
possession,possession,n,AbstractConcepts,0
After,after,s,Sequence,0
desire,desire,s,Positivity,0
has,has,s,,0
made,made,s,ReportingEvents,0
a,a,s,Sequence,0
preparation,preparation,n,Sequence,1
In,in,s,,0
every,every,s,Generalization,0
sense,sense,s,AbstractConcepts,0
to,to,s,,0
entertain,entertain,s,Positivity,0
these,these,s,Immediacy,0
joys,joys,c,Positivity,0
",",",",n,,0
Can,can,s,Contingency,0
earth,earth,s,SpaceRelation,0
afford,afford,s,Positivity,0
a,a,s,Positivity,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
not,not,s,DenyDisclaim,0
be,be,n,DenyDisclaim,1
The,the,s,DenyDisclaim,2
best,best,s,StandardsPos,0
hope,hope,s,StandardsPos,1
ever,ever,s,Biographical_Time,0
faign'd,faign'd,c,UNRECOGNIZED,0
?,?,nn,Question,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
be,be,s,ReportingStates,0
clothed,clothed,n,SpaceRelation,0
In,in,s,SpaceRelation,1
silks,silks,s,SenseObject,0
of,of,s,,0
Tyrian,tyrian,s,AbstractConcepts,0
dye,dye,c,SenseObject,0
;,;,s,,0
tosleepe,tosleepe,s,UNRECOGNIZED,0
on,on,s,,0
down,down,c,,0
",",",",n,,0
And,and,s,,0
waking,waking,s,ReportingEvents,0
claspe,claspe,s,UNRECOGNIZED,0
a,a,s,,0
Goddess,goddess,s,PersonProperty,0
in,in,s,,0
ones,ones,s,Numbers,0
arms,arms,c,SenseObject,0
",",",",n,,0
Lovely,lovely,s,Positivity,0
as,as,s,,0
Cytharea,cytharea,c,UNRECOGNIZED,0
;,;,s,,0
revell,revell,s,UNRECOGNIZED,0
sometimes,sometimes,c,Contingency,0
",",",",n,,0
And,and,s,,0
dance,dance,s,Motions,0
to,to,s,,0
th'Mermaides,th'mermaides,s,UNRECOGNIZED,0
music,music,c,SenseProperty,0
",",",",s,,0
',',c,,0
till,till,s,Motions,0
the,the,s,Motions,1
night,night,n,,0
Is,is,s,ReportingStates,0
made,made,s,ReportingEvents,0
one,one,s,ReportingEvents,1
artificial,artificial,s,SubjectivePercept,0
day,day,c,TimeDuration,0
",",",",s,,0
inverting,inverting,n,ReportingEvents,0
The,the,s,TimeDuration,0
course,course,s,TimeDuration,1
of,of,s,TimeDuration,2
time,time,s,,0
and's,and's,s,UNRECOGNIZED,0
actions,actions,c,GenericEvents,0
:,:,s,,0
oh,oh,s,OralCues,0
delights,delights,c,Positivity,0
",",",",n,,0
Beyond,beyond,s,,0
weak,weak,s,Negativity,0
comprehension,comprehension,c,PrivateThinking,0
!,!,s,,0
We,we,s,,0
begin,begin,n,Sequence,0
To,to,s,Sequence,1
taste,taste,s,SenseProperty,0
them,them,s,SenseProperty,1
without,without,s,Contingency,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
diversity,diversity,n,StandardsPos,0
Whet,whet,s,ReportingEvents,0
appetite,appetite,s,SubjectivePercept,0
anew,anew,c,Sequence,0
?,?,nn,Question,0
Yet,yet,s,Resistance,0
so,so,s,Intensity,0
much,much,s,Intensity,1
change,change,n,Transformation,0
Should,should,s,Insist,0
make,make,s,Insist,1
invention,invention,s,StandardsPos,0
barren,barren,c,Negativity,0
:,:,s,,0
but,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ReportingStates,0
fruitful,fruitful,c,Positivity,0
",",",",n,,0
Pregnant,pregnant,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
teemes,teemes,s,UNRECOGNIZED,0
as,as,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
as,as,s,SubjectiveTime,2
it,it,s,,0
is,is,s,ReportingStates,0
delivered,delivered,c,ReportingStates,0
.,.,n,ReportingStates,1
Delicious,delicious,s,Positivity,0
Capua,capua,c,UNRECOGNIZED,0
!,!,nn,,0
Pleasures,pleasures,s,Positivity,0
only,only,s,SubjectivePercept,0
storehouse,storehouse,c,SenseObject,0
!,!,n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
an,an,s,,0
Hanniball,hanniball,c,UNRECOGNIZED,0
?,?,s,Question,0
and,and,s,,0
conquest,conquest,s,Intensity,0
quiet,quiet,s,SenseProperty,0
me,me,n,FirstPer,0
As,as,s,,0
fair,fair,s,StandardsPos,0
as,as,s,,0
daylight,daylight,s,SenseProperty,0
spreads,spreads,s,SpaceRelation,0
his,his,s,PersonPronoun,0
crystal,crystal,s,SenseObject,0
wings,wings,c,SenseObject,0
.,.,n,,0
One,one,s,Numbers,0
Capua,capua,s,UNRECOGNIZED,0
should,should,s,Insist,0
ransom,ransom,s,Negativity,0
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
What,what,s,Question,0
Is,is,s,Question,1
here,here,c,SpaceRelation,0
?,?,n,Question,0
She,she,s,PersonPronoun,0
courts,courts,s,Positivity,0
him,him,s,Positivity,1
with,with,s,,0
as,as,s,,0
earnest,earnest,s,SubjectivePercept,0
zeal,zeal,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
Cynthia,cynthia,n,UNRECOGNIZED,0
Would,would,s,ProjectBack,0
her,her,s,PersonPronoun,0
Endymion,endymion,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
gray-ey'd,gray-ey'd,s,UNRECOGNIZED,0
Morn,morn,n,TimeDuration,0
Her,her,s,PersonPronoun,0
early,early,s,SubjectiveTime,0
Cephalus,cephalus,c,UNRECOGNIZED,0
.,.,nn,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,FirstPer,0
Sword,sword,c,SenseObject,0
.,.,nn,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
a,a,s,,0
Soldiers,soldiers,s,PersonProperty,0
oath,oath,s,CommonAuthorities,0
in,in,s,,0
Capua,capua,c,UNRECOGNIZED,0
?,?,n,Question,0
By,by,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
tresses,tresses,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
hair,hair,c,SenseObject,0
",",",",n,,0
Fine,fine,s,Resemblances,0
as,as,s,Resemblances,1
Arachne's,arachne's,s,UNRECOGNIZED,0
web,web,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Gosshimere,gosshimere,c,UNRECOGNIZED,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
curles,curles,s,UNRECOGNIZED,0
when,when,s,,0
garnisht,garnisht,s,UNRECOGNIZED,0
with,with,s,,0
their,their,s,PersonPronoun,0
dressing,dressing,c,SenseObject,0
",",",",s,,0
show,show,n,ReportingEvents,0
Like,like,s,Specifiers,0
that,that,s,Specifiers,1
spunne,spunne,s,UNRECOGNIZED,0
vapor,vapor,s,SenseObject,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
pearl'd,pearl'd,s,UNRECOGNIZED,0
with,with,s,,0
dew,dew,c,SenseObject,0
.,.,n,,0
Or,or,s,,0
by,by,s,,0
the,the,s,,0
Sunshine,sunshine,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
crystal,crystal,s,SenseObject,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Love,love,s,Positivity,0
his,his,s,PersonPronoun,0
wet,wet,s,SenseProperty,0
wings,wings,s,SenseObject,0
dry's,dry's,n,UNRECOGNIZED,0
After,after,s,Sequence,0
his,his,s,PersonPronoun,0
bathing,bathing,s,Motions,0
in,in,s,,0
sad,sad,s,Sad,0
Lovers,lovers,s,Positivity,0
tears,tears,c,Sad,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Exceptions,0
only,only,s,Exceptions,1
oaths,oaths,s,CommonAuthorities,0
a,a,s,,0
Soldier,soldier,s,PersonProperty,0
swears,swears,c,Intensity,0
.,.,n,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
we,we,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
swords,swords,c,SenseObject,0
?,?,nn,Question,0
Indeed,indeed,s,Intensity,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,n,ConfirmedThght,2
Their,their,s,PersonPronoun,0
bloody,bloody,s,Negativity,0
use,use,s,ReportingEvents,0
has,has,s,ReasonForward,0
been,been,s,ReasonForward,1
so,so,s,ReasonForward,2
long,long,s,SenseProperty,0
neglected,neglected,c,Negativity,0
",",",",n,,0
And,and,s,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,s,SelfDisclosure,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
cloyed,cloyed,s,Negative_Relation,0
with,with,s,,0
women,women,c,PersonProperty,0
",",",",n,,0
Mine,mine,s,FirstPer,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
filled,filled,s,ReportingEvents,0
to,to,s,,0
powder,powder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
prepared,prepared,n,ProjectAhead,0
To,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
their,their,s,PersonPronoun,0
Physic,physic,c,AbstractConcepts,0
:,:,s,,0
the,the,s,,0
greene-sicknesse,greene-sicknesse,s,UNRECOGNIZED,0
else,else,n,Contingency,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
cured,cured,s,Positivity,0
by,by,s,Cause,0
me,me,c,Cause,1
.,.,nn,,0
Mine,mine,s,FirstPer,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
drawn,drawn,n,Positivity,0
To,to,s,Positivity,1
wear,wear,s,SpaceRelation,0
for,for,s,,0
pinnes,pinnes,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
often,often,s,RecurringEvents,0
has,has,s,,0
reigned,reigned,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
blood,blood,s,SenseObject,0
of,of,s,,0
Romans,romans,s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
hilts,hilts,s,SenseObject,0
and,and,s,,0
hand,hand,c,SenseObject,0
",",",",n,,0
Wearied,wearied,s,Negativity,0
almost,almost,s,SubjectivePercept,0
with,with,s,,0
slaughter,slaughter,c,Anger,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
touched,touched,n,SenseProperty,0
With,with,s,SenseProperty,1
trembling,trembling,s,Motions,0
fingers,fingers,c,SenseObject,0
",",",",s,,0
white,white,s,Resemblances,0
as,as,s,Resemblances,1
Othris,othris,s,UNRECOGNIZED,0
snow,snow,c,SenseObject,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
the,the,s,,0
soft,soft,s,SenseProperty,0
handler,handler,s,PersonProperty,0
starts,starts,c,Sequence,0
",",",",s,,0
if,if,s,Contingency,0
by,by,s,,0
