YOu,you,s,DirectAddress,0
are,are,s,DirectAddress,1
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
severe,severe,c,Negativity,0
",",",",n,,0
Plays,plays,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,SenseObject,0
Post,post,s,SenseObject,1
are,are,s,ReportingStates,0
damned,damned,c,Anger,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,OralCues,0
hear,hear,c,OralCues,1
:,:,n,Question,0
Why,why,s,Question,1
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
be,be,s,ReportingStates,0
such,such,s,Intensity,0
strangers,strangers,s,Uncertainty,0
to,to,s,,0
remorse,remorse,c,Sad,0
",",",",n,,0
To,to,s,CommonAuthorities,0
Judge,judge,c,CommonAuthorities,1
",",",",s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
try,try,c,ProjectAhead,0
?,?,s,Question,0
The,the,s,,0
fairest,fairest,s,Comparison,0
Course,course,c,AbstractConcepts,0
",",",",n,,0
Could,could,s,Contingency,0
we,we,s,,0
for,for,s,TimeShift,0
once,once,s,TimeShift,1
advise,advise,c,ReportingEvents,0
",",",",s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
to,to,s,Contingency,2
stay,stay,n,TimeDuration,0
And,and,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Cause,cause,c,Cause,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
giv't,giv't,s,UNRECOGNIZED,0
away,away,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
since,since,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
we,we,s,,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
court,court,s,Positivity,0
a,a,s,Positivity,1
smile,smile,c,Positivity,0
:,:,n,,0
Be,be,s,ReportingStates,0
cruel,cruel,s,Anger,0
as,as,s,Contingency,0
you,you,s,Contingency,1
can,can,c,Contingency,2
",",",",s,,0
scoff,scoff,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
revile,revile,n,StandardsNeg,0
Till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
spent,spent,s,ReportingEvents,0
your,your,s,DirectAddress,0
Spleens,spleens,c,AbstractConcepts,0
;,;,s,,0
that,that,s,,0
so,so,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,n,Contingency,0
Want,want,s,ProjectAhead,0
them,them,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
condemn,condemn,s,Negative_Relation,0
a,a,s,Positivity,0
better,better,s,Positivity,1
Play,play,c,ReportingEvents,0
.,.,n,,0
This,this,s,Uncertainty,0
may,may,s,Uncertainty,1
deserve,deserve,s,Anger,0
the,the,s,Anger,1
worst,worst,s,Anger,2
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,s,Contingency,0
say,say,c,Citations,0
;,;,n,Future_Question,0
Would,would,s,Future_Question,1
the,the,s,Future_Question,2
Judicious,judicious,s,StandardsPos,0
only,only,s,SubjectivePercept,0
Critics,critics,s,PersonProperty,0
be,be,c,ReportingStates,0
",",",",n,,0
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
just,just,s,StandardsPos,0
cause,cause,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
moderately,moderately,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
up-start,up-start,s,UNRECOGNIZED,0
Crew,crew,c,PersonProperty,0
",",",",s,,0
a,a,s,Biographical_Time,0
Generation,generation,n,Biographical_Time,1
Of,of,s,Biographical_Time,2
little,little,s,SenseProperty,0
Fopps,fopps,c,UNRECOGNIZED,0
",",",",s,,0
Critics,critics,s,PersonProperty,0
by,by,s,,0
imitation,imitation,c,AbstractConcepts,0
:,:,n,,0
Young,young,s,PersonProperty,0
Men,men,s,PersonProperty,1
in,in,s,,0
Flaxen,flaxen,s,SenseProperty,0
Wiggs,wiggs,c,UNRECOGNIZED,0
",",",",s,,0
just,just,s,Immediacy,0
sent,sent,s,Immediacy,1
to,to,s,,0
Town,town,c,SpaceRelation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
cheated,cheated,c,ReportingStates,0
