Comodus,comodus,c,UNRECOGNIZED,0
",",",",s,,0
What,what,s,,0
eye,eye,s,SenseObject,0
did,did,s,ReportingEvents,0
ere,ere,s,ProjectBack,0
till,till,s,Immediacy,0
now,now,s,Immediacy,1
behold,behold,n,SpaceRelation,0
Folly,folly,s,StandardsNeg,0
and,and,s,,0
madness,madness,s,Negativity,0
acted,acted,s,ReportingEvents,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,c,StandardsPos,2
?,?,nn,Question,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
Formidon,formidon,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
could,could,s,Contingency,0
bear,bear,n,SenseObject,0
Such,such,s,Intensity,0
saucy,saucy,s,SenseProperty,0
passion,passion,s,SubjectivePercept,0
with,with,s,,0
so,so,s,Confidence,0
clear,clear,s,Confidence,1
a,a,s,,0
brow,brow,c,SenseObject,0
.,.,nn,,0
His,his,s,PersonPronoun,0
wisdom,wisdom,s,StandardsPos,0
knew,knew,s,Confidence,0
that,that,s,Confidence,1
Pertenax,pertenax,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
far,far,n,SpaceRelation,0
Too,too,s,,0
mean,mean,s,,0
a,a,s,,0
subject,subject,s,LangRef,0
for,for,s,,0
his,his,s,PersonPronoun,0
discontent,discontent,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
rather,rather,s,Resistance,0
looked,looked,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
his,his,s,SubjectivePercept,2
crack-brain'd,crack-brain'd,s,UNRECOGNIZED,0
words,words,n,LangRef,0
With,with,s,,0
princely,princely,s,StandardsPos,0
eyes,eyes,s,SenseObject,0
of,of,s,,0
pity,pity,s,Sad,0
then,then,s,,0
revenge,revenge,c,Resistance,0
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
frantic,frantic,s,Negativity,0
terms,terms,s,AbstractConcepts,0
without,without,s,Contingency,0
the,the,s,Contingency,1
privilege,privilege,n,SubjectivePercept,0
Of,of,s,,0
fool,fool,s,Negativity,0
or,or,s,,0
madman,madman,s,Anger,0
would,would,s,Contingency,0
have,have,s,Contingency,1
easily,easily,s,Confidence,0
raised,raised,n,ReportingEvents,0
Billows,billows,s,SenseProperty,0
of,of,s,,0
fury,fury,s,Anger,0
in,in,s,,0
the,the,s,,0
calmest,calmest,s,Comparison,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
heaved,heaved,s,Motions,0
a,a,s,Motions,1
wel-hang'd,wel-hang'd,s,UNRECOGNIZED,0
patience,patience,s,StandardsPos,0
off,off,s,,0
her,her,s,PersonPronoun,0
hinge,hinge,c,SenseObject,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
basely,basely,s,Negativity,0
rude,rude,s,Negative_Relation,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
place,place,c,SpaceRelation,0
",",",",n,,0
Artesio's,artesio's,s,UNRECOGNIZED,0
house,house,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
roof,roof,s,SenseObject,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
was,was,s,ProjectBack,0
pleased,pleased,n,Positivity,0
To,to,s,Positivity,1
honor,honor,s,StandardsPos,0
with,with,s,,0
his,his,s,PersonPronoun,0
presence,presence,s,AbstractConcepts,0
--,--,nn,,0
Nay,nay,s,OralCues,0
worse,worse,c,Negativity,0
",",",",s,,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
time,time,s,TimeDuration,0
when,when,s,TimeDuration,1
he,he,s,TimeDuration,2
was,was,s,ProjectBack,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
lend,lend,n,ReportingEvents,0
Free,free,s,AbstractConcepts,0
reins,reins,s,SenseObject,0
to,to,s,,0
mirth,mirth,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,Resistance,0
suspend,suspend,s,Resistance,1
those,those,s,,0
cares,cares,n,SubjectivePercept,0
That,that,s,SubjectivePercept,1
claim,claim,s,Citations,0
such,such,s,Intensity,0
interest,interest,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
the,the,s,,0
Imperial,imperial,s,StandardsNeg,0
brow,brow,c,SenseObject,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
when,when,s,,0
his,his,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
acceptance,acceptance,s,StandardsPos,0
crowned,crowned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Feast,feast,n,SenseObject,0
Of,of,s,,0
glad,glad,s,Positivity,0
Artesio,artesio,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
princely,princely,s,StandardsPos,0
thanks,thanks,c,Acknowledge,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
when,when,s,,0
his,his,s,PersonPronoun,0
royal,royal,s,CommonAuthorities,0
hand,hand,s,SenseObject,0
had,had,s,ProjectBack,0
newly,newly,s,Updates,0
laid,laid,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Sword,sword,s,SenseObject,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
",",",",s,,0
and,and,s,,0
received,received,s,Narrative_Verbs,0
him,him,n,Narrative_Verbs,1
Into,into,s,Transformation,0
the,the,s,Transformation,1
glorious,glorious,s,Positivity,0
Order,order,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,,0
Knight,knight,c,PersonProperty,0
",",",",n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
break,break,s,SenseProperty,0
out,out,s,SenseProperty,1
into,into,s,,0
such,such,s,Intensity,0
baseness,baseness,s,Negativity,0
thus,thus,s,ReasonForward,0
--,--,nn,,0
What,what,s,,0
moved,moved,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,,0
it,it,c,,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
wise,wise,s,StandardsPos,0
could,could,s,Disclosure,0
tell,tell,c,Disclosure,1
:,:,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
no,no,s,DenyDisclaim,0
cause,cause,s,Cause,0
at,at,s,Intensity,0
all,all,nn,Intensity,1
Unless,unless,s,Contingency,0
it,it,s,,0
were,were,n,ProjectBack,0
Some,some,s,Uncertainty,0
jealous,jealous,s,Negative_Relation,0
qualme,qualme,s,UNRECOGNIZED,0
arising,arising,s,ReportingEvents,0
from,from,s,ReportingEvents,1
a,a,s,,0
kiss,kiss,n,Positivity,0
Too,too,s,,0
hardly,hardly,s,DenyDisclaim,0
printed,printed,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Kettreena's,kettreena's,s,UNRECOGNIZED,0
lip,lip,n,SenseObject,0
By,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
her,her,s,PersonPronoun,0
Ladyship,ladyship,c,CommonAuthorities,0
.,.,nn,,0
That,that,s,Uncertainty,0
might,might,s,Uncertainty,1
well,well,s,SenseObject,0
be,be,c,ReportingStates,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
',',c,,0
twas,twas,s,ProjectBack,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
done,done,n,ReportingStates,0
But,but,s,Resistance,0
he,he,s,PersonPronoun,0
(,(,c,,0
not,not,s,SpaceRelation,0
far,far,s,SpaceRelation,1
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
for,for,s,,0
passion,passion,n,SubjectivePercept,0
Or,or,s,,0
terms,terms,s,AbstractConcepts,0
to,to,s,Negativity,0
vent,vent,s,Negativity,1
it,it,c,,0
),),s,,0
brake,brake,s,SenseObject,0
into,into,s,,0
this,this,s,,0
fury,fury,c,Anger,0
",",",",n,,0
And,and,s,,0
being,being,s,ReportingStates,0
choked,choked,s,Negativity,0
with,with,s,,0
choler,choler,s,Negativity,0
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
room,room,c,SenseObject,0
:,:,n,,0
Whereat,whereat,s,SpaceRelation,0
his,his,s,PersonPronoun,0
new-made,new-made,s,Updates,0
Lady,lady,s,PersonProperty,0
pale,pale,s,Negativity,0
as,as,s,Negativity,1
death,death,n,Negativity,2
(,(,c,,0
No,no,s,DenyDisclaim,0
stranger,stranger,s,DenyDisclaim,1
to,to,s,DenyDisclaim,2
his,his,s,PersonPronoun,0
passion,passion,c,SubjectivePercept,0
),),s,,0
winck'd,winck'd,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
out,out,n,SceneShift,0
To,to,s,SceneShift,1
follow,follow,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,FirstPer,0
marked,marked,s,,0
that,that,s,,0
passage,passage,s,SenseObject,0
well,well,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
reading,reading,s,GenericEvents,0
the,the,s,,0
dumb,dumb,s,Negativity,0
message,message,s,AbstractConcepts,0
in,in,s,SenseProperty,0
her,her,s,SenseProperty,1
eye,eye,n,SenseProperty,2
Writ,writ,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
pale,pale,s,SpaceRelation,1
characters,characters,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
room,room,n,SenseObject,0
To,to,s,,0
feel,feel,s,PrivateThinking,0
his,his,s,PersonPronoun,0
pulse,pulse,c,Motions,0
;,;,s,,0
whom,whom,s,PersonPronoun,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
chance,chance,s,Contingency,0
to,to,s,,0
spy,spy,n,Negativity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
read,read,s,SpaceRelation,0
a,a,s,SpaceRelation,1
lecture,lecture,s,SpaceRelation,2
to,to,s,SpaceRelation,3
him,him,c,PersonPronoun,0
:,:,nn,,0
So,so,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,c,FirstPer,0
.,.,nn,,0
Were,were,s,Contingency,0
he,he,s,Contingency,1
as,as,s,,0
many,many,s,,0
Kings,kings,s,PersonProperty,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,,0
Subjects,subjects,s,Negativity,0
to,to,s,Negativity,1
abuse,abuse,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
endure,endure,s,DenyDisclaim,1
',',c,,0
t,t,c,AbstractConcepts,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",n,,0
the,the,s,Confidence,0
plain,plain,s,Confidence,1
truth,truth,s,Confidence,2
is,is,c,Confidence,3
",",",",s,,0
I,i,s,FirstPer,0
don't,don't,s,Negativity,0
like,like,s,Negativity,1
it,it,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
don't,don't,c,DenyDisclaim,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
spare,spare,s,Positivity,0
him,him,s,Positivity,1
had,had,s,ProjectBack,0
he,he,n,ProjectBack,1
been,been,s,ProjectBack,2
a,a,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Gold,gold,c,SenseObject,0
:,:,s,Question,0
What,what,c,Question,1
?,?,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
stood,stood,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
fool,fool,s,Negativity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
his,his,s,PersonPronoun,0
shooing-horne,shooing-horne,n,UNRECOGNIZED,0
to,to,s,,0
draw,draw,s,Motions,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
horns,horns,s,SenseObject,0
upon,upon,s,,0
my,my,s,FirstPer,0
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
turn,turn,s,,0
Pander,pander,s,StandardsNeg,0
to,to,s,StandardsNeg,1
his,his,s,PersonPronoun,0
lickerish,lickerish,n,Negativity,0
kisses,kisses,c,Positivity,0
",",",",s,,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
wipes,wipes,s,Motions,0
my,my,s,FirstPer,0
mouth,mouth,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
cod-piece,cod-piece,s,SenseProperty,0
Knighthood,knighthood,c,CommonAuthorities,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hang,hang,s,SpaceRelation,0
first,first,c,Sequence,0
.,.,n,Sequence,1
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
