WEll,well,s,StandardsPos,0
done,done,s,StandardsPos,1
my,my,s,FirstPer,0
Masters,masters,c,StandardsPos,0
",",",",s,,0
ye,ye,s,OralCues,0
bestirre,bestirre,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
feast,feast,s,SenseObject,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
worship,worship,s,Positivity,0
shall,shall,s,ProjectAhead,0
want,want,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
Wood-cocke^,wood-cocke^,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Wedding,wedding,c,GenericEvents,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingStates,0
as,as,s,ReportingStates,1
many,many,s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
carry,carry,c,Motions,0
",",",",s,,0
and,and,s,,0
thirteen,thirteen,s,Numbers,0
to,to,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,s,TimeDuration,2
dozen,dozen,c,AbstractConcepts,0
.,.,nnn,,0
Isaac,isaac,c,UNRECOGNIZED,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
been,been,s,ProjectBack,0
careful,careful,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
inuit,inuit,s,UNRECOGNIZED,0
those,those,s,,0
friends,friends,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
direction,direction,s,AbstractConcepts,0
for,for,c,,0
?,?,nnn,Question,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
a,a,s,,0
continual,continual,s,RecurringEvents,0
motion,motion,s,Motions,0
ever,ever,s,Biographical_Time,0
sin^^,sin^^,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
rise,rise,c,Motions,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
said,said,n,Citations,0
my,my,s,FirstPer,0
prayers,prayers,s,CommonAuthorities,0
to,to,s,,0
day,day,nnn,TimeDuration,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
want,want,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
guests,guests,s,PersonProperty,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
commanded,commanded,s,ReportingEvents,0
most,most,s,Comparison,0
