buildings,buildings,c,SenseObject,0
;,;,n,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
West,west,s,SpaceRelation,2
part,part,s,,0
whereof,whereof,c,CommonAuthorities,0
",",",",s,,0
he,he,s,PersonPronoun,0
built,built,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
strong,strong,s,Intensity,0
gate,gate,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
called,called,s,ReportingEvents,0
after,after,s,Sequence,0
his,his,n,SubjectivePercept,0
own,own,s,SubjectivePercept,1
name,name,s,LangRef,0
Lud,lud,s,UNRECOGNIZED,0
gate,gate,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
from,from,s,,0
Luds,luds,s,UNRECOGNIZED,0
Town,town,c,SpaceRelation,0
",",",",s,,0
by,by,s,,0
contraction,contraction,s,AbstractConcepts,0
of,of,s,,0
the,the,s,LangRef,0
word,word,s,LangRef,1
and,and,n,,0
dialect,dialect,s,LangRef,0
used,used,s,GenericEvents,0
in,in,s,GenericEvents,1
those,those,s,,0
times,times,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
came,came,s,ReportingEvents,0
since,since,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
called,called,s,ReportingEvents,0
London,london,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
insist,insist,s,Insist,0
to,to,s,Metadiscourse,0
speak,speak,s,Metadiscourse,1
of,of,s,Metadiscourse,2
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Mayor,mayor,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
implies,implies,s,ReasonForward,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,n,Comparison,2
the,the,s,,0
greater,greater,c,Comparison,0
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
prime,prime,s,AbstractConcepts,0
person,person,c,PersonProperty,0
;,;,s,,0
such,such,s,Intensity,0
were,were,s,ProjectBack,0
the,the,s,,0
Praetors,praetors,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Proefecti,proefecti,s,UNRECOGNIZED,0
in,in,n,,0
Rome,rome,c,,0
",",",",s,,0
neither,neither,s,DenyDisclaim,0
were,were,s,ProjectBack,0
the,the,s,,0
Dictators,dictators,s,StandardsNeg,0
any,any,s,Updates,0
more,more,c,Updates,1
",",",",s,,0
till,till,s,AbstractConcepts,0
Julius,julius,s,UNRECOGNIZED,0
Caesar,caesar,s,,0
aiming,aiming,s,ProjectAhead,0
at,at,s,ProjectAhead,1
the,the,n,,0
Imperial,imperial,s,SenseProperty,0
Purple,purple,c,SenseProperty,1
",",",",s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
content,content,s,Positivity,0
with,with,s,Positivity,1
that,that,s,,0
annual,annual,s,RecurringEvents,0
honor,honor,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
to,to,s,,0
pass,pass,n,ReportingEvents,0
successively,successively,s,RecurringEvents,0
from,from,s,,0
one,one,s,Numbers,0
to,to,s,,0
another,another,c,Specifiers,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Negativity,0
caused,caused,s,Negativity,1
himself,himself,s,Negativity,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Elected,elected,n,ReportingEvents,0
Perpetuus,perpetuus,s,UNRECOGNIZED,0
Dictator,dictator,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
in,in,s,Specifiers,0
effect,effect,s,Specifiers,1
no,no,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
Emperor,emperor,nn,PersonProperty,0
And,and,s,,0
for,for,s,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Elder-man,elder-man,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Alder-man,alder-man,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
ancient,ancient,c,SubjectiveTime,0
",",",",s,,0
that,that,s,,0
learned,learned,n,ReportingEvents,0
Master,master,s,PersonProperty,0
Cambden,cambden,s,UNRECOGNIZED,0
in,in,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Britan,britan,c,UNRECOGNIZED,0
.,.,s,,0
remembers,remembers,s,ProjectBack,0
unto,unto,s,CommonAuthorities,0
us,us,c,Inclusive,0
",",",",s,,0
that,that,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
days,days,s,TimeDuration,2
of,of,s,TimeDuration,3
Royal,royal,n,CommonAuthorities,0
King,king,s,PersonProperty,0
Edgar,edgar,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Earl,earl,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
blood,blood,c,SenseObject,0
",",",",s,,0
whose,whose,s,Specifiers,0
name,name,s,Specifiers,1
was,was,s,ProjectBack,0
Alwin,alwin,c,UNRECOGNIZED,0
",",",",s,,0
was,was,n,ProjectBack,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
favor,favor,s,Positivity,0
with,with,s,Positivity,1
the,the,s,Positivity,2
King,king,c,PersonProperty,0
",",",",s,,0
that,that,s,Confidence,0
be,be,s,Confidence,1
was,was,s,ProjectBack,0
styled,styled,s,ReportingEvents,0
Healf,healf,s,UNRECOGNIZED,0
Kunning,kunning,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
half,half,s,Numbers,0
King,king,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
had,had,s,ProjectBack,0
the,the,s,,0
style,style,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Alderman,alderman,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
England,england,c,,0
:,:,s,,0
This,this,s,,0
man,man,s,PersonProperty,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
first,first,s,Sequence,0
founder,founder,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
a,a,s,Curiosity,0
famous,famous,s,Curiosity,1
Monastery,monastery,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
Ely,ely,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
his,his,s,PersonPronoun,0
body,body,s,SenseObject,0
lies,lies,s,,0
interred,interred,c,ReportingStates,0
",",",",s,ReportingStates,1
upon,upon,s,,0
whose,whose,n,PersonPronoun,0
Tomb,tomb,s,SenseObject,0
was,was,s,ProjectBack,0
an,an,s,ProjectBack,1
inscription,inscription,s,SpaceRelation,0
in,in,s,,0
Latin,latin,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,,0
verbatim,verbatim,c,LangRef,0
",",",",s,,0
thus,thus,s,ReasonForward,0
turned,turned,s,Transformation,0
into,into,n,Transformation,1
English,english,c,AbstractConcepts,0
",",",",s,,0
Here,here,s,SpaceRelation,0
rests,rests,s,ReportingEvents,0
Alwin,alwin,c,UNRECOGNIZED,0
",",",",s,,0
cousen,cousen,s,UNRECOGNIZED,0
to,to,s,,0
King,king,s,PersonProperty,0
Edgar,edgar,c,UNRECOGNIZED,0
",",",",s,,0
Alderman,alderman,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
England,england,c,,0
",",",",s,,0
and,and,n,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Holy,holy,s,StandardsPos,0
Abbey,abbey,s,SenseObject,0
the,the,s,,0
miraculous,miraculous,s,Intensity,0
founder,founder,c,CommonAuthorities,0
.,.,s,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
much,much,s,Intensity,0
(,(,c,,0
being,being,s,ReportingStates,0
tide,tide,s,SenseObject,0
to,to,s,,0
a,a,s,,0
brief,brief,n,SubjectiveTime,0
discourse,discourse,c,AbstractConcepts,0
),),s,,0
may,may,s,Contingency,0
serve,serve,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
Antiquity,antiquity,s,SubjectiveTime,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Titles,titles,s,LangRef,0
for,for,s,,0
Mayor,mayor,s,PersonProperty,0
or,or,n,,0
Alderman,alderman,nn,PersonProperty,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,,0
Speculum,speculum,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Mirror,mirror,c,SenseObject,0
.,.,s,,0
Plutarch,plutarch,s,UNRECOGNIZED,0
tells,tells,s,Citations,0
us,us,c,Citations,1
",",",",s,,0
That,that,s,,0
a,a,s,SenseObject,0
glass,glass,s,SenseObject,1
in,in,n,Specifiers,0
which,which,s,Specifiers,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
or,or,s,,0
woman,woman,s,PersonProperty,0
behold,behold,s,SpaceRelation,0
their,their,s,PersonPronoun,0
faces,faces,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
no,no,s,DenyDisclaim,0
estimation,estimation,s,Uncertainty,0
or,or,s,,0
value,value,s,StandardsPos,0
(,(,c,,0
though,though,n,Concessive,0
the,the,s,SenseObject,0
frame,frame,s,SenseObject,1
thereof,thereof,s,CommonAuthorities,0
be,be,s,ReportingStates,0
never,never,s,Intensity,0
so,so,s,Intensity,1
richly,richly,s,Positivity,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
gold,gold,s,SenseObject,0
and,and,s,,0
gemmes,gemmes,c,UNRECOGNIZED,0
",",",",s,,0
unless,unless,s,Contingency,0
it,it,n,,0
represent,represent,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
us,us,s,Inclusive,0
the,the,s,Confidence,0
true,true,s,Confidence,1
figure,figure,s,SenseObject,0
and,and,s,,0
object,object,c,AbstractConcepts,0
.,.,s,,0
Moreover,moreover,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
such,such,s,Confidence,0
are,are,s,Confidence,1
foolish,foolish,n,Negativity,0
and,and,s,,0
flattering,flattering,s,SubjectivePercept,0
glasses,glasses,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
make,make,s,ReportingEvents,0
a,a,s,,0
sad,sad,s,Sad,0
face,face,s,SenseObject,0
to,to,s,,0
look,look,s,ReportingEvents,0
pleasant,pleasant,c,Positivity,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
merry,merry,n,Positivity,0
countenance,countenance,s,SenseObject,0
melancholy,melancholy,c,Sad,0
:,:,s,,0
but,but,s,Resistance,0
a,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
and,and,s,,0
a,a,s,Confidence,0
true,true,s,Confidence,1
Crystal,crystal,c,SenseObject,0
",",",",s,,0
without,without,s,Contingency,0
any,any,s,Contingency,1
falsity,falsity,n,StandardsNeg,0
or,or,s,,0
flattery,flattery,c,SubjectivePercept,0
;,;,s,,0
renders,renders,s,ReportingEvents,0
every,every,s,Generalization,0
object,object,s,AbstractConcepts,0
its,its,s,,0
true,true,s,StandardsPos,0
form,form,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
proper,proper,s,StandardsPos,0
figure,figure,c,SenseObject,0
",",",",n,,0
distinguishing,distinguishing,s,Comparison,0
a,a,s,,0
smile,smile,s,Positivity,0
from,from,s,,0
a,a,s,,0
wrincle,wrincle,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
such,such,s,Confidence,0
are,are,s,Confidence,1
the,the,s,,0
means,means,s,AbstractConcepts,0
many,many,s,RecurringEvents,0
times,times,s,RecurringEvents,1
to,to,n,,0
bridle,bridle,s,SenseObject,0
our,our,s,Inclusive,0
refractory,refractory,s,Negativity,0
affections,affections,c,Positivity,0
:,:,s,,0
for,for,s,,0
who,who,s,,0
being,being,s,ReportingStates,0
in,in,s,ReportingStates,1
a,a,s,ReportingStates,2
violent,violent,s,StandardsNeg,0
rage,rage,c,Anger,0
",",",",s,,0
would,would,s,Contingency,0
be,be,n,Contingency,1
pleased,pleased,s,Positivity,0
that,that,s,,0
his,his,s,PersonPronoun,0
servant,servant,s,PersonProperty,0
should,should,s,Insist,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
a,a,s,SenseObject,0
glass,glass,s,SenseObject,1
wherein,wherein,s,CommonAuthorities,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
behold,behold,s,SpaceRelation,0
the,the,n,,0
^^,^^,c,UNRECOGNIZED,0
rvity,rvity,s,UNRECOGNIZED,0
and,and,s,,0
strange,strange,s,SubjectivePercept,0
alteration,alteration,s,Specifiers,0
of,of,s,,0
his,his,s,SenseProperty,0
countenance,countenance,c,SenseProperty,1
?,?,s,Question,0
Minerva,minerva,s,,0
playing,playing,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
a,a,s,SenseObject,0
Pipe,pipe,c,SenseObject,1
",",",",n,,0
was,was,s,ProjectBack,0
mocked,mocked,s,Negativity,0
by,by,s,,0
a,a,s,,0
Satyr,satyr,s,SenseObject,0
in,in,s,,0
these,these,s,Immediacy,0
words,words,nn,LangRef,0
Non,non,s,AbstractConcepts,0
te,te,s,SenseObject,0
decet,decet,s,UNRECOGNIZED,0
forma,forma,s,AbstractConcepts,0
istaec,istaec,c,UNRECOGNIZED,0
",",",",s,,0
pone,pone,s,SenseObject,0
fistulas,fistulas,c,AbstractConcepts,0
",",",",n,,0
Et,et,s,AbstractConcepts,0
Arma,arma,s,,0
capesse,capesse,s,UNRECOGNIZED,0
componens,componens,s,UNRECOGNIZED,0
recte,recte,s,UNRECOGNIZED,0
genus,genus,c,AbstractConcepts,0
.,.,n,,0
That,that,s,,0
visage,visage,s,SenseObject,0
mis-becomes,mis-becomes,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Pipe,pipe,n,SenseObject,0
Cast,cast,s,ReportingEvents,0
from,from,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Warlike,warlike,s,SubjectivePercept,0
dame,dame,c,SenseObject,0
",",",",n,,0
Take,take,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
thy,thy,s,DirectAddress,0
wonted,wonted,s,SubjectivePercept,0
Arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
thy,thy,s,DirectAddress,0
Cheeks,cheeks,s,SenseObject,0
in,in,s,Specifiers,0
frame,frame,c,Specifiers,1
.,.,n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
she,she,s,PersonPronoun,0
despised,despised,s,Negative_Relation,0
his,his,s,PersonPronoun,0
Council,council,s,CommonAuthorities,0
for,for,s,Positivity,0
the,the,s,Positivity,1
present,present,c,Positivity,2
",",",",s,,0
when,when,s,,0
after,after,c,Sequence,0
",",",",s,,0
playing,playing,s,SubjectivePercept,0
upon,upon,n,SubjectivePercept,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Pipe,pipe,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
she,she,s,PersonPronoun,0
so,so,s,Intensity,0
much,much,s,Intensity,1
delighted,delighted,c,Positivity,0
",",",",s,,0
she,she,s,PersonPronoun,0
beheld,beheld,s,SpaceRelation,0
in,in,s,,0
a,a,s,SenseObject,0
river,river,s,SenseObject,1
such,such,s,Specifiers,0
a,a,n,Specifiers,1
change,change,s,Transformation,0
in,in,s,Transformation,1
her,her,s,SenseProperty,0
face,face,c,SenseProperty,1
",",",",s,,0
she,she,s,PersonPronoun,0
cast,cast,s,ReportingEvents,0
it,it,s,,0
from,from,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
broke,broke,s,,0
it,it,s,,0
asunder,asunder,c,Transformation,0
",",",",s,,0
as,as,s,,0
knowing,knowing,n,Confidence,0
that,that,s,Confidence,1
the,the,s,,0
sweetness,sweetness,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
music,music,s,SenseProperty,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
countervaile,countervaile,s,UNRECOGNIZED,0
or,or,s,,0
recompense,recompense,s,RecurringEvents,0
that,that,n,,0
deformity,deformity,s,StandardsNeg,0
which,which,s,,0
it,it,s,,0
put,put,s,Negativity,0
upon,upon,s,Negativity,1
her,her,s,SenseProperty,0
countenance,countenance,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
therefore,therefore,s,FollowUp,0
I,i,s,FollowUp,1
have,have,s,FollowUp,2
purposed,purposed,s,ProjectAhead,0
so,so,n,,0
true,true,s,StandardsPos,0
and,and,s,,0
exact,exact,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Mirror,mirror,c,SenseObject,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
discovered,discovered,s,Curiosity,0
as,as,s,,0
well,well,s,SenseObject,0
that,that,s,Specifiers,0
which,which,n,Specifiers,1
beautifies,beautifies,s,StandardsPos,0
the,the,s,CommonAuthorities,0
governor,governor,c,CommonAuthorities,1
",",",",s,,0
as,as,s,,0
deformes,deformes,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
government,government,c,CommonAuthorities,1
.,.,nn,,0
One,one,s,Numbers,0
thing,thing,s,Uncertainty,0
more,more,s,Comparison,0
is,is,s,ReportingStates,0
necessitously,necessitously,s,Insist,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
added,added,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
fall,fall,s,Contingency,0
upon,upon,s,Contingency,1
the,the,s,SenseObject,0
shows,shows,n,SenseObject,1
in,in,s,,0
present,present,s,,0
agitation,agitation,c,Negative_Relation,0
:,:,s,,0
namely,namely,c,Specifiers,0
",",",",s,,0
that,that,s,,0
the,the,s,Positivity,0
fellowship,fellowship,s,Positivity,1
of,of,s,,0
the,the,s,,0
Merchant,merchant,s,PersonProperty,0
Adventurers,adventurers,n,PersonProperty,1
of,of,s,,0
England,england,s,,0
were,were,s,ProjectBack,0
first,first,s,Sequence,0
trusted,trusted,s,Confidence,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sole,sole,s,SenseObject,0
venting,venting,s,Negativity,0
of,of,s,,0
the,the,s,,0
manufacture,manufacture,s,ReportingEvents,0
of,of,s,,0
Cloth,cloth,n,SenseObject,0
out,out,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,Specifiers,2
kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
for,for,s,,0
above,above,s,SpaceRelation,0
this,this,s,,0
4,4,s,Numbers,0
hundred,hundred,s,Numbers,0
years,years,s,TimeDuration,0
traded,traded,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,n,,0
privileged,privileged,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
governed,governed,s,ReportingEvents,0
course,course,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
Germany,germany,c,,0
",",",",s,,0
the,the,s,,0
Low,low,s,AbstractConcepts,0
Countries,countries,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
and,and,n,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
the,the,s,,0
chief,chief,s,CommonAuthorities,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
raise,raise,s,ReportingEvents,0
the,the,s,,0
manufacture,manufacture,s,ReportingEvents,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
woollen,woollen,s,SenseProperty,0
commodities,commodities,n,AbstractConcepts,0
to,to,s,,0
that,that,s,,0
height,height,s,SenseProperty,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
it,it,s,,0
now,now,s,Immediacy,0
existeth,existeth,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,s,Comparison,0
famous,famous,s,Positivity,0
staple,staple,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,n,SenseObject,0
Land,land,c,SenseObject,1
",",",",s,,0
and,and,s,,0
whereby,whereby,s,CommonAuthorities,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
in,in,s,Generalization,0
all,all,s,Generalization,1
Countries,countries,s,AbstractConcepts,0
are,are,s,ReportingStates,0
plentifully,plentifully,s,StandardsPos,0
maintained,maintained,c,,0
:,:,s,,0
and,and,s,,0
of,of,n,Specifiers,0
this,this,s,Specifiers,1
Company,company,s,AbstractConcepts,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
is,is,s,Positivity,0
free,free,c,Positivity,1
:,:,s,,0
as,as,s,,0
also,also,s,,0
of,of,s,,0
the,the,s,,0
Levant,levant,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
Turkey,turkey,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
the,the,n,SpaceRelation,0
East,east,s,SpaceRelation,1
India,india,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
trading,trading,s,ReportingEvents,0
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
in,in,s,,0
these,these,s,Immediacy,0
foreign,foreign,n,AbstractConcepts,0
adventures,adventures,c,Innovations,0
:,:,s,,0
also,also,s,,0
who,who,s,,0
spent,spent,s,ReportingEvents,0
many,many,s,TimeDuration,0
years,years,s,TimeDuration,1
and,and,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
part,part,s,,0
of,of,s,Biographical_Time,0
his,his,s,Biographical_Time,1
youth,youth,s,Biographical_Time,2
abroad,abroad,s,SceneShift,0
