NOW,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
think,think,s,PrivateThinking,0
I,i,s,Autobio,0
never,never,s,Autobio,1
could,could,c,Contingency,0
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
with,with,s,,0
one,one,s,Numbers,0
dropped,dropped,s,ReportingEvents,0
from,from,s,SpaceRelation,0
above,above,c,SpaceRelation,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
nature's,nature's,s,CommonAuthorities,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
better,better,s,Comparison,0
mould,mould,c,SenseObject,0
:,:,n,,0
So,so,s,,0
fair,fair,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
good,good,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
all,all,s,,0
divine,divine,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,AbstractConcepts,0
to,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
mine,mine,c,FirstPer,0
.,.,n,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
not,not,s,DenyDisclaim,0
seen,seen,s,SpaceRelation,0
the,the,s,,0
Stars,stars,s,SenseObject,0
retreat,retreat,n,SceneShift,0
When,when,s,,0
Sol,sol,s,OralCues,0
salutes,salutes,s,StandardsPos,0
our,our,s,Inclusive,0
Hemisphear,hemisphear,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
shrink,shrink,s,Transformation,0
the,the,s,,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
called,called,s,ReportingEvents,0
great,great,c,Intensity,0
",",",",n,,0
When,when,s,,0
sweet,sweet,s,SenseProperty,0
Rosela,rosela,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
;,;,n,,0
Were,were,s,Contingency,0
she,she,s,Contingency,1
as,as,s,,0
other,other,s,Specifiers,0
women,women,s,PersonProperty,0
are,are,c,ReportingStates,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
love,love,c,Positivity,0
",",",",s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
despair,despair,c,Sad,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
mind,mind,n,SubjectivePercept,0
Willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
common,common,s,AbstractConcepts,0
Faces,faces,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
confidence,confidence,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
can,can,s,StandardsPos,0
find,find,n,StandardsPos,1
To,to,s,,0
aim,aim,s,ProjectAhead,0
at,at,s,ProjectAhead,1
one,one,s,Numbers,0
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,,0
