Poll,poll,s,AbstractConcepts,0
Cat,cat,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Mole,mole,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Blind,blind,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
against,against,s,,0
old,old,s,Resemblances,0
as,as,s,Resemblances,1
well,well,s,SenseObject,0
as,as,s,,0
new,new,s,Updates,0
to,to,s,Updates,1
rage,rage,c,Anger,0
",",",",n,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
peculiar,peculiar,s,Exceptions,0
Phrensy,phrensy,s,Negativity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Age,age,c,Specifiers,0
.,.,n,,0
Shackspear,shackspear,s,UNRECOGNIZED,0
must,must,s,Insist,0
down,down,c,,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
praise,praise,s,StandardsPos,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
Soft,soft,s,SenseProperty,0
Desdemona,desdemona,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Jealous,jealous,s,Negative_Relation,0
Moor,moor,c,SenseObject,0
:,:,n,,0
Shackspear,shackspear,s,UNRECOGNIZED,0
whose,whose,s,PersonPronoun,0
fruitful,fruitful,s,Positivity,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
happy,happy,s,Positivity,0
Wit,wit,n,StandardsPos,0
Was,was,s,ProjectBack,0
framed,framed,s,ReportingEvents,0
and,and,s,,0
finished,finished,s,ReportingEvents,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
lucky,lucky,s,Positivity,0
hit,hit,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Pride,pride,s,StandardsPos,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
shame,shame,s,StandardsNeg,0
of,of,s,,0
Schools,schools,c,AbstractConcepts,0
",",",",n,,0
Born,born,s,ProjectBack,0
to,to,s,ProjectBack,1
Create,create,c,ReportingEvents,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,Curiosity,0
Learn,learn,s,Curiosity,1
from,from,s,,0
Rules,rules,c,CommonAuthorities,0
;,;,n,,0
Must,must,s,Insist,0
please,please,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
his,his,s,PersonPronoun,0
Bastards,bastards,s,Anger,0
now,now,s,Immediacy,0
deride,deride,n,Negative_Relation,0
Their,their,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
Nakedness,nakedness,s,AbstractConcepts,0
they,they,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
hide,hide,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
on,on,s,,0
Spurs,spurs,s,SenseObject,0
their,their,s,PersonPronoun,0
Pegasus,pegasus,s,,0
they,they,s,,0
force,force,c,,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Jaded,jaded,s,Negativity,0
Muse,muse,s,PrivateThinking,0
is,is,s,ReportingStates,0
distanc'd,distanc'd,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Course,course,c,TimeDuration,2
:,:,n,,0
All,all,s,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
now,now,s,Updates,0
has,has,s,Updates,1
been,been,s,ProjectBack,0
before,before,s,Sequence,0
it,it,s,Sequence,1
is,is,s,Confidence,0
true,true,c,Confidence,1
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
the,the,s,StandardsPos,0
Art,art,c,StandardsPos,1
",",",",s,,0
the,the,s,,0
Fashion,fashion,s,SenseObject,0
may,may,s,Contingency,0
be,be,s,Contingency,1
new,new,c,,0
:,:,n,,0
Though,though,s,Concessive,0
old,old,s,SenseProperty,0
Materials,materials,s,AbstractConcepts,0
the,the,s,,0
large,large,s,SenseProperty,0
palace,palace,s,SenseObject,0
raise,raise,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
skillfull,skillfull,s,UNRECOGNIZED,0
Architect,architect,s,PersonProperty,0
deserves,deserves,s,CommonAuthorities,0
his,his,s,CommonAuthorities,1
praise,praise,c,StandardsPos,0
.,.,n,,0
If,if,s,Contingency,0
nothing,nothing,s,DenyDisclaim,0
please,please,c,Request,0
",",",",s,Request,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,Negativity,0
nice,nice,c,Negativity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
sick,sick,c,Negativity,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
want,want,s,ProjectAhead,0
of,of,s,,0
stomach,stomach,c,SenseObject,0
",",",",s,,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
dislike,dislike,c,Negative_Relation,0
.,.,n,,0
On,on,s,Inclusive,0
our,our,s,Inclusive,1
past,past,s,AbstractConcepts,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
petty,petty,s,AbstractConcepts,0
Juries,juries,s,AbstractConcepts,1
sit,sit,c,SenseProperty,0
",",",",n,,0
The,the,s,Immediacy,0
Living,living,s,Immediacy,1
sink,sink,s,Motions,0
beneath,beneath,s,DirectAddress,0
your,your,s,DirectAddress,1
present,present,s,,0
spite,spite,c,Negative_Relation,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
this,this,s,Resemblances,2
were,were,s,Resemblances,3
the,the,s,,0
doomsday,doomsday,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
wit,wit,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Beaus,beaus,s,Positivity,0
and,and,s,,0
Ladies,ladies,s,PersonProperty,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
be,be,s,ReportingStates,0
wise,wise,n,StandardsPos,0
You,you,s,DirectAddress,0
Will,will,s,Fear,0
break,break,s,Fear,1
our,our,s,Fear,2
Lottery,lottery,s,Contingency,0
if,if,s,Contingency,0
none,none,s,DenyDisclaim,0
draw,draw,s,Motions,0
a,a,s,,0
Prize,prize,n,Positivity,0
For,for,s,,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
night,night,c,,0
",",",",s,,0
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
kind,kind,s,Positivity,0
Lovers,lovers,s,Positivity,0
u^^,u^^,n,UNRECOGNIZED,0
Tie,tie,s,SenseObject,0
up,up,s,,0
strict,strict,s,CommonAuthorities,0
Judgment,judgment,s,PrivateThinking,0
and,and,s,,0
let,let,s,ReportingEvents,0
fancy,fancy,s,SubjectivePercept,0
loose,loose,c,AbstractConcepts,0
.,.,nn,Question,0
HOW,how,s,Question,1
empty,empty,s,SenseProperty,0
this,this,s,,0
Town,town,s,SpaceRelation,0
is,is,s,ReportingStates,0
grown,grown,c,ReportingStates,0
",",",",s,ReportingStates,1
since,since,s,,0
this,this,s,,0
unlucky,unlucky,s,Negativity,0
War,war,c,GenericEvents,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
traversed,traversed,s,Motions,0
the,the,n,Motions,1
Streets,streets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
Acquaintance,acquaintance,c,PersonProperty,0
:,:,s,,0
The,the,s,LangRef,0
Play,play,s,LangRef,1
Houses,houses,s,SenseObject,0
are,are,n,SenseProperty,0
silent,silent,c,SenseProperty,1
;,;,s,,0
the,the,s,,0
Bowling-Greens,bowling-greens,s,SpaceRelation,0
abandond,abandond,c,UNRECOGNIZED,0
;,;,s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Vizor,vizor,s,SenseObject,0
stirring,stirring,s,Motions,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Mall,mall,c,SpaceRelation,2
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
beat,beat,s,SceneShift,0
it,it,s,SceneShift,1
one,one,s,Numbers,0
the,the,s,,0
Hoof,hoof,s,SenseObject,0
quite,quite,s,Intensity,0
through,through,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,s,,0
Ransacked,ransacked,s,ReportingEvents,0
our,our,s,Inclusive,0
old,old,s,SenseProperty,0
quarters,quarters,c,,0
",",",",s,,0
and,and,n,,0
Rendevouz,rendevouz,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
cannot,cannot,s,DenyDisclaim,0
start,start,s,Sequence,0
one,one,s,Numbers,0
Honest,honest,s,StandardsPos,0
Fellow,fellow,s,PersonProperty,0
to,to,s,,0
communicate,communicate,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
with,with,c,,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
a,a,s,Comparison,3
Whore,whore,s,Negativity,0
roving,roving,s,Motions,0
about,about,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pick,pick,s,Motions,0
up,up,s,Motions,1
Coach,coach,s,PersonProperty,0
hire,hire,c,PersonProperty,1
:,:,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
this,this,s,,0
wicked,wicked,n,Negativity,0
lewd,lewd,s,Negativity,0
Town,town,s,SpaceRelation,0
continues,continues,s,TimeDuration,0
under,under,s,,0
so,so,s,,0
strict,strict,s,CommonAuthorities,0
a,a,s,,0
Discipline,discipline,s,,0
and,and,s,,0
Reformation,reformation,c,AbstractConcepts,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,n,PredictedFuture,2
high,high,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
to,to,s,,0
bid,bid,s,ReportingEvents,0
adeiu,adeiu,s,UNRECOGNIZED,0
to,to,s,,0
this,this,s,,0
scene,scene,s,AbstractConcepts,0
of,of,s,StandardsNeg,0
Sin,sin,s,StandardsNeg,1
and,and,s,,0
Seacoal,seacoal,c,UNRECOGNIZED,0
:,:,s,,0
And,and,s,,0
trudge,trudge,s,Motions,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
my,my,n,FirstPer,0
last,last,s,Sequence,0
Reserve,reserve,s,ReportingEvents,0
of,of,s,,0
Country,country,s,AbstractConcepts,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
the,the,s,Negativity,0
Topers,topers,c,Negativity,1
:,:,s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
sure,sure,s,Confidence,0
Card,card,s,Confidence,1
for,for,s,SubjectiveTime,0
good,good,n,SubjectiveTime,1
plain,plain,s,SenseProperty,0
wholesome,wholesome,s,StandardsPos,0
Eating,eating,s,ReportingEvents,0
and,and,s,,0
Drinking,drinking,c,Motions,0
:,:,s,,0
A,a,s,Transformation,0
change,change,s,Transformation,1
of,of,s,,0
Raiment,raiment,s,SenseObject,0
for,for,s,,0
these,these,s,Immediacy,0
Martial,martial,n,AbstractConcepts,0
habiliments,habiliments,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Patent,patent,c,Innovations,0
",",",",s,,0
to,to,s,,0
Sponge,sponge,s,Motions,0
the,the,s,Motions,1
Manufacture,manufacture,s,ReportingEvents,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",s,,0
Potent,potent,n,StandardsPos,0
Beer,beer,c,SenseObject,0
:,:,s,,0
Well,well,s,SenseObject,0
--,--,s,,0
I,i,s,FirstPer,0
see,see,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
turn,turn,s,StandardsPos,0
over,over,s,StandardsPos,1
a,a,s,StandardsPos,2
new,new,s,StandardsPos,3
Leaf,leaf,c,StandardsPos,4
;,;,s,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
out,out,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
as,as,s,Comparison,0
much,much,s,Comparison,1
Learning,learning,s,Curiosity,0
as,as,s,Comparison,0
is,is,s,Comparison,1
Necessary,necessary,s,Insist,0
for,for,s,Insist,1
a,a,s,,0
Country,country,s,AbstractConcepts,0
Parson,parson,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
Wit,wit,n,StandardsPos,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
to,to,s,ProjectAhead,0
accept,accept,s,ProjectAhead,1
of,of,s,,0
A,a,s,Positivity,0
handsome,handsome,s,Positivity,1
Chambermaid,chambermaid,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fair,fair,s,StandardsPos,0
Living,living,s,,0
to,to,s,,0
boot,boot,c,SenseObject,0
",",",",s,,0
when,when,s,,0
my,my,n,FirstPer,0
Patron,patron,s,PersonProperty,0
has,has,s,,0
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
Earnest,earnest,s,SubjectivePercept,0
for,for,s,,0
a,a,s,PersonProperty,0
Son,son,s,PersonProperty,1
and,and,s,,0
Heir,heir,s,PersonProperty,0
--,--,s,,0
and,and,s,,0
said,said,s,GenericEvents,0
Grace,grace,s,GenericEvents,1
to,to,s,,0
the,the,n,,0
Banquet,banquet,s,Positivity,0
--,--,s,,0
Tom,tom,s,PersonProperty,0
Fulham,fulham,s,AbstractConcepts,0
welcome,welcome,s,Positivity,0
I,i,s,FirstPer,0
say,say,s,Citations,0
into,into,s,,0
our,our,s,Inclusive,0
ancient,ancient,s,SubjectiveTime,0
Territories,territories,s,SenseObject,0
and,and,s,,0
Dominions,dominions,n,CommonAuthorities,0
of,of,s,,0
Covent,covent,s,UNRECOGNIZED,0
Garden,garden,s,SenseObject,0
--,--,nnn,,0
My,my,s,Positivity,0
dear,dear,s,Positivity,1
Friend,friend,c,StandardsPos,0
",",",",s,,0
Jack,jack,s,AbstractConcepts,0
Scaredevel,scaredevel,c,UNRECOGNIZED,0
!,!,s,,0
Welcome,welcome,s,Positivity,0
into,into,s,,0
my,my,s,FirstPer,0
Arms,arms,c,SenseObject,0
!,!,s,,0
But,but,s,Resistance,0
the,the,s,,0
Circumstance,circumstance,n,Contingency,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Campaign-garb,campaign-garb,c,UNRECOGNIZED,0
;,;,s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
Circumflex,circumflex,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Whiskers,whiskers,c,SenseObject,0
",",",",s,,0
had,had,n,ProjectBack,0
almost,almost,s,SubjectivePercept,0
removed,removed,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
Landmark,landmark,s,CommonAuthorities,0
of,of,s,,0
my,my,s,FirstPer,0
Remembrance,remembrance,nnn,PrivateThinking,0
And,and,s,,0
the,the,s,,0
roughness,roughness,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Tarpawling,tarpawling,s,UNRECOGNIZED,0
Habit,habit,c,RecurringEvents,0
",",",",s,,0
had,had,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
josled,josled,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
out,out,s,,0
of,of,s,,0
my,my,n,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
:,:,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
wondering,wondering,s,Curiosity,0
what,what,s,Curiosity,1
was,was,s,ProjectBack,0
become,become,s,Transformation,0
of,of,s,Transformation,1
that,that,s,,0
proper,proper,s,StandardsPos,0
Bean,bean,c,SenseObject,0
",",",",s,,0
that,that,s,Contingency,0
could,could,s,Contingency,1
not,not,n,DenyDisclaim,0
stir,stir,s,DenyDisclaim,1
without,without,s,Contingency,0
a,a,s,Contingency,1
Coach,coach,s,PersonProperty,0
or,or,s,,0
a,a,s,SenseObject,0
Chair,chair,s,SenseObject,1
at,at,s,TimeDuration,0
Midnight,midnight,c,TimeDuration,1
:,:,s,,0
Lest,lest,s,Contingency,0
the,the,s,Contingency,1
Dampness,dampness,s,SenseProperty,0
of,of,s,,0
an,an,s,,0
injurious,injurious,n,StandardsNeg,0
Mist,mist,s,SenseObject,0
might,might,s,Contingency,0
put,put,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Wigg,wigg,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
Curle,curle,c,UNRECOGNIZED,0
:,:,s,,0
Or,or,s,,0
the,the,s,,0
roughness,roughness,s,SenseProperty,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Wind,wind,n,SenseProperty,2
discompose,discompose,s,Negativity,0
it,it,c,,0
:,:,s,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,,0
thee,thee,s,DirectAddress,0
clear,clear,s,,0
come,come,s,ReportingEvents,0
off,off,c,ReportingEvents,1
",",",",s,,0
Lad,lad,nnn,PersonProperty,0
Yes,yes,s,DirectAddress,0
faith,faith,s,StandardsPos,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
clear,clear,s,,0
come,come,s,ReportingEvents,0
of,of,s,,0
and,and,s,,0
as,as,s,,0
Lank,lank,s,SenseProperty,0
as,as,s,,0
a,a,s,,0
shotten,shotten,s,AbstractConcepts,0
herring,herring,c,SenseObject,0
!,!,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
mewed,mewed,n,SenseProperty,0
all,all,s,Generalization,0
my,my,s,Generalization,1
Feathers,feathers,c,SenseObject,0
",",",",s,,0
and,and,s,,0
nothing,nothing,s,DenyDisclaim,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
bless,bless,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
pawn,pawn,s,SenseObject,0
for,for,s,,0
a,a,s,,0
Reckoning,reckoning,c,PrivateThinking,0
:,:,n,,0
But,but,s,Resistance,0
prithee,prithee,c,DirectAddress,0
",",",",s,,0
Dear,dear,s,Positivity,0
Jack,jack,c,AbstractConcepts,0
!,!,s,,0
what,what,s,,0
Booty,booty,s,AbstractConcepts,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Bourghers,bourghers,c,UNRECOGNIZED,0
?,?,s,Question,0
what,what,s,,0
plunder,plunder,s,Negativity,0
amongst,amongst,n,SpaceRelation,0
the,the,s,,0
Boors,boors,c,Negative_Relation,0
?,?,s,Question,0
what,what,s,,0
rich,rich,s,Positivity,0
Trophies,trophies,s,StandardsPos,0
has,has,s,,0
thou,thou,s,DirectAddress,0
brought,brought,s,Transformation,0
home,home,s,Transformation,1
to,to,s,Transformation,2
Dazzle,dazzle,s,SenseProperty,0
us,us,nnn,Inclusive,0
Just,just,s,Comparison,0
as,as,s,Comparison,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
:,:,s,,0
The,the,s,,0
Boors,boors,s,Negative_Relation,0
fled,fled,s,ReportingEvents,0
into,into,s,,0
Villages,villages,s,SenseObject,0
and,and,s,,0
secured,secured,s,StandardsPos,0
themselves,themselves,n,PersonPronoun,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
safeguard,safeguard,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
the,the,s,,0
Bourghers,bourghers,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
nimble,nimble,s,Positivity,0
for,for,s,Inclusive,0
us,us,s,Inclusive,1
--,--,s,,0
They,they,s,Biographical_Time,0
never,never,n,Biographical_Time,1
sufferd,sufferd,s,UNRECOGNIZED,0
it,it,s,,0
to,to,s,,0
come,come,s,Transformation,0
to,to,s,Transformation,1
a,a,s,Transformation,2
Seige,seige,s,UNRECOGNIZED,0
but,but,s,Resistance,0
Capitulated,capitulated,s,Reluctance,0
before,before,s,Sequence,0
hand,hand,c,SenseObject,0
;,;,s,,0
or,or,s,,0
surrendered,surrendered,s,Resistance,0
on,on,s,Sequence,0
the,the,n,Sequence,1
first,first,s,Sequence,2
Summons,summons,s,ReportingEvents,0
--,--,s,,0
and,and,s,,0
very,very,s,Intensity,0
Civilly,civilly,s,StandardsPos,0
turned,turned,s,ReportingEvents,0
Tennents,tennents,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
as,as,s,,0
civilly,civilly,n,StandardsPos,0
received,received,s,ReportingEvents,0
em,em,c,SpaceRelation,0
",",",",s,,0
paying,paying,s,ReportingEvents,0
their,their,s,PersonPronoun,0
old,old,s,SenseProperty,0
Rents,rents,s,AbstractConcepts,0
and,and,s,,0
Customs,customs,c,CommonAuthorities,0
:,:,s,,0
and,and,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
fine,fine,s,Positivity,0
into,into,s,Transformation,0
the,the,n,Transformation,1
Bargain,bargain,c,Transformation,2
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
having,having,s,ReportingEvents,0
Marched,marched,s,ReportingEvents,0
us,us,s,Inclusive,0
off,off,s,,0
our,our,s,Inclusive,0
Legs,legs,c,SenseObject,0
",",",",s,,0
turned,turned,s,ReportingEvents,0
us,us,s,Inclusive,0
like,like,s,SubjectivePercept,0
Hackneys,hackneys,s,Negativity,0
to,to,s,,0
Graze,graze,s,Motions,0
in,in,n,TimeDuration,0
Winter,winter,s,TimeDuration,1
Quarters,quarters,s,,0
till,till,s,Motions,0
the,the,s,Motions,1
next,next,s,TimeShift,0
Spring,spring,s,TimeShift,1
--,--,s,,0
But,but,s,Resistance,0
how,how,s,Resistance,1
have,have,s,,0
thou,thou,s,DirectAddress,0
acquired,acquired,s,ReportingEvents,0
this,this,n,,0
Honorable,honorable,s,StandardsPos,0
Mayme,mayme,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
shift,shift,s,Transformation,0
to,to,s,Transformation,1
halt,halt,s,Motions,0
home,home,s,SpaceRelation,0
a,a,s,,0
Criple,criple,s,UNRECOGNIZED,0
--,--,s,,0
that,that,s,,0
the,the,s,,0
last,last,n,Sequence,0
winter,winter,s,AbstractConcepts,0
could,could,s,Contingency,0
outrun,outrun,s,Resistance,0
a,a,s,SenseProperty,0
Legion,legion,s,SenseProperty,1
of,of,s,SenseProperty,2
Bailiffs,bailiffs,c,PersonProperty,0
?,?,s,Question,0
and,and,s,,0
out,out,s,,0
strip,strip,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Constable,constable,s,PersonProperty,0
at,at,s,CommonAuthorities,0
the,the,n,CommonAuthorities,1
head,head,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
the,the,s,CommonAuthorities,4
Fleetest,fleetest,s,Comparison,0
pack,pack,s,ReportingEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
Hounds,hounds,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Watchmen,watchmen,nnn,PersonProperty,0
Fortune,fortune,s,ProjectAhead,0
of,of,s,,0
the,the,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
an,an,s,,0
unlucky,unlucky,s,Negativity,0
Splinter,splinter,s,SenseObject,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
late,late,s,TimeDuration,2
Engagement,engagement,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,StandardsPos,0
a,a,n,StandardsPos,1
fair,fair,s,StandardsPos,2
way,way,s,StandardsPos,3
of,of,s,,0
Recovery,recovery,s,Positivity,0
--,--,s,,0
I,i,s,FirstPer,0
