we,we,s,Inclusive,0
have,have,s,Inclusive,1
diverse,diverse,s,AbstractConcepts,0
that,that,s,,0
drive,drive,s,ReportingEvents,0
that,that,s,ReportingEvents,1
trade,trade,c,AbstractConcepts,0
",",",",s,,0
now,now,c,Immediacy,0
:,:,s,,0
Poets,poets,c,PersonProperty,0
",",",",n,,0
Poet'accios,poet'accios,c,UNRECOGNIZED,0
",",",",s,,0
Poetasters,poetasters,c,Negativity,0
",",",",s,,0
Poetito's,poetito's,s,UNRECOGNIZED,0
--,--,nnn,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
Haberdashers,haberdashers,s,PersonProperty,0
of,of,s,,0
small,small,s,SenseProperty,0
wit,wit,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
presume,presume,c,ReasonForward,0
:,:,s,,0
we,we,s,,0
would,would,s,ProjectBack,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
Poet,poet,n,PersonProperty,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",s,,0
Boy,boy,nnn,PersonProperty,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
here,here,c,DenyDisclaim,1
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,CommonAuthorities,0
dominion,dominion,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,SenseObject,0
Shop,shop,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,s,Immediacy,0
time,time,c,Immediacy,1
",",",",n,,0
under,under,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
can,can,s,Confidence,0
show,show,s,Confidence,1
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
the,the,s,,0
variety,variety,s,AbstractConcepts,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
will,will,s,PredictedFuture,0
afford,afford,s,Positivity,0
for,for,s,Positivity,0
the,the,n,Positivity,1
present,present,nnn,Positivity,2
Therein,therein,s,CommonAuthorities,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
express,express,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
good,good,s,StandardsPos,0
parts,parts,c,StandardsPos,1
",",",",s,,0
Boy,boy,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
tie,tie,s,SenseObject,0
us,us,s,Inclusive,0
two,two,c,Numbers,0
",",",",s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Positivity,0
gentle,gentle,s,Positivity,1
office,office,c,SenseObject,0
.,.,nnn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
public,public,s,CommonAuthorities,0
persons,persons,s,PersonProperty,0
(,(,c,,0
this,this,s,,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
),),s,,0
that,that,s,Specifiers,0
are,are,n,Specifiers,1
sent,sent,c,ReportingStates,0
",",",",s,ReportingStates,1
thus,thus,s,ReasonForward,0
coupled,coupled,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
upon,upon,s,,0
state-busines,state-busines,nnn,UNRECOGNIZED,0
It,it,s,Specifiers,0
concerns,concerns,s,Specifiers,1
but,but,s,Resistance,0
the,the,s,Specifiers,0
state,state,s,Specifiers,1
of,of,s,Specifiers,2
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
!,!,nnn,,0
O,o,c,LangRef,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
know,know,s,Confidence,0
that,that,s,Confidence,1
by,by,s,Motions,0
degrees,degrees,c,Motions,1
",",",",nnn,,0
No,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
leaps,leaps,s,Motions,0
into,into,s,Transformation,0
a,a,s,Transformation,1
business,business,s,AbstractConcepts,0
of,of,s,,0
state,state,c,,0
",",",",s,,0
without,without,s,Contingency,0
fourding,fourding,s,UNRECOGNIZED,0
first,first,s,Sequence,0
the,the,s,Specifiers,0
state,state,s,Specifiers,1
of,of,s,Specifiers,2
the,the,n,,0
business,business,nnn,AbstractConcepts,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
sent,sent,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
indeed,indeed,s,Intensity,0
from,from,s,,0
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
.,.,nnn,,0
The,the,s,PersonProperty,0
people,people,c,PersonProperty,1
!,!,s,,0
which,which,s,,0
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
?,?,nnn,Question,0
The,the,s,,0
Venison,venison,s,SenseObject,0
side,side,c,,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
it,it,c,DirectAddress,2
",",",",s,,0
Boy,boy,c,PersonProperty,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
left,left,s,SpaceRelation,0
side,side,c,SpaceRelation,1
.,.,s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
they,they,s,Biographical_Time,0
had,had,s,Biographical_Time,1
been,been,s,Biographical_Time,2
the,the,s,Biographical_Time,3
right,right,c,,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
.,.,s,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Paces,paces,c,Motions,0
",",",",s,,0
or,or,s,,0
grounds,grounds,s,SenseObject,0
of,of,s,SenseObject,1
your,your,s,DirectAddress,0
people,people,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
in,in,s,,0
the,the,n,,0
oblique,oblique,s,SubjectivePercept,0
caves,caves,s,SenseObject,0
and,and,s,,0
wedges,wedges,s,Motions,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
house,house,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
sinful,sinful,s,StandardsNeg,0
sixe-penny,sixe-penny,s,UNRECOGNIZED,0
Mechanics,mechanics,s,AbstractConcepts,0
--,--,nnn,,0
But,but,s,Resistance,0
the,the,s,Positivity,0
better,better,c,Positivity,1
",",",",s,,0
and,and,s,,0
braver,braver,s,Comparison,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
your,your,s,DirectAddress,0
people,people,c,PersonProperty,0
!,!,s,,0
Plush,plush,s,SenseProperty,0
and,and,s,,0
Velvet-outsides,velvet-outsides,c,UNRECOGNIZED,0
!,!,n,,0
that,that,s,,0
stick,stick,s,SenseObject,0
your,your,s,DirectAddress,0
house,house,s,SenseObject,0
round,round,s,SenseProperty,0
like,like,s,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
eminences,eminences,s,StandardsPos,0
--,--,nnn,,0
Of,of,s,,0
clothes,clothes,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
understandings,understandings,c,StandardsPos,0
?,?,s,Question,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
at,at,s,,0
pawn,pawn,c,SenseObject,0
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,FirstPer,0
take,take,s,Responsibility,0
these,these,s,Responsibility,1
as,as,s,Specifiers,0
a,a,n,Specifiers,1
part,part,s,Specifiers,2
of,of,s,Specifiers,3
your,your,s,DirectAddress,0
people,people,s,PersonProperty,0
though,though,c,Concessive,0
;,;,s,,0
what,what,s,,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
from,from,s,,0
these,these,s,Immediacy,0
people,people,nnn,PersonProperty,0
You,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
heard,heard,c,PriorKnowledge,2
",",",",s,,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Poets,poets,s,PersonProperty,0
had,had,s,ProjectBack,0
it,it,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
purpose,purpose,c,ProjectAhead,0
",",",",s,,0
still,still,s,ProjectAhead,0
to,to,n,ProjectAhead,1
please,please,s,Positivity,0
this,this,s,,0
people,people,nnn,PersonProperty,0
I,i,c,FirstPer,0
",",",",s,,0
their,their,s,PersonPronoun,0
chief,chief,s,CommonAuthorities,0
aim,aim,s,ProjectAhead,0
was,was,s,ProjectBack,0
--,--,nnn,,0
Populo,populo,s,,0
ut,ut,s,SenseProperty,0
placerent,placerent,c,UNRECOGNIZED,0
:,:,s,,0
(,(,c,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
understands,understands,s,PrivateThinking,0
so,so,s,Intensity,0
much,much,c,Intensity,1
.,.,c,,0
),),nnn,,0
Quas,quas,s,UNRECOGNIZED,0
fecissent,fecissent,s,UNRECOGNIZED,0
fabulas,fabulas,c,UNRECOGNIZED,0
.,.,c,,0
),),s,,0
I,i,s,SelfDisclosure,0
understand,understand,s,SelfDisclosure,1
that,that,c,SelfDisclosure,2
",",",",s,,0
sin,sin,c,StandardsNeg,0
',',s,,0
I,i,s,SelfDisclosure,0
learned,learned,s,SelfDisclosure,1
Terence,terence,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
the,the,n,,0
third,third,s,Sequence,0
form,form,s,AbstractConcepts,0
at,at,s,,0
Westminster,westminster,c,,0
:,:,s,,0
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
Sir,sir,nnn,PersonProperty,0
Now,now,c,Updates,0
",",",",s,Updates,1
these,these,s,Immediacy,0
people,people,s,PersonProperty,0
have,have,s,,0
employed,employed,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
in,in,s,Intensity,0
all,all,s,Intensity,1
their,their,s,Intensity,2
names,names,c,LangRef,0
",",",",s,,0
to,to,s,,0
entreat,entreat,s,Request,0
an,an,n,,0
excellent,excellent,s,StandardsPos,0
Play,play,s,ReportingEvents,0
from,from,s,DirectAddress,0
you,you,nnn,DirectAddress,1
For,for,s,,0
they,they,s,,0
have,have,s,Updates,0
had,had,s,Updates,1
very,very,s,Negativity,0
mean,mean,s,Negativity,1
ones,ones,c,Numbers,0
",",",",s,,0
from,from,s,,0
this,this,s,,0
shop,shop,s,SenseObject,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
as,as,s,DirectAddress,0
you,you,n,DirectAddress,1
call,call,s,ReportingEvents,0
it,it,nnn,ReportingEvents,1
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
wares,wares,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
thrust,thrust,s,Contingency,0
upon,upon,s,Contingency,1
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
with,with,n,,0
praise,praise,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
venture,venture,s,Contingency,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
people,people,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
gay,gay,n,PersonProperty,0
gallant,gallant,s,StandardsPos,0
people,people,c,PersonProperty,0
:,:,s,,0
so,so,s,,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
that,that,s,,0
they,they,s,,0
shall,shall,n,ProjectAhead,0
know,know,s,Confidence,0
a,a,s,Confidence,1
good,good,s,StandardsPos,0
Play,play,s,StandardsPos,1
when,when,s,TimeShift,0
they,they,s,TimeShift,1
hear,hear,s,SpaceRelation,0
it,it,c,,0
;,;,s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
the,the,s,PredictedFuture,2
conscience,conscience,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
ingenuity,ingenuity,s,Innovations,0
beside,beside,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
confess,confess,s,Disclosure,0
it,it,nnn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
pass,pass,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
words,words,s,SubjectivePercept,2
for,for,s,Specifiers,0
that,that,c,Specifiers,1
:,:,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
brace,brace,s,SenseObject,0
of,of,s,Inclusive,0
us,us,s,Inclusive,1
to,to,s,ProjectAhead,0
engage,engage,s,ProjectAhead,1
our,our,n,Inclusive,0
selves,selves,nnn,SubjectivePercept,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
tender,tender,s,Positivity,0
your,your,s,DirectAddress,0
names,names,c,LangRef,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
book,book,s,,0
then,then,c,,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Probee,probee,c,UNRECOGNIZED,0
;,;,s,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,Intensity,0
most,most,s,Intensity,1
powerful,powerful,s,Positivity,0
speech,speech,c,LangRef,0
",",",",s,,0
and,and,s,,0
parts,parts,s,SceneShift,0
to,to,s,SceneShift,1
persuade,persuade,c,ReportingEvents,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Damplay,damplay,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
all,all,s,SubjectivePercept,0
he,he,s,SubjectivePercept,1
undertakes,undertakes,c,ProjectAhead,0
.,.,nnn,,0
Good,good,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Probee,probee,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Damplay,damplay,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
your,your,s,DirectAddress,0
securities,securities,c,AbstractConcepts,0
:,:,s,,0
whence,whence,s,SpaceRelation,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
write,write,n,ReportingEvents,0
yourselves,yourselves,nnn,DirectAddress,0
Of,of,s,,0
London,london,c,,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
:,:,s,,0
but,but,s,Resistance,0
Knights,knights,s,PersonProperty,0
brothers,brothers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Knights,knights,s,PersonProperty,0
friends,friends,c,StandardsPos,0
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Knights,knights,s,PersonProperty,0
fellow's,fellow's,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Every,every,s,Generalization,0
Poet,poet,s,PersonProperty,0
writes,writes,s,ReportingEvents,0
Squire,squire,s,PersonProperty,0
now,now,c,Immediacy,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
good,good,s,StandardsPos,0
names,names,c,StandardsPos,1
!,!,s,,0
very,very,s,Positivity,0
good,good,s,Positivity,1
men,men,c,PersonProperty,0
",",",",s,,0
both,both,s,,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
!,!,s,,0
I,i,s,FirstPer,0
accept,accept,s,StandardsPos,0
you,you,c,DirectAddress,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Title,title,s,LangRef,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Play,play,c,ReportingEvents,0
",",",",s,,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
The,the,s,,0
Magnetic,magnetic,s,AbstractConcepts,0
Lady,lady,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
attractive,attractive,s,Positivity,0
title,title,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Author,author,s,CommunicatorRole,0
has,has,s,,0
given,given,s,ReportingStates,0
it,it,c,,0
.,.,nnn,,0
A,a,s,,0
Magnete,magnete,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,,0
O,o,c,LangRef,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
from,from,s,,0
Magnus,magnus,c,,0
",",",",s,,0
Magna,magna,c,AbstractConcepts,0
",",",",s,,0
Magnum,magnum,c,SenseObject,0
.,.,nnn,,0
This,this,s,,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
has,has,s,,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
true,true,s,StandardsPos,0
magnitude,magnitude,s,AbstractConcepts,0
--,--,nnn,,0
Of,of,s,,0
his,his,s,PersonPronoun,0
portall,portall,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
entry,entry,s,AbstractConcepts,0
to,to,s,,0
the,the,s,GenericEvents,0
work,work,c,GenericEvents,1
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
Vitruvius,vitruvius,c,UNRECOGNIZED,0
.,.,nnn,,0
Sir,sir,s,PersonProperty,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
work,work,s,GenericEvents,0
is,is,s,Updates,0
done,done,s,Updates,1
without,without,s,Contingency,0
a,a,s,Contingency,1
Portall,portall,s,UNRECOGNIZED,0
--,--,s,,0
or,or,s,,0
Vitruvius,vitruvius,c,UNRECOGNIZED,0
.,.,s,,0
In,in,s,,0
Foro,foro,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
a,a,n,Confidence,0
true,true,s,Confidence,1
Comoedy,comoedy,s,UNRECOGNIZED,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Question,0
is,is,s,Question,1
conceald,conceald,s,UNRECOGNIZED,0
within,within,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
brought,brought,s,Transformation,0
out,out,c,Transformation,1
",",",",s,,0
and,and,s,,0
made,made,n,ReportingEvents,0
present,present,s,,0
by,by,s,,0
report,report,nnn,LangRef,0
We,we,s,,0
see,see,s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
always,always,s,SubjectiveTime,0
observed,observed,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Authors,authors,s,CommunicatorRole,0
of,of,s,,0
these,these,s,Immediacy,0
times,times,c,AbstractConcepts,0
:,:,s,,0
or,or,s,,0
scarce,scarce,n,Negativity,0
any,any,s,,0
other,other,nnn,Specifiers,0
Where,where,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
not,not,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,s,DenyDisclaim,2
known,known,c,CommonAuthorities,0
",",",",s,,0
how,how,s,,0
should,should,s,Future_Question,0
it,it,s,Future_Question,1
be,be,s,Future_Question,2
observed,observed,c,ReportingEvents,0
?,?,s,Question,0
The,the,s,Intensity,0
most,most,s,Intensity,1
of,of,s,,0
those,those,n,,0
your,your,s,DirectAddress,0
people,people,s,PersonProperty,0
call,call,s,ReportingEvents,0
Authors,authors,c,CommunicatorRole,0
",",",",s,,0
never,never,s,DenyDisclaim,0
dreamt,dreamt,s,PrivateThinking,0
of,of,s,PrivateThinking,1
any,any,s,,0
Decorum,decorum,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
proper,proper,s,StandardsPos,0
in,in,n,,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
;,;,s,Resistance,0
but,but,s,Resistance,1
grope,grope,s,Uncertainty,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
",",",",s,,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,c,SenseProperty,2
",",",",s,,0
and,and,s,,0
feel,feel,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
fumble,fumble,s,Negativity,0
for,for,s,,0
it,it,c,,0
;,;,s,,0
I,i,s,FirstPer,0
speak,speak,n,ReportingEvents,0
it,it,c,,0
",",",",s,,0
both,both,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
leave,leave,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
leave,leave,s,,0
o'your,o'your,s,UNRECOGNIZED,0
people,people,nnn,PersonProperty,0
But,but,c,Resistance,0
",",",",s,Resistance,1
why,why,s,Question,0
Humors,humors,s,Positivity,0
reconciled,reconciled,c,StandardsPos,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
know,know,c,Confidence,0
?,?,nnn,Question,0
I,i,s,Contingency,0
can,can,s,Contingency,1
satisfy,satisfy,s,StandardsPos,0
you,you,s,DirectAddress,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
too,too,c,,0
:,:,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
you,you,s,DirectAddress,0
desire,desire,s,Positivity,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,n,DenyDisclaim,2
satisfied,satisfied,nnn,StandardsPos,0
No,no,c,DenyDisclaim,0
?,?,s,Question,0
why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
conceive,conceive,s,PrivateThinking,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Boy,boy,c,PersonProperty,0
?,?,nnn,Question,0
My,my,s,FirstPer,0
conceit,conceit,s,SubjectivePercept,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
ripe,ripe,c,Positivity,0
",",",",s,Resistance,0
yet,yet,c,Resistance,1
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,Updates,0
you,you,s,Updates,1
that,that,s,Updates,2
anon,anon,c,ProjectAhead,0
.,.,s,,0
The,the,s,CommunicatorRole,0
Author,author,c,CommunicatorRole,1
",",",",s,,0
