are,are,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Prouder,prouder,s,StandardsPos,0
to,to,s,,0
own,own,s,ReportingEvents,0
the,the,s,,0
Brats,brats,s,Negative_Relation,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
got,got,c,ReportingStates,0
",",",",n,ReportingStates,1
Than,than,s,Comparison,0
Fumbling,fumbling,c,Negativity,0
",",",",s,,0
Itching,itching,s,SubjectivePercept,0
Rhimers,rhimers,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
TO,to,s,,0
adopt,adopt,s,ReportingEvents,0
some,some,s,Uncertainty,0
base-born,base-born,s,Negativity,0
Song,song,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
own,own,c,ReportingEvents,0
.,.,n,,0
Spite,spite,s,Negativity,0
of,of,s,Negativity,1
his,his,s,PersonPronoun,0
State,state,c,,0
",",",",s,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
sometimes,sometimes,s,Contingency,0
descends,descends,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
please,please,s,Positivity,0
the,the,s,,0
Importunity,importunity,s,StandardsNeg,0
of,of,s,,0
Friends,friends,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
dullest,dullest,s,Negativity,0
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
most,most,s,Comparison,0
for,for,s,,0
Business,business,s,AbstractConcepts,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
venture,venture,s,Contingency,0
his,his,s,Contingency,1
bought,bought,s,ReportingEvents,0
Place,place,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
aim,aim,s,ProjectAhead,0
at,at,s,ProjectAhead,1
Wit,wit,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
he,he,s,Neutral_Attribution,0
sinks,sinks,s,Neutral_Attribution,1
with,with,s,,0
his,his,s,PersonPronoun,0
Imploys,imploys,s,UNRECOGNIZED,0
of,of,s,,0
State,state,c,,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Common,common,s,StandardsPos,0
Sense,sense,s,StandardsPos,1
forsake,forsake,s,Resistance,0
him,him,c,Resistance,1
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
Translate,translate,c,ReportingEvents,0
.,.,n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Whore,whore,s,Negativity,0
alike,alike,s,Inclusive,0
complains,complains,c,Negative_Relation,0
",",",",n,,0
Of,of,s,,0
trading,trading,s,ReportingEvents,0
Quality,quality,c,,0
",",",",s,,0
that,that,s,,0
spoils,spoils,s,Negativity,0
their,their,s,Negativity,1
Gains,gains,c,StandardsPos,0
;,;,n,,0
The,the,s,,0
Lords,lords,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
Write,write,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Ladies,ladies,s,PersonProperty,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
Swains,swains,c,PersonProperty,0
.,.,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,Generalization,0
all,all,s,Generalization,1
you,you,s,DirectAddress,0
who,who,s,Question,0
have,have,s,Question,1
Male,male,s,PersonProperty,0
Issue,issue,s,AbstractConcepts,0
born,born,c,ReportingStates,0
",",",",n,ReportingStates,1
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Starving,starving,s,Negativity,0
Sign,sign,s,Support,0
of,of,s,Support,1
Capricorn,capricorn,c,AbstractConcepts,0
;,;,n,,0
Prevent,prevent,s,Resistance,0
the,the,s,Resistance,1
Malice,malice,s,StandardsNeg,0
of,of,s,,0
their,their,s,PersonPronoun,0
Stars,stars,s,ReportingEvents,0
in,in,s,ReportingEvents,1
time,time,c,,0
",",",",n,,0
And,and,s,,0
warn,warn,s,Negative_Relation,0
them,them,s,,0
early,early,s,SubjectiveTime,0
from,from,s,,0
the,the,s,,0
Sin,sin,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Rhyme,rhyme,c,LangRef,0
:,:,n,,0
Tell,tell,s,,0
',',c,,0
em,em,s,SpaceRelation,0
how,how,s,,0
Spencer,spencer,s,PersonProperty,0
starved,starved,c,Negativity,0
",",",",s,,0
how,how,s,,0
Cowley,cowley,s,UNRECOGNIZED,0
mourned,mourned,c,ReportingStates,0
",",",",n,ReportingStates,1
How,how,s,,0
Butler's,butler's,s,,0
Faith,faith,s,StandardsPos,0
and,and,s,,0
Service,service,s,StandardsPos,0
was,was,s,ProjectBack,0
returned,returned,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
if,if,s,Contingency,0
such,such,s,Intensity,0
Warning,warning,s,Negative_Relation,0
they,they,s,,0
refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
take,take,c,ReportingEvents,0
",",",",n,,0
This,this,s,,0
last,last,s,Sequence,0
Experiment,experiment,c,Curiosity,0
",",",",s,,0
O,o,s,LangRef,0
Parents,parents,c,PersonProperty,0
",",",",s,,0
make,make,c,ReportingEvents,0
!,!,n,,0
With,with,s,,0
Hands,hands,s,SenseObject,0
behind,behind,s,SpaceRelation,0
them,them,s,SpaceRelation,1
see,see,s,,0
the,the,s,,0
Offender,offender,s,Anger,0
tied,tied,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Parish,parish,s,CommonAuthorities,0
Whip,whip,c,Motions,0
",",",",s,,0
and,and,s,,0
Beadle,beadle,s,PersonProperty,0
by,by,s,SpaceRelation,0
his,his,s,SpaceRelation,1
side,side,c,SpaceRelation,2
.,.,n,Sequence,0
Then,then,s,Sequence,1
lead,lead,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,ReportingEvents,2
some,some,s,Uncertainty,0
Stall,stall,s,SpaceRelation,0
that,that,s,,0
does,does,s,ReportingEvents,0
expose,expose,n,Disclosure,0
The,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
most,most,c,Comparison,0
",",",",s,,0
there,there,s,,0
rub,rub,s,Motions,0
his,his,s,PersonPronoun,0
Nose,nose,c,SenseObject,0
;,;,n,,0
Till,till,s,AbstractConcepts,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Spaniel,spaniel,s,SenseObject,0
lashed,lashed,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
know,know,s,Confidence,0
Command,command,c,CommonAuthorities,0
",",",",n,,0
He,he,s,PersonPronoun,0
by,by,s,,0
the,the,s,SubjectiveTime,0
due,due,s,SubjectiveTime,1
Correction,correction,s,AbstractConcepts,0
understand,understand,c,PrivateThinking,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
his,his,s,PersonPronoun,0
Brains,brains,s,SenseObject,0
clean,clean,c,,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
foul,foul,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Land,land,c,AbstractConcepts,0
.,.,n,Imperative,0
Till,till,s,Imperative,1
he,he,s,PersonPronoun,0
against,against,s,,0
his,his,s,PersonPronoun,0
Nature,nature,s,AbstractConcepts,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
strive,strive,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
get,get,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Knack,knack,s,SubjectivePercept,2
of,of,s,SubjectivePercept,3
Dullness,dullness,s,Negativity,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
thrive,thrive,c,StandardsPos,0
.,.,nn,,0
AWake,awake,c,SenseProperty,0
:,:,s,,0
O,o,s,LangRef,0
Constantine,constantine,c,UNRECOGNIZED,0
!,!,s,,0
awake,awake,c,SenseProperty,0
;,;,n,,0
Or,or,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
sleep,sleep,s,Motions,0
the,the,s,ProjectAhead,0
Prospect,prospect,s,ProjectAhead,1
take,take,c,ReportingEvents,0
!,!,n,,0
Here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,s,,0
hallowed,hallowed,s,StandardsPos,0
streaming,streaming,s,Motions,0
Gold,gold,c,SenseObject,0
",",",",n,,0
The,the,s,ProjectAhead,0
Prospect,prospect,s,ProjectAhead,1
of,of,s,ProjectAhead,2
thy,thy,s,DirectAddress,0
Life,life,s,AbstractConcepts,0
behold,behold,c,SpaceRelation,0
:,:,n,,0
This,this,s,,0
Emblem,emblem,s,Example,0
of,of,s,Example,1
a,a,s,,0
bleeding,bleeding,s,SenseProperty,0
Love,love,c,Positivity,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
both,both,s,,0
thy,thy,s,DirectAddress,0
Cross,cross,s,SpaceRelation,0
and,and,s,,0
Triumph,triumph,s,Positivity,0
prove,prove,c,Confidence,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
alas,alas,c,Negativity,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,s,CommonAuthorities,0
by,by,s,,0
the,the,s,,0
Heavenly,heavenly,s,Positivity,0
Doom,doom,c,Negativity,0
",",",",n,,0
To,to,s,,0
purge,purge,s,Negativity,0
thy,thy,s,DirectAddress,0
past,past,s,AbstractConcepts,0
Crimes,crimes,c,StandardsNeg,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Torment,torment,s,Negativity,0
to,to,s,ProjectAhead,0
come,come,c,ProjectAhead,1
.,.,nn,ProjectAhead,2
Yet,yet,c,Resistance,0
",",",",s,,0
after,after,s,TimeDuration,0
the,the,s,TimeDuration,1
Storm,storm,c,TimeDuration,2
",",",",s,,0
believe,believe,s,StandardsPos,0
in,in,s,StandardsPos,1
me,me,c,FirstPer,0
",",",",n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
disturbed,disturbed,s,Negativity,0
thy,thy,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
",",",",n,Resistance,0
But,but,s,Resistance,1
all,all,s,Positivity,0
Serene,serene,s,Positivity,1
as,as,s,,0
a,a,s,,0
breathless,breathless,s,Intensity,0
Sea,sea,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
still,still,s,Updates,0
thy,thy,s,DirectAddress,0
Handmaid,handmaid,s,PersonProperty,0
Victory,victory,c,Positivity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
er'e,er'e,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
go,go,c,ReportingEvents,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
thee,thee,c,DirectAddress,0
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
shall,shall,s,ProjectAhead,0
end,end,s,Sequence,0
in,in,s,StandardsPos,0
Harmony,harmony,c,StandardsPos,1
.,.,nn,,0
Awake,awake,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
ponder,ponder,s,Curiosity,0
the,the,s,,0
Celestial,celestial,s,SenseProperty,0
Song,song,c,SenseObject,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
vowed,vowed,s,ReportingEvents,0
Conversion,conversion,s,Transformation,0
is,is,s,ReportingStates,0
delayed,delayed,s,Resistance,0
too,too,s,Negativity,0
long,long,c,Negativity,1
.,.,n,,0
Awake,awake,c,SenseProperty,0
;,;,s,,0
remember,remember,s,ProjectBack,0
the,the,s,ProjectBack,1
Celestial,celestial,s,SenseProperty,0
Doom,doom,c,Negativity,0
",",",",n,,0
That,that,s,,0
threatened,threatened,s,Fear,0
Torments,torments,c,Negativity,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
Cross,cross,s,SenseObject,1
to,to,s,ProjectAhead,0
come,come,c,ProjectAhead,1
.,.,n,ProjectAhead,2
Yet,yet,s,Resistance,0
after,after,s,Sequence,0
all,all,s,Sequence,1
the,the,s,,0
Menaces,menaces,s,Negativity,0
of,of,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
Be,be,s,ReportingStates,0
washed,washed,c,ReportingEvents,0
:,:,s,,0
And,and,s,,0
Calms,calms,s,SenseProperty,0
shall,shall,s,ProjectAhead,0
on,on,s,,0
those,those,s,,0
Tempests,tempests,s,Negativity,0
wait,wait,c,ProjectAhead,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
true,true,s,StandardsPos,0
Repentance,repentance,s,Negative_Relation,0
never,never,s,DenyDisclaim,0
comes,comes,s,ReportingEvents,0
too,too,s,Negativity,0
late,late,c,Negativity,1
.,.,nn,Imperative,0
Stay,stay,c,Imperative,1
!,!,s,,0
I,i,s,FirstPer,0
adjure,adjure,s,Resistance,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,,0
the,the,s,StandardsPos,0
Holy,holy,s,StandardsPos,1
Name,name,c,LangRef,0
",",",",n,,0
That,that,s,,0
bows,bows,s,SenseObject,0
your,your,s,DirectAddress,0
Airy,airy,s,SenseProperty,0
Heads,heads,c,SenseObject,0
;,;,s,,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,s,DirectAddress,0
stay,stay,c,TimeDuration,0
:,:,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
gone,gone,c,ReportingEvents,0
:,:,s,,0
Those,those,s,,0
Beauteous,beauteous,s,StandardsPos,0
Legates,legates,s,PersonProperty,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Skies,skies,c,SenseProperty,2
;,;,n,,0
And,and,s,,0
left,left,s,SceneShift,0
me,me,s,FirstPer,0
puzling,puzling,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
die,die,s,AbstractConcepts,0
in,in,s,Uncertainty,0
doubt,doubt,c,Uncertainty,1
",",",",n,,0
Unless,unless,s,Contingency,0
Silvester,silvester,s,UNRECOGNIZED,0
guide,guide,s,AbstractConcepts,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Clew,clew,c,SenseObject,0
",",",",n,,0
Through,through,s,,0
the,the,s,SenseProperty,0
dark,dark,s,SenseProperty,1
Mazes,mazes,s,Uncertainty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
folding,folding,s,Motions,0
Dream,dream,c,PrivateThinking,0
.,.,nn,,0
To,to,s,,0
purge,purge,s,Negativity,0
your,your,s,DirectAddress,0
past,past,s,AbstractConcepts,0
Crimes,crimes,c,StandardsNeg,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Torment,torment,s,Negativity,0
to,to,s,ProjectAhead,0
come,come,c,ProjectAhead,1
.,.,n,ProjectAhead,2
Ay,ay,c,OralCues,0
",",",",s,,0
there,there,s,,0
the,the,s,,0
Torment,torment,s,Negativity,0
too,too,s,,0
repeated,repeated,s,RecurringEvents,0
thrice,thrice,c,Numbers,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
say,say,c,Citations,0
",",",",s,,0
what,what,s,,0
Torment,torment,c,Negativity,0
?,?,nn,Question,0
A,a,s,,0
dangerous,dangerous,s,Fear,0
Torment,torment,c,Negativity,0
",",",",s,,0
governed,governed,s,ReportingEvents,0
by,by,s,,0
ill,ill,s,Negativity,0
Stars,stars,c,SenseObject,0
:,:,n,,0
Which,which,s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
Emperor,emperor,s,PersonProperty,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
soon,soon,s,ProjectAhead,0
prevented,prevented,c,ReportingStates,0
.,.,nn,ReportingStates,1
By,by,s,,0
Heaven,heaven,s,Positivity,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
by,by,s,Cause,0
me,me,c,Cause,1
.,.,nn,,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
Swear,swear,c,Intensity,0
",",",",n,,0
Lest,lest,s,Negativity,0
you,you,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
forsworn,forsworn,c,Negativity,0
.,.,nn,,0
If,if,s,Contingency,0
Heaven,heaven,s,Positivity,0
require,require,n,CommonAuthorities,0
My,my,s,Autobio,0
Life,life,s,Autobio,1
as,as,s,,0
an,an,s,,0
Atonement,atonement,s,CommonAuthorities,0
for,for,s,,0
my,my,s,FirstPer,0
Sins,sins,c,StandardsNeg,0
:,:,n,,0
Lead,lead,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Altar,altar,c,ReportingEvents,3
",",",",s,,0
Saint,saint,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
bleed,bleed,c,Motions,0
.,.,nn,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
believe,believe,s,PrivateThinking,0
you,you,s,DirectAddress,0
would,would,c,DirectAddress,1
:,:,s,,0
But,but,s,Resistance,0
this,this,s,Resistance,1
is,is,s,Resistance,2
more,more,c,Comparison,0
.,.,nn,,0
More,more,s,Comparison,0
then,then,s,,0
my,my,s,Autobio,0
Life,life,c,Autobio,1
:,:,s,Question,0
Why,why,c,Question,1
",",",",s,,0
then,then,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Reputation,reputation,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
learnt,learnt,s,StandardsPos,0
in,in,s,,0
Christian,christian,s,PersonProperty,0
Schools,schools,s,AbstractConcepts,0
to,to,s,,0
lay,lay,n,ReportingEvents,0
My,my,s,Intensity,0
Honor,honor,s,Intensity,1
down,down,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
own,own,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,,0
Worm,worm,c,SenseObject,0
.,.,n,,0
To,to,s,,0
wash,wash,s,Motions,0
the,the,s,Motions,1
Pilgrims,pilgrims,s,PersonProperty,0
Feet,feet,c,SenseObject,0
",",",",s,,0
to,to,s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Saints,saints,n,StandardsPos,0
Tread,tread,s,Motions,0
on,on,s,Motions,1
this,this,s,,0
Earth,earth,c,SpaceRelation,0
:,:,s,,0
This,this,s,,0
trash,trash,c,Negativity,0
",",",",s,,0
this,this,s,,0
heap,heap,s,SenseObject,0
of,of,s,StandardsNeg,0
Sin,sin,c,StandardsNeg,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Bosom,bosom,s,SenseProperty,0
Foe,foe,s,Negative_Relation,0
to,to,s,,0
Conquer,conquer,s,ReportingEvents,0
yet,yet,c,Resistance,0
",",",",n,,0
And,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,Fear,0
fear,fear,c,Fear,1
.,.,nn,,0
Your,your,s,DirectAddress,0
fear,fear,c,Fear,0
",",",",s,,0
my,my,s,FirstPer,0
Saint,saint,c,StandardsPos,0
",",",",s,,0
after,after,s,Sequence,0
what,what,s,Sequence,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
said,said,c,Citations,0
?,?,nn,Question,0
My,my,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
my,my,s,FirstPer,0
Emperor,emperor,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
sworn,sworn,c,CommonAuthorities,0
;,;,nn,,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
a,a,s,SenseObject,0
Race,race,s,SenseObject,1
of,of,s,SenseObject,2
Sons,sons,s,PersonProperty,0
like,like,s,SubjectivePercept,0
Crispus,crispus,s,UNRECOGNIZED,0
dear,dear,c,Positivity,0
",",",",n,,0
Hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
my,my,s,FirstPer,0
vows,vows,c,Intensity,0
",",",",s,,0
my,my,s,FirstPer,0
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
my,my,s,Positivity,0
Love,love,n,Positivity,1
Early,early,s,SubjectiveTime,0
Renowned,renowned,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Pious,pious,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
Womb,womb,c,SenseObject,0
:,:,n,,0
Yet,yet,s,Resistance,0
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
Bowels,bowels,s,SenseObject,0
Foes,foes,s,Negative_Relation,0
to,to,s,,0
that,that,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Infant,infant,s,PersonProperty,0
growth,growth,s,Transformation,0
I,i,s,FirstPer,0
watered,watered,s,SenseProperty,0
with,with,s,,0
my,my,s,FirstPer,0
Blood,blood,c,SenseObject,0
",",",",n,,0
I,i,s,Self_Promise,0
Swear,swear,s,Self_Promise,1
by,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
they,they,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
mine,mine,s,FirstPer,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,,0
Your,your,s,DirectAddress,0
Son's,son's,s,PersonProperty,0
the,the,s,,0
Angels,angels,s,SenseObject,0
care,care,c,StandardsPos,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
he,he,s,PersonPronoun,0
dies,dies,c,,0
",",",",n,,0
The,the,s,StandardsPos,0
foremost,foremost,s,StandardsPos,1
of,of,s,,0
the,the,s,,0
Quire,quire,s,SenseObject,0
shall,shall,s,ProjectAhead,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Crown,crown,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Wife,wife,c,PersonProperty,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,Autobio,0
had,had,n,Autobio,1
A,a,s,,0
dear,dear,s,Positivity,0
one,one,c,Positivity,1
",",",",s,,0
and,and,s,,0
by,by,s,,0
much,much,s,Intensity,0
my,my,s,FirstPer,0
