COssin,cossin,c,UNRECOGNIZED,0
dhwyti-n,dhwyti-n,s,UNRECOGNIZED,0
abl,abl,s,AbstractConcepts,0
i,i,s,FirstPer,0
anabhy,anabhy,c,UNRECOGNIZED,0
",",",",s,,0
pob,pob,s,UNRECOGNIZED,0
peth,peth,s,UNRECOGNIZED,0
oath,oath,s,CommonAuthorities,0
folineb,folineb,c,UNRECOGNIZED,0
",",",",s,,0
agy,agy,s,UNRECOGNIZED,0
tyny,tyny,n,UNRECOGNIZED,0
gwatwar,gwatwar,s,UNRECOGNIZED,0
ar,ar,s,,0
die,die,s,AbstractConcepts,0
wlac,wlac,c,UNRECOGNIZED,0
.,.,nnn,,0
Gad,gad,s,Positivity,0
vynl,vynl,s,UNRECOGNIZED,0
Lonyth,lonyth,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
appear,appear,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
.,.,nnn,,0
Appear,appear,s,Resemblances,0
as,as,s,Resemblances,1
you,you,s,DirectAddress,0
s'ud,s'ud,s,UNRECOGNIZED,0
do,do,s,Intensity,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
Dab,dab,s,SenseObject,0
Jenkin,jenkin,s,UNRECOGNIZED,0
in,in,s,,0
good,good,s,StandardsPos,0
sort,sort,c,StandardsPos,1
;,;,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
discredit,discredit,s,Negative_Relation,0
the,the,n,Inclusive,0
nation,nation,c,Inclusive,1
",",",",s,,0
and,and,s,,0
pyt,pyt,s,UNRECOGNIZED,0
wrong,wrong,s,StandardsNeg,0
upon,upon,s,Immediacy,0
us,us,s,Immediacy,1
aull,aull,s,UNRECOGNIZED,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
rassnes,rassnes,nnn,UNRECOGNIZED,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
caull,caull,s,UNRECOGNIZED,0
rassnesse,rassnesse,s,UNRECOGNIZED,0
Evan,evan,s,UNRECOGNIZED,0
y,y,s,LangRef,0
Gynrn,gynrn,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
aull,aull,s,UNRECOGNIZED,0
the,the,s,,0
Cyntrie,cyntrie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
aull,aull,n,UNRECOGNIZED,0
Welse,welse,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wales,wales,s,CommonAuthorities,2
too,too,s,,0
abused,abused,s,Negativity,0
in,in,s,,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
by,by,s,,0
this,this,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,,0
it,it,n,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
own,own,s,ReportingEvents,0
ears,ears,s,SenseObject,0
every,every,s,Generalization,0
',',c,,0
oord,oord,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
now,now,c,Immediacy,0
?,?,s,Question,0
Bless,bless,s,StandardsPos,0
your,your,s,DirectAddress,0
ursip,ursip,c,UNRECOGNIZED,0
",",",",s,,0
pray,pray,n,Intensity,0
God,god,s,CommonAuthorities,0
is,is,s,ReportingStates,0
in,in,s,Positivity,0
Heaven,heaven,s,Positivity,1
bless,bless,s,StandardsPos,0
ever,ever,s,Biographical_Time,0
ince,ince,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
ursip,ursip,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
Wales,wales,s,SenseObject,0
is,is,s,ReportingStates,0
comend,comend,s,UNRECOGNIZED,0
it,it,s,,0
to,to,s,DirectAddress,0
your,your,n,DirectAddress,1
ursip,ursip,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,SpaceRelation,0
top,top,s,SpaceRelation,1
to,to,s,SpaceRelation,2
toe,toe,c,SpaceRelation,3
",",",",s,,0
with,with,s,,0
aull,aull,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
aull,aull,s,UNRECOGNIZED,0
over,over,c,,0
",",",",s,,0
by,by,s,,0
got'utch,got'utch,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,n,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
glad,glad,s,Positivity,0
as,as,s,,0
a,a,s,,0
silling,silling,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,s,Imperative,0
Come,come,s,Imperative,1
it,it,s,,0
down,down,s,,0
once,once,s,RecurringEvents,0
a,a,s,RecurringEvents,1
day,day,s,RecurringEvents,2
and,and,n,,0
try,try,c,ProjectAhead,0
;,;,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,c,Updates,0
",",",",s,Updates,1
you,you,s,DirectAddress,0
s'all,s'all,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
as,as,s,,0
welcomely,welcomely,s,UNRECOGNIZED,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
as,as,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
in,in,n,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
Cyntries,cyntries,s,UNRECOGNIZED,0
last,last,s,Sequence,0
two,two,s,Numbers,0
Symmers,symmers,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pershance,pershance,s,UNRECOGNIZED,0
we,we,s,,0
will,will,s,PredictedFuture,0
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
as,as,s,,0
good,good,n,,0
s'eere,s'eere,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
we,we,s,,0
will,will,s,PredictedFuture,0
promise,promise,s,StandardsPos,0
your,your,s,DirectAddress,0
ursip,ursip,s,UNRECOGNIZED,0
as,as,s,,0
good,good,s,,0
a,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Seeze,seeze,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
need,need,s,Insist,0
pit,pit,n,SenseObject,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
pleas'yow,pleas'yow,s,UNRECOGNIZED,0
s'all,s'all,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
toasted,toasted,s,SenseProperty,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
once,once,s,ProjectBack,0
upon,upon,s,ProjectBack,1
a,a,n,ProjectBack,2
time,time,s,ProjectBack,3
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
sellive,sellive,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
good,good,s,,0
mean,mean,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
then,then,s,Sequence,0
is,is,s,Sequence,1
aware,aware,s,PrivateThinking,0
of,of,c,PrivateThinking,1
:,:,s,,0
By,by,s,,0
got,got,c,ReportingEvents,0
',',s,,0
is,is,n,Intensity,0
very,very,s,Intensity,1
hard,hard,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
s'all,s'all,s,UNRECOGNIZED,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
Shestice,shestice,s,UNRECOGNIZED,0
of,of,s,,0
Peace,peace,s,StandardsPos,0
the,the,s,,0
first,first,s,Sequence,0
days,days,s,TimeDuration,0
you,you,s,DirectAddress,0
come,come,c,ReportingEvents,0
;,;,s,,0
and,and,n,,0
pershance,pershance,s,UNRECOGNIZED,0
(,(,c,,0
say,say,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
),),s,,0
Knight,knight,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
S'ire,s'ire,s,UNRECOGNIZED,0
too,too,c,,0
:,:,s,,0
',',c,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Worsters,worsters,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
Pembrokes,pembrokes,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Mongymeries,mongymeries,s,UNRECOGNIZED,0
s'all,s'all,s,UNRECOGNIZED,0
carry,carry,s,Motions,0
him,him,s,PersonPronoun,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,Resistance,0
But,but,s,Resistance,1
aull,aull,s,UNRECOGNIZED,0
this,this,s,,0
while,while,s,TimeDuration,0
s'all,s'all,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
liddell,liddell,s,UNRECOGNIZED,0
now,now,c,Immediacy,0
?,?,s,Question,0
',',c,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,Intensity,0
huge,huge,s,Intensity,0
deal,deal,s,GenericEvents,0
of,of,s,GenericEvents,1
anger,anger,s,Anger,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
from,from,s,,0
aull,aull,n,UNRECOGNIZED,0
Wales,wales,s,SenseObject,0
and,and,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
;,;,s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
ursippe,ursippe,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
suffer,suffer,s,Negativity,0
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
Master,master,s,PersonProperty,0
Sarles,sarles,n,UNRECOGNIZED,0
your,your,s,DirectAddress,0
',',c,,0
ursips,ursips,s,UNRECOGNIZED,0
Son,son,s,PersonProperty,0
and,and,s,PersonProperty,1
Heir,heir,c,PersonProperty,2
",",",",s,,0
and,and,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wales,wales,c,CommonAuthorities,2
",",",",s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
time,time,s,Sequence,2
he,he,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
play,play,n,ReportingEvents,0
Dance,dance,c,Motions,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pit,pit,s,SenseObject,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Mountain,mountain,s,SenseObject,0
(,(,c,,0
got,got,s,ReportingEvents,0
knows,knows,s,Confidence,0
where,where,c,,0
),),s,,0
by,by,s,,0
a,a,s,,0
palterly,palterly,s,UNRECOGNIZED,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
how,how,n,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
say,say,s,DirectAddress,3
him,him,s,PersonPronoun,0
Evan,evan,nnn,UNRECOGNIZED,0
Libia,libia,c,UNRECOGNIZED,0
.,.,nnn,,0
Vellhy,vellhy,c,UNRECOGNIZED,0
!,!,s,,0
Libia,libia,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
how,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
caull,caull,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
the,the,s,SenseObject,0
Mountain,mountain,c,SenseObject,1
;,;,s,,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
is,is,nnn,ReportingStates,0
Adlas,adlas,c,UNRECOGNIZED,0
.,.,nnn,,0
Hynno,hynno,c,UNRECOGNIZED,0
",",",",s,,0
hynno,hynno,c,UNRECOGNIZED,0
.,.,s,,0
Adlas,adlas,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,FirstPer,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
ursip,ursip,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Welsse,welsse,s,UNRECOGNIZED,0
Attorney,attorney,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
preddilie,preddilie,n,UNRECOGNIZED,0
scholars,scholars,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
wear,wear,s,SpaceRelation,0
him,him,s,SpaceRelation,1
his,his,s,PersonPronoun,0
long,long,s,SenseProperty,0
coat,coat,c,SenseProperty,1
",",",",s,,0
line,line,s,SenseProperty,0
with,with,s,SenseProperty,1
Seepes,seepes,s,UNRECOGNIZED,0
skin,skin,c,Motions,0
",",",",s,,0
as,as,s,PriorKnowledge,0
you,you,s,PriorKnowledge,1
see,see,s,PriorKnowledge,2
every,every,n,Generalization,0
days,days,s,TimeDuration,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
week,week,c,TimeDuration,2
.,.,s,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
sufficient,sufficient,s,StandardsPos,0
litigious,litigious,s,Negativity,0
fellow's,fellow's,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Terms,terms,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,n,,0
finely,finely,s,SenseProperty,0
Poets,poets,s,PersonProperty,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
Terms,terms,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,SenseObject,0
sprig,sprig,s,SenseObject,1
of,of,s,,0
Laurel,laurel,s,StandardsPos,0
already,already,s,Updates,0
toward,toward,s,,0
his,his,n,PersonPronoun,0
girlonds,girlonds,c,UNRECOGNIZED,0
.,.,s,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
get,get,s,SpaceRelation,0
in,in,s,SpaceRelation,1
here,here,s,SpaceRelation,2
at,at,s,,0
Twelfe-night,twelfe-night,s,UNRECOGNIZED,0
and,and,s,,0
see,see,s,,0
aull,aull,c,UNRECOGNIZED,0
;,;,s,,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
call,call,n,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
your,your,s,DirectAddress,0
matters,matters,c,Specifiers,0
",",",",s,,0
and,and,s,,0
says,says,s,Citations,0
is,is,s,ReportingStates,0
naught,naught,c,Negativity,0
",",",",s,,0
naught,naught,c,Negativity,0
",",",",s,,0
stark,stark,s,Intensity,0
naught,naught,nnn,Intensity,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
say'and't,say'and't,s,UNRECOGNIZED,0
please,please,s,Positivity,0
his,his,s,PersonPronoun,0
Madestee,madestee,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Negativity,0
not,not,s,Negativity,1
like,like,s,Negativity,2
him,him,s,Negativity,3
with,with,s,,0
aull,aull,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
;,;,n,,0
h'is,h'is,s,UNRECOGNIZED,0
plugd,plugd,s,UNRECOGNIZED,0
in,in,s,,0
by,by,s,,0
the,the,s,SenseObject,0
ears,ears,c,SenseObject,1
",",",",s,,0
without,without,s,Contingency,0
all,all,s,,0
piddies,piddies,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
mercies,mercies,s,StandardsPos,0
of,of,s,,0
propriedies,propriedies,s,UNRECOGNIZED,0
or,or,n,,0
decorums,decorums,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
injuries,injuries,s,StandardsNeg,0
to,to,s,StandardsNeg,1
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
Madestee,madestee,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
',',c,,0
is,is,s,Intensity,0
a,a,s,Intensity,1
very,very,n,Intensity,2
vile,vile,s,StandardsNeg,0
and,and,s,,0
absurd,absurd,s,Negativity,0
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
man,man,s,CommonAuthorities,2
would,would,s,ProjectBack,0
wisse,wisse,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
say,say,c,Citations,0
",",",",s,,0
to,to,s,,0
pyt,pyt,s,UNRECOGNIZED,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
Wales,wales,s,CommonAuthorities,2
in,in,s,,0
an,an,s,,0
outlandis,outlandis,s,UNRECOGNIZED,0
Mountain,mountain,c,SenseObject,0
;,;,s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
known,known,c,CommonAuthorities,0
",",",",s,,0
his,his,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
has,has,s,ReportingStates,0
as,as,n,ReportingStates,1
goodly,goodly,s,StandardsPos,0
Mountains,mountains,s,SenseObject,0
and,and,s,,0
as,as,s,,0
tawll,tawll,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Hills,hills,s,SenseObject,1
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
(,(,c,,0
look,look,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,,0
now,now,c,Immediacy,0
),),n,,0
and,and,s,,0
of,of,s,,0
as,as,s,,0
good,good,s,StandardsPos,0
standing,standing,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
as,as,s,,0
good,good,s,,0
descent,descent,c,SpaceRelation,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
prowdest,prowdest,s,UNRECOGNIZED,0
Adlas,adlas,s,UNRECOGNIZED,0
christened,christened,nnn,ReportingEvents,0
I,i,s,FirstPer,0
good,good,s,,0
Evan,evan,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
reckon,reckon,s,PrivateThinking,0
his,his,s,PersonPronoun,0
Madestee,madestee,s,UNRECOGNIZED,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Welse,welse,s,UNRECOGNIZED,0
Hills,hills,c,SpaceRelation,0
",",",",s,,0
the,the,n,SenseObject,0
Mountains,mountains,nnn,SenseObject,1
Why,why,s,Question,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Talgar,talgar,c,UNRECOGNIZED,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
said,said,c,Citations,0
.,.,nnn,,0
Eliennieth,eliennieth,c,UNRECOGNIZED,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
Evan,evan,c,UNRECOGNIZED,0
.,.,nnn,,0
Cadier,cadier,s,UNRECOGNIZED,0
Arthur,arthur,c,UNRECOGNIZED,0
.,.,nnn,,0
Toudge,toudge,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",s,,0
toudge,toudge,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
Pen-maen-maur,pen-maen-maur,c,UNRECOGNIZED,0
.,.,nnn,,0
Is,is,s,Positivity,0
good,good,s,Positivity,1
boys,boys,c,PersonProperty,0
",",",",s,,0
Evan,evan,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Craig-eriri,craig-eriri,c,UNRECOGNIZED,0
.,.,nnn,,0
Aw,aw,c,OralCues,0
?,?,s,Question,0
vellhy,vellhy,c,UNRECOGNIZED,0
?,?,s,Question,0
why,why,s,Question,0
law,law,s,AbstractConcepts,0
you,you,s,DirectAddress,0
now,now,c,Immediacy,0
?,?,s,Question,0
',',c,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Pen-maen-maur,pen-maen-maur,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Craig-Eriri,craig-eriri,s,UNRECOGNIZED,0
as,as,s,,0
good,good,n,,0
sound,sound,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
Adlas,adlas,s,UNRECOGNIZED,0
every,every,s,Generalization,0
whit,whit,s,Generalization,1
of,of,s,,0
him,him,nnn,PersonPronoun,0
',',c,,0
Is,is,s,ReportingStates,0
caulld,caulld,s,UNRECOGNIZED,0
the,the,s,,0
British,british,s,PersonProperty,0
Aulpes,aulpes,c,UNRECOGNIZED,0
",",",",s,,0
Craig-Eririri,craig-eririri,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
sufficient,sufficient,s,StandardsPos,0
Hills,hills,c,SpaceRelation,0
.,.,nnn,,0
By,by,s,,0
got,got,s,ReportingEvents,0
we,we,s,,0
will,will,s,PredictedFuture,0
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,s,PersonPronoun,0
Hills,hills,s,SpaceRelation,0
for,for,s,,0
Hills,hills,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
sixteen,sixteen,s,Numbers,0
and,and,s,,0
forty,forty,s,Numbers,0
s'illings,s'illings,n,UNRECOGNIZED,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
dares,dares,nnn,SubjectivePercept,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
let,let,s,DirectAddress,1
it,it,s,DirectAddress,2
alone,alone,s,SpaceRelation,0
your,your,s,DirectAddress,0
wachers,wachers,s,UNRECOGNIZED,0
a,a,s,,0
liddle,liddle,s,UNRECOGNIZED,0
while,while,s,TimeDuration,0
Cossin,cossin,s,UNRECOGNIZED,0
Davy,davy,s,,0
ap,ap,s,AbstractConcepts,0
Jenkin,jenkin,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
leave,leave,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
give,give,s,,0
his,his,s,PersonPronoun,0
Madestee,madestee,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
informations,informations,s,UNRECOGNIZED,0
toudging,toudging,s,UNRECOGNIZED,0
now,now,n,Updates,0
the,the,s,Updates,1
Reformations,reformations,nnn,AbstractConcepts,0
Why,why,c,Question,0
?,?,s,Question,0
cannot,cannot,s,DenyDisclaim,0
you,you,s,DirectAddress,0
and,and,s,,0
I,i,s,FirstPer,0
tauke,tauke,s,UNRECOGNIZED,0
too,too,s,,0
Cossin,cossin,c,UNRECOGNIZED,0
?,?,s,Question,0
the,the,s,,0
Haull,haull,s,UNRECOGNIZED,0
(,(,c,,0
God,god,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
it,it,c,,0
),),s,,0
is,is,s,ReportingStates,0
big,big,n,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
hold,hold,s,,0
both,both,s,,0
our,our,s,Inclusive,0
taukes,taukes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
were,were,s,ProjectBack,0
twice,twice,s,Comparison,0
as,as,s,Comparison,1
much,much,s,Comparison,2
as,as,s,,0
we,we,s,ReportingStates,0
are,are,nnn,ReportingStates,1
Why,why,c,Question,0
",",",",s,,0
tauke,tauke,s,UNRECOGNIZED,0
it,it,s,,0
aull,aull,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
is,is,s,ReportingStates,0
reason,reason,s,StandardsPos,0
in,in,s,DirectAddress,0
