speedy,speedy,s,SenseProperty,0
and,and,s,,0
longd-for,longd-for,s,UNRECOGNIZED,0
arrival,arrival,c,SceneShift,0
.,.,s,,0
Insomuch,insomuch,n,Specifiers,0
that,that,s,Specifiers,1
the,the,s,TimeDuration,0
Night,night,s,TimeDuration,1
was,was,s,ProjectBack,0
thought,thought,s,PrivateThinking,0
unworthy,unworthy,s,StandardsNeg,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
sleep,sleep,c,Motions,0
",",",",s,,0
and,and,s,,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
not,not,n,StandardsNeg,0
fit,fit,s,StandardsNeg,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
looked,looked,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
by,by,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
brought,brought,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
some,some,s,DenyDisclaim,1
fresh,fresh,s,SenseProperty,0
tidings,tidings,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,n,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
more,more,s,Comparison,0
near,near,s,SpaceRelation,0
and,and,s,,0
nearer,nearer,s,SpaceRelation,0
approach,approach,nn,AbstractConcepts,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
length,length,s,AbstractConcepts,0
Expectation,expectation,s,ProjectAhead,0
(,(,c,,0
who,who,s,Question,0
is,is,s,Question,1
ever,ever,s,Biographical_Time,0
waking,waking,c,ReportingEvents,0
),),s,,0
and,and,s,,0
that,that,s,,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
was,was,s,ProjectBack,0
great,great,c,Intensity,0
",",",",n,,0
grew,grew,s,SpaceRelation,0
near,near,s,SpaceRelation,1
the,the,s,TimeShift,0
time,time,s,TimeShift,1
of,of,s,TimeShift,2
her,her,s,PersonPronoun,0
delivery,delivery,c,GenericEvents,0
",",",",s,,0
Rumor,rumor,s,In_Media,0
coming,coming,s,GenericEvents,0
all,all,s,Generalization,0
in,in,s,Generalization,1
a,a,s,,0
sweat,sweat,s,SenseObject,0
to,to,s,,0
play,play,s,ReportingEvents,0
the,the,n,,0
Midwife,midwife,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
first-comfortable,first-comfortable,s,UNRECOGNIZED,0
words,words,s,LangRef,0
were,were,c,ProjectBack,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
Treasure,treasure,s,Positivity,0
of,of,s,,0
a,a,s,,0
Kingdom,kingdom,n,CommonAuthorities,0
(,(,c,,0
a,a,s,,0
Man-Ruler,man-ruler,c,UNRECOGNIZED,0
),),s,,0
hid,hid,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
years,years,s,TimeDuration,0
from,from,s,TimeDuration,1
us,us,c,Inclusive,0
",",",",s,,0
was,was,s,ProjectBack,0
now,now,s,Immediacy,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
light,light,c,Transformation,2
",",",",s,,0
and,and,s,,0
at,at,s,Immediacy,0
hand,hand,nn,Immediacy,1
And,and,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
was,was,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
conducted,conducted,s,ReportingEvents,0
through,through,s,,0
some,some,s,Uncertainty,0
utter,utter,s,Negativity,0
part,part,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
his,his,s,PersonPronoun,0
City,city,c,CommonAuthorities,0
",",",",s,,0
to,to,n,,0
his,his,s,PersonPronoun,0
royal,royal,s,CommonAuthorities,0
Castle,castle,s,SenseObject,0
the,the,s,,0
Tower,tower,c,SenseObject,0
",",",",s,,0
that,that,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
age,age,s,TimeDuration,2
of,of,s,TimeDuration,3
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
(,(,c,,0
till,till,s,AbstractConcepts,0
this,this,s,Immediacy,0
very,very,s,Immediacy,1
minute,minute,c,Immediacy,2
),),n,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
been,been,s,ProjectBack,2
acquainted,acquainted,s,,0
nor,nor,s,DenyDisclaim,0
bor^^,bor^^,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
a,a,s,SenseObject,0
Kings,kings,s,SenseObject,1
Court,court,c,AbstractConcepts,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
Entrance,entrance,s,SpaceRelation,0
of,of,n,,0
his,his,s,PersonPronoun,0
(,(,c,,0
in,in,s,,0
this,this,s,,0
manner,manner,c,AbstractConcepts,0
),),s,,0
being,being,s,ReportingStates,0
fam'de,fam'de,s,UNRECOGNIZED,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
Because,because,s,ReasonBackward,0
his,his,s,PersonPronoun,0
loving,loving,s,Positivity,0
Subjects,subjects,s,Negativity,0
the,the,n,Negativity,1
Citizens,citizens,s,CommonAuthorities,0
would,would,s,ProjectBack,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
their,their,s,Responsibility,0
duty,duty,s,Responsibility,1
and,and,s,,0
affection,affection,c,Positivity,0
:,:,s,,0
The,the,s,,0
Device,device,s,SenseObject,0
following,following,n,,0
was,was,s,ProjectBack,0
suddeinly,suddeinly,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
as,as,s,,0
the,the,s,,0
first,first,s,Sequence,0
service,service,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
royal,royal,s,CommonAuthorities,0
and,and,s,,0
serious,serious,n,SubjectivePercept,0
ensuing,ensuing,s,Sequence,0
Entertainment,entertainment,c,Positivity,0
;,;,s,,0
And,and,s,,0
this,this,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
then,then,s,ProjectBack,2
purposed,purposed,c,ProjectAhead,0
),),s,,0
should,should,s,Insist,0
have,have,s,Insist,1
been,been,n,Insist,2
performed,performed,s,ReportingEvents,0
about,about,s,,0
the,the,s,,0
Bars,bars,s,SenseObject,0
beyond,beyond,s,,0
Bishops-gate,bishops-gate,nn,UNRECOGNIZED,0
SAint,saint,s,StandardsPos,0
George,george,c,,0
",",",",s,,0
Saint,saint,s,StandardsPos,0
Andrew,andrew,c,,0
",",",",s,,0
(,(,c,,0
the,the,s,,0
Patrons,patrons,s,PersonProperty,0
of,of,s,,0
both,both,s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
),),s,,0
having,having,s,ReportingEvents,0
along,along,s,SpaceRelation,0
time,time,n,,0
looked,looked,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
each,each,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,,0
with,with,s,,0
countenances,countenances,s,SenseObject,0
rather,rather,s,Resistance,0
of,of,s,,0
mere,mere,s,SubjectivePercept,0
strangers,strangers,c,Uncertainty,0
",",",",s,,0
then,then,s,,0
of,of,n,Specifiers,0
such,such,s,Specifiers,1
near,near,s,SpaceRelation,0
Neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
upon,upon,s,,0
the,the,s,Positivity,0
present,present,s,Positivity,1
aspect,aspect,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
approach,approach,s,AbstractConcepts,0
toward,toward,n,,0
I,i,s,FirstPer,0
ondon,ondon,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
(,(,c,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sight,sight,c,SenseProperty,0
),),s,,0
to,to,s,,0
issue,issue,s,ReportingEvents,0
from,from,s,ReportingEvents,1
two,two,s,Numbers,0
several,several,s,Specifiers,0
places,places,s,SpaceRelation,0
on,on,s,SpaceRelation,0
horseback,horseback,c,SpaceRelation,1
",",",",n,,0
and,and,s,,0
in,in,s,Intensity,0
complete,complete,s,Intensity,1
Armor,armor,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
Breasts,breasts,s,SenseObject,0
and,and,s,,0
Caparisons,caparisons,s,SenseObject,0
suited,suited,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Arms,arms,s,SenseObject,0
of,of,n,,0
England,england,s,,0
and,and,s,,0
Scotland,scotland,c,,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,s,Immediacy,0
quartered,quartered,c,Motions,0
),),s,,0
to,to,s,,0
testify,testify,s,ReportingEvents,0
their,their,s,PersonPronoun,0
leagued,leagued,n,AbstractConcepts,0
Combination,combination,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
new,new,s,,0
sworn,sworn,s,CommonAuthorities,0
Brotherhood,brotherhood,c,StandardsPos,0
.,.,s,,0
These,these,s,Immediacy,0
two,two,s,Numbers,0
armed,armed,s,SpaceRelation,0
Knights,knights,c,PersonProperty,0
",",",",s,,0
encountering,encountering,n,SceneShift,0
one,one,s,Numbers,0
another,another,s,Numbers,1
on,on,s,SceneShift,0
the,the,s,SceneShift,1
way,way,c,SceneShift,2
",",",",s,,0
were,were,s,ProjectBack,0
to,to,s,,0
ride,ride,s,,0
hand,hand,s,Positivity,0
in,in,s,Positivity,1
hand,hand,c,Positivity,2
",",",",s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
met,met,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Majesty,majesty,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
strangeness,strangeness,s,Uncertainty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
newly-begotten,newly-begotten,s,UNRECOGNIZED,0
amity,amity,c,StandardsPos,0
",",",",s,,0
flying,flying,s,SpaceRelation,0
over,over,s,SpaceRelation,1
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
It,it,n,,0
calls,calls,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,,0
Genius,genius,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
who,who,s,,0
(,(,c,,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
mazde,mazde,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
wondering,wondering,s,Curiosity,0
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Novelty,novelty,c,Innovations,0
),),s,,0
Intersepts,intersepts,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Passage,passage,nn,SenseObject,0
And,and,s,,0
most,most,s,Comparison,0
a^tly,a^tly,s,UNRECOGNIZED,0
(,(,c,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Judgment,judgment,c,PrivateThinking,0
),),s,,0
might,might,s,Contingency,0
this,this,s,,0
Domesticum,domesticum,s,UNRECOGNIZED,0
Numen,numen,s,SubjectivePercept,0
(,(,c,,0
the,the,s,,0
Genius,genius,s,StandardsPos,0
of,of,n,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,c,SpaceRelation,2
),),s,,0
lay,lay,s,ReportingEvents,0
just,just,s,Intensity,0
claim,claim,s,Citations,0
to,to,s,,0
this,this,s,,0
pre-eminence,pre-eminence,s,StandardsPos,0
of,of,s,,0
first,first,s,Sequence,0
bestowing,bestowing,s,StandardsPos,0
Salutations,salutations,n,Positivity,0
and,and,s,,0
welcomes,welcomes,s,Positivity,0
on,on,s,,0
his,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
Genius,genius,s,StandardsPos,0
being,being,s,ReportingStates,0
held,held,s,ReportingEvents,0
(,(,s,,0
Inter,inter,s,Motions,0
fictos,fictos,s,UNRECOGNIZED,0
Deos,deos,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
God,god,n,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Hospitality,hospitality,s,Positivity,0
and,and,s,,0
Pleasure,pleasure,c,Positivity,0
:,:,s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
was,was,s,ProjectBack,0
meet,meet,s,ReportingEvents,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
so,so,n,,0
^,^,c,UNRECOGNIZED,0
xcellent,xcellent,s,UNRECOGNIZED,0
and,and,s,,0
princely,princely,s,StandardsPos,0
Guest,guest,nn,PersonProperty,0
Or,or,s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
worthy,worthy,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
those,those,s,,0
two,two,s,Numbers,0
former,former,s,ProjectBack,0
respects,respects,c,StandardsPos,0
:,:,s,,0
Yet,yet,s,Resistance,0
being,being,s,ReportingStates,0
Deus,deus,s,CommonAuthorities,0
Generationis,generationis,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
having,having,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
as,as,s,,0
well,well,s,Comparison,0
over,over,s,Comparison,1
Countries,countries,c,AbstractConcepts,0
",",",",s,,0
herbs,herbs,s,SenseObject,0
and,and,s,,0
trees,trees,c,SenseObject,0
",",",",s,,0
as,as,s,,0
over,over,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
having,having,s,Updates,0
now,now,s,Updates,1
put,put,s,Transformation,0
on,on,s,Transformation,1
a,a,s,Transformation,2
Regeneration,regeneration,c,Transformation,0
",",",",s,,0
or,or,s,,0
new,new,s,Updates,0
birth,birth,c,Updates,1
;,;,s,,0
the,the,s,,0
induction,induction,s,AbstractConcepts,0
of,of,n,Specifiers,0
such,such,s,Specifiers,1
a,a,s,PersonProperty,0
Person,person,c,PersonProperty,1
",",",",s,,0
might,might,s,Contingency,0
(,(,c,,0
with,with,s,,0
out,out,s,Negativity,0
a,a,s,Negativity,1
Warrant,warrant,s,CommonAuthorities,0
from,from,s,,0
the,the,s,CommonAuthorities,0
court,court,s,CommonAuthorities,1
of,of,s,,0
Critists,critists,c,UNRECOGNIZED,0
),),s,,0
pass,pass,s,ReportingEvents,0
very,very,n,Intensity,0
current,current,nn,Immediacy,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
false,false,s,StandardsNeg,0
flourish,flourish,s,Positivity,0
here,here,s,SpaceRelation,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
borrowed,borrowed,s,ReportingEvents,0
weapons,weapons,s,Negativity,0
of,of,s,Negativity,1
all,all,s,Generalization,0
the,the,s,Generalization,1
old,old,s,ReceivedPOV,0
Masters,masters,n,ReceivedPOV,1
of,of,s,,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Science,science,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Poesy,poesy,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
a,a,s,,0
tyrannical,tyrannical,s,Negative_Relation,0
coil,coil,c,SenseObject,0
",",",",s,,0
in,in,n,,0
Anatomizing,anatomizing,s,Transformation,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
from,from,s,SpaceRelation,0
head,head,s,SpaceRelation,1
to,to,s,SpaceRelation,2
foot,foot,c,SpaceRelation,3
",",",",s,,0
(,(,c,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
show,show,s,Curiosity,0
how,how,s,Curiosity,1
nimbly,nimbly,s,Positivity,0
we,we,s,Contingency,0
can,can,s,Contingency,1
caruevp,caruevp,n,UNRECOGNIZED,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
mess,mess,s,Negativity,0
of,of,s,,0
the,the,s,,0
Poets,poets,c,PersonProperty,0
),),s,,0
were,were,s,ProjectBack,0
to,to,s,,0
play,play,s,ReportingEvents,0
the,the,s,,0
Executioner,executioner,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
lay,lay,s,SpaceRelation,0
out,out,n,SpaceRelation,1
Cities,cities,s,AbstractConcepts,0
household,household,s,AbstractConcepts,0
God,god,s,CommonAuthorities,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rack,rack,c,SpaceRelation,2
",",",",s,,0
to,to,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
confess,confess,c,Disclosure,0
",",",",s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Latin,latin,n,AbstractConcepts,0
sheets,sheets,c,SenseObject,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
shaken,shaken,s,Transformation,0
and,and,s,,0
cut,cut,s,ReportingEvents,0
into,into,s,ReportingEvents,1
shreds,shreds,s,SenseObject,0
to,to,s,,0
make,make,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,ReportingEvents,2
garment,garment,c,SenseObject,0
.,.,s,ReasonForward,0
Such,such,s,ReasonForward,1
feats,feats,n,StandardsPos,0
of,of,s,,0
Actiuitie,actiuitie,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
stale,stale,c,Negativity,0
",",",",s,,0
and,and,s,,0
common,common,s,AbstractConcepts,0
among,among,s,AbstractConcepts,1
Scholars,scholars,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
before,before,s,Sequence,0
whom,whom,s,PersonProperty,0
it,it,s,PersonProperty,1
is,is,n,ReportingStates,0
protested,protested,s,ReportingEvents,0
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
(,(,c,,0
in,in,s,,0
a,a,s,,0
Pageant,pageant,c,SenseObject,0
),),s,,0
to,to,s,,0
Play,play,s,ReportingEvents,0
a,a,s,CommonAuthorities,0
Masters,masters,s,CommonAuthorities,1
prize,prize,c,Positivity,0
),),s,,0
For,for,s,,0
Nunc,nunc,s,,0
ego,ego,n,Negativity,0
ventosae,ventosae,s,UNRECOGNIZED,0
plebis,plebis,s,UNRECOGNIZED,0
suffragia,suffragia,s,UNRECOGNIZED,0
venor,venor,nn,UNRECOGNIZED,0
The,the,s,,0
multitude,multitude,s,AbstractConcepts,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
our,our,s,Inclusive,0
Audience,audience,c,CommunicatorRole,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
heads,heads,s,SenseObject,0
would,would,s,ProjectBack,0
miserably,miserably,s,StandardsNeg,0
run,run,s,ReportingEvents,0
a,a,n,,0
wooll-gathering,wooll-gathering,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
break,break,s,Negativity,0
them,them,s,Negativity,1
with,with,s,,0
hard,hard,s,Resistance,0
words,words,c,Resistance,1
.,.,s,Resistance,0
But,but,n,Resistance,1
suppose,suppose,s,Uncertainty,0
(,(,c,,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
),),s,,0
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
the,the,s,,0
opinion,opinion,s,SubjectivePercept,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Doctors,doctors,c,PersonProperty,0
),),s,,0
that,that,s,,0
our,our,n,StandardsPos,0
Genius,genius,s,StandardsPos,1
(,(,c,,0
in,in,s,,0
regard,regard,s,PrivateThinking,0
the,the,s,PrivateThinking,1
place,place,s,SpaceRelation,0
is,is,s,ReportingStates,0
Feminine,feminine,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
person,person,s,PersonProperty,1
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
drawn,drawn,n,ReportingEvents,0
Figura,figura,s,UNRECOGNIZED,0
Humana,humana,c,,0
",",",",s,,0
sed,sed,s,,0
Ambiguo,ambiguo,s,UNRECOGNIZED,0
sexu,sexu,c,UNRECOGNIZED,0
),),s,,0
should,should,s,Insist,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
be,be,s,ReportingStates,0
thrust,thrust,s,ReportingEvents,0
into,into,s,,0
woman's,woman's,n,PersonProperty,0
apparel,apparel,c,SenseObject,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
Schism,schism,c,Negativity,0
:,:,s,,0
be,be,s,Insist,0
it,it,s,Insist,1
so,so,c,Insist,2
:,:,s,,0
our,our,s,StandardsPos,0
Genius,genius,s,StandardsPos,1
is,is,s,ReportingStates,0
then,then,s,,0
a,a,s,,0
Female,female,c,PersonProperty,0
",",",",s,,0
Antique,antique,c,SenseObject,0
;,;,s,,0
and,and,n,,0
reverend,reverend,s,PersonProperty,0
both,both,s,,0
in,in,s,TimeDuration,0
years,years,s,TimeDuration,1
and,and,s,,0
habit,habit,c,RecurringEvents,0
:,:,s,,0
a,a,s,,0
Chaplet,chaplet,s,SenseObject,0
of,of,s,,0
mingled,mingled,s,ReportingEvents,0
flowers,flowers,c,SenseObject,0
",",",",s,,0
Inter,inter,s,Motions,0
wouen,wouen,n,UNRECOGNIZED,0
with,with,s,,0
branches,branches,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Plane,plane,s,SenseObject,0
Tree,tree,s,SenseObject,1
(,(,c,,0
crowning,crowning,s,Intensity,0
her,her,s,PersonPronoun,0
Temples,temples,c,SenseObject,0
:,:,s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
long,long,s,SenseProperty,0
and,and,n,SenseProperty,1
white,white,c,SenseProperty,0
:,:,s,,0
her,her,s,PersonPronoun,0
Vesture,vesture,s,ReportingEvents,0
a,a,s,ReportingEvents,1
loose,loose,s,AbstractConcepts,0
roabe,roabe,c,UNRECOGNIZED,0
",",",",s,,0
Changeable,changeable,s,Specifiers,0
and,and,s,,0
powdered,powdered,s,SenseProperty,0
with,with,s,,0
Stars,stars,c,SenseObject,0
:,:,s,,0
And,and,n,,0
being,being,s,ReportingStates,0
(,(,c,,0
on,on,s,SpaceRelation,0
horseback,horseback,s,SpaceRelation,1
likewise,likewise,c,Specifiers,0
),),s,,0
thus,thus,s,ReasonForward,0
furnished,furnished,c,ReportingStates,0
",",",",s,ReportingStates,1
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,,0
tune,tune,s,SenseProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
voice,voice,nn,,0
STay,stay,c,TimeDuration,0
:,:,s,,0
we,we,s,,0
conjure,conjure,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,,0
that,that,s,,0
Potent,potent,s,StandardsPos,0
Name,name,c,LangRef,0
",",",",n,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
each,each,s,Specifiers,0
Letter's,letter's,s,UNRECOGNIZED,0
(,(,c,,0
now,now,c,Immediacy,0
),),s,,0
a,a,s,,0
triple,triple,s,Transformation,0
charm,charm,c,Positivity,0
:,:,n,,0
