?,?,nn,Question,0
To,to,s,,0
make,make,s,ReportingEvents,0
both,both,s,,0
shorter,shorter,c,Comparison,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
straight,straight,s,AbstractConcepts,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
Titles,titles,s,LangRef,0
wear,wear,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Crown,crown,s,CommonAuthorities,2
of,of,s,,0
France,france,c,,0
.,.,n,,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
command,command,s,CommonAuthorities,0
with,with,s,AbstractConcepts,0
speed,speed,s,AbstractConcepts,1
repair,repair,c,ReportingEvents,0
;,;,n,,0
The,the,s,,0
right,right,s,AbstractConcepts,0
wing,wing,c,AbstractConcepts,1
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
does,does,s,ReportingEvents,0
expect,expect,s,ProjectAhead,0
your,your,s,DirectAddress,0
care,care,c,DirectAddress,1
;,;,n,,0
Both,both,s,,0
to,to,s,,0
the,the,s,SenseObject,0
field,field,s,SenseObject,1
of,of,s,SenseObject,2
Battle,battle,s,Resistance,0
lead,lead,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,c,StandardsPos,2
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
but,but,s,Resistance,0
a,a,s,TimeShift,0
moment,moment,s,TimeShift,1
I,i,s,FirstPer,0
with,with,s,,0
Tudor,tudor,s,,0
stay,stay,c,TimeDuration,0
.,.,n,,0
Oh,oh,s,OralCues,0
my,my,s,FirstPer,0
Best,best,s,StandardsPos,0
Friend,friend,c,StandardsPos,1
!,!,s,,0
thy,thy,s,DirectAddress,0
sadness,sadness,s,Sad,0
I,i,s,Insist,0
must,must,s,Insist,1
blame,blame,c,Anger,0
",",",",n,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
now,now,s,Updates,0
think,think,s,Updates,1
on,on,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
Fame,fame,c,StandardsPos,0
?,?,nn,Question,0
When,when,s,Autobio,0
I,i,s,Autobio,1
reflect,reflect,s,ReportingEvents,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
dangers,dangers,s,Fear,0
still,still,n,DirectAddress,0
You,you,s,DirectAddress,1
must,must,s,Insist,0
attempt,attempt,c,ProjectAhead,0
",",",",s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
more,more,s,Comparison,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
--,--,nn,,0
Reflect,reflect,s,PrivateThinking,0
on,on,s,PrivateThinking,1
dangers,dangers,s,Fear,0
which,which,s,,0
must,must,s,Insist,0
glory,glory,s,StandardsPos,0
win,win,c,ReportingEvents,0
.,.,nn,Imperative,0
Excuse,excuse,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,Responsibility,0
duty,duty,s,Responsibility,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
sin,sin,c,StandardsNeg,0
:,:,n,,0
Since,since,s,,0
I,i,s,FirstPer,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
way,way,s,AbstractConcepts,0
can,can,s,Contingency,0
grateful,grateful,s,Positivity,0
prove,prove,c,Confidence,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
rather,rather,s,Resistance,0
show,show,s,ReportingEvents,0
my,my,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
then,then,s,,0
hide,hide,s,ReportingEvents,0
my,my,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,,0
That,that,s,,0
I,i,s,FirstPer,0
to,to,s,,0
thee,thee,s,DirectAddress,0
may,may,s,Contingency,0
proofs,proofs,s,Confidence,0
of,of,s,,0
mine,mine,s,FirstPer,0
dispense,dispense,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
stay,stay,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,Concessive,0
though,though,s,Concessive,1
glory,glory,s,StandardsPos,0
calls,calls,s,ReportingEvents,0
me,me,s,FirstPer,0
hence,hence,c,ReasonForward,0
:,:,n,,0
When,when,s,,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
when,when,s,,0
Life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Empire,empire,s,CommonAuthorities,0
are,are,s,ReportingStates,0
at,at,s,Negativity,0
stake,stake,c,Negativity,1
",",",",n,Generalization,0
All,all,s,Generalization,1
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
those,those,s,Resistance,0
for,for,s,Resistance,1
thee,thee,s,DirectAddress,0
I,i,s,Contingency,0
can,can,s,Contingency,1
forsake,forsake,c,Resistance,0
;,;,n,,0
Banish,banish,s,Resistance,0
thy,thy,s,DirectAddress,0
grief,grief,s,Sad,0
by,by,s,,0
thinking,thinking,s,PrivateThinking,0
on,on,s,,0
that,that,s,,0
praise,praise,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
name,name,s,LangRef,0
so,so,s,Intensity,0
high,high,s,Intensity,1
in,in,s,Negativity,0
Battle,battle,s,Negativity,1
raise,raise,c,ReportingEvents,0
",",",",n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
future,future,s,ProjectAhead,0
favors,favors,s,Positivity,0
men,men,s,PersonProperty,0
may,may,s,ReceivedPOV,0
say,say,c,ReceivedPOV,1
",",",",n,,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
what,what,s,,0
I,i,s,FirstPer,0
bestow,bestow,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
I,i,s,FirstPer,0
pay,pay,c,ReportingEvents,0
.,.,nn,Question,0
What,what,s,Question,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
said,said,s,Citations,0
and,and,s,,0
done,done,s,ReportingStates,0
brings,brings,s,,0
me,me,s,FirstPer,0
relief,relief,c,Reassure,0
;,;,n,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
deserve,deserve,s,StandardsPos,0
your,your,s,DirectAddress,0
love,love,s,Positivity,0
or,or,s,,0
grief,grief,c,Sad,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
not,not,s,DenyDisclaim,0
of,of,s,Sad,0
grief,grief,c,Sad,1
",",",",s,Resistance,0
but,but,s,Resistance,1
think,think,s,PrivateThinking,0
on,on,s,,0
that,that,s,,0
applause,applause,n,Positivity,0
Which,which,s,,0
Heaven,heaven,s,Positivity,0
does,does,s,ReportingEvents,0
still,still,s,Updates,0
allow,allow,s,ReportingEvents,0
the,the,s,,0
juster,juster,s,UNRECOGNIZED,0
cause,cause,c,Cause,0
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
by,by,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
courage,courage,s,StandardsPos,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
Of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
alone,alone,s,SpaceRelation,0
this,this,s,Immediacy,0
world,world,s,Immediacy,1
has,has,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
boast,boast,c,SubjectivePercept,0
?,?,nn,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
despise,despise,s,Negative_Relation,0
what,what,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
never,never,s,Contingency,2
obtain,obtain,c,ReportingEvents,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
live,live,s,PredictedFuture,1
retired,retired,s,ReportingEvents,0
since,since,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
denied,denied,s,Negativity,0
to,to,s,Negativity,1
reign,reign,c,CommonAuthorities,0
.,.,n,,0
My,my,s,Autobio,0
Mother,mother,c,Autobio,1
",",",",s,,0
having,having,s,ReportingEvents,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Regency,regency,c,CommonAuthorities,0
",",",",n,,0
Does,does,s,ReportingEvents,0
either,either,s,Metadiscourse,0
hate,hate,c,Negativity,0
",",",",s,,0
or,or,s,,0
is,is,s,Fear,0
afraid,afraid,s,Fear,1
of,of,s,Fear,2
me,me,c,FirstPer,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
by,by,s,,0
my,my,s,FirstPer,0
retirement,retirement,s,Transformation,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
I,i,s,FirstPer,0
shun,shun,s,Negative_Relation,0
her,her,s,PersonPronoun,0
malice,malice,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
suppress,suppress,s,Resistance,0
her,her,s,PersonPronoun,0
fear,fear,c,Fear,0
;,;,n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
(,(,c,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
to,to,s,,0
Paris,paris,s,,0
now,now,s,Immediacy,0
return,return,c,RecurringEvents,0
),),n,,0
Her,her,s,PersonPronoun,0
hatred,hatred,s,Negativity,0
feel,feel,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
which,which,s,,0
is,is,s,ReportingStates,0
worse,worse,c,Negativity,0
",",",",s,,0
her,her,s,PersonPronoun,0
scorn,scorn,c,Negative_Relation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
shall,shall,s,ProjectAhead,0
our,our,s,Inclusive,0
Dauphin,dauphin,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
undoubted,undoubted,s,Confidence,0
Heir,heir,c,PersonProperty,0
",",",",n,,0
Sit,sit,s,SenseProperty,0
idly,idly,s,Negativity,0
peaceful,peaceful,s,StandardsPos,0
in,in,s,,0
an,an,s,,0
active,active,s,,0
War,war,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Enemy,enemy,s,Negativity,0
the,the,s,SenseObject,0
Throne,throne,s,SenseObject,1
ascend,ascend,c,ReportingEvents,0
?,?,nn,Question,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
my,my,s,FirstPer,0
wrongs,wrongs,s,StandardsNeg,0
revenges,revenges,c,Resistance,0
",",",",s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
.,.,n,,0
De,de,s,AbstractConcepts,0
Chastel,chastel,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
often,often,s,RecurringEvents,0
heard,heard,s,Updates,0
me,me,s,FirstPer,0
plead,plead,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
in,in,s,,0
this,this,s,,0
War,war,s,GenericEvents,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
the,the,s,,0
Army,army,s,CommonAuthorities,0
lead,lead,c,,0
;,;,n,,0
On,on,s,,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
high,high,s,Intensity,1
a,a,s,,0
trust,trust,s,Confidence,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
bestow,bestow,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
any,any,s,,0
other,other,s,Specifiers,0
trust,trust,s,Confidence,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
too,too,s,Negativity,0
low,low,c,Negativity,1
:,:,n,,0
A,a,s,,0
Prince,prince,s,PersonProperty,0
whose,whose,s,PersonPronoun,0
Soul,soul,s,Disclosure,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Birth,birth,s,AbstractConcepts,0
is,is,s,Positivity,0
great,great,c,Positivity,1
",",",",n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
in,in,s,StandardsPos,0
glory,glory,s,StandardsPos,1
cannot,cannot,s,DenyDisclaim,0
shine,shine,c,SenseProperty,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
set,set,c,ReportingEvents,0
:,:,n,,0
From,from,s,,0
Courts,courts,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
condemned,condemned,s,Negative_Relation,0
to,to,s,,0
Villages,villages,c,SenseObject,0
",",",",n,,0
From,from,s,,0
noble,noble,s,StandardsPos,0
toyls,toyls,s,UNRECOGNIZED,0
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
t'ignoble,t'ignoble,s,UNRECOGNIZED,0
ease,ease,c,Reassure,0
;,;,n,,0
Where,where,s,,0
undisturbed,undisturbed,s,Positivity,0
I,i,s,FirstPer,0
Will,will,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
hatred,hatred,s,Negativity,0
grieve,grieve,c,Sad,0
",",",",n,,0
And,and,s,,0
honor,honor,s,StandardsPos,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
rather,rather,s,Resistance,0
choose,choose,s,ProjectAhead,0
to,to,s,ProjectAhead,1
live,live,n,,0
Equal,equal,s,Comparison,0
with,with,s,,0
men,men,s,PersonProperty,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
the,the,s,,0
Governing,governing,n,ReportingEvents,0
Then,then,s,,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Court,court,s,AbstractConcepts,0
and,and,s,,0
there,there,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
King,king,c,PersonProperty,0
.,.,nn,Concessive,0
Though,though,s,Concessive,1
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
usage,usage,c,GenericEvents,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
has,has,s,ProjectBack,0
been,been,n,ProjectBack,1
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
not,not,s,DenyDisclaim,0
fits,fits,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Mother,mother,s,PersonProperty,0
or,or,s,,0
a,a,s,,0
Queen,queen,c,PersonProperty,0
;,;,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,DirectReasoning,0
consider,consider,s,DirectReasoning,1
whilst,whilst,s,TimeDuration,0
from,from,s,,0
her,her,s,PersonPronoun,0
you,you,s,DirectAddress,0
fly,fly,c,Motions,0
",",",",n,,0
You,you,s,DirectAddress,0
more,more,s,Comparison,0
exalt,exalt,s,StandardsPos,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Burgundy,burgundy,c,SenseProperty,0
.,.,nn,,0
That,that,s,,0
fatal,fatal,s,Negativity,0
name,name,s,LangRef,0
my,my,s,FirstPer,0
fury,fury,s,Anger,0
does,does,s,ReportingEvents,0
advance,advance,c,ReportingEvents,0
:,:,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
Murth'red,murth'red,s,UNRECOGNIZED,0
Royal,royal,s,CommonAuthorities,0
Orleance,orleance,c,UNRECOGNIZED,0
;,;,n,Specifiers,0
And,and,c,Specifiers,1
",",",",s,Specifiers,2
though,though,s,Concessive,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
recover,recover,s,ReportingEvents,0
my,my,s,FirstPer,0
esteem,esteem,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Palace,palace,s,SenseObject,0
can,can,s,Contingency,0
have,have,s,Contingency,1
space,space,s,AbstractConcepts,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
and,and,s,,0
him,him,c,PersonPronoun,0
.,.,nn,Imperative,0
Return,return,s,Imperative,1
the,the,s,,0
sooner,sooner,s,Comparison,0
to,to,s,,0
revenge,revenge,s,Resistance,0
that,that,s,,0
blood,blood,c,SenseObject,0
.,.,n,,0
No,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
has,has,s,,0
well,well,s,SenseObject,0
his,his,s,SubjectivePercept,0
interest,interest,s,SubjectivePercept,1
understood,understood,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,Curiosity,0
to,to,s,Curiosity,1
enjoy,enjoy,s,Positivity,0
it,it,s,,0
scrupled,scrupled,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
way,way,c,AbstractConcepts,0
:,:,n,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
builds,builds,s,ReportingEvents,0
high,high,s,,0
must,must,s,Insist,0
low,low,s,AbstractConcepts,0
foundations,foundations,s,AbstractConcepts,0
lay,lay,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
by,by,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
return,return,s,RecurringEvents,0
am,am,s,FirstPer,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
Her,her,s,PersonPronoun,0
harsh,harsh,s,Negativity,0
behavior,behavior,s,GenericEvents,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
now,now,s,Immediacy,0
repent,repent,c,Negative_Relation,0
:,:,n,,0
By,by,s,,0
kind,kind,s,Positivity,0
submissions,submissions,s,AbstractConcepts,0
you,you,s,DirectReasoning,0
may,may,s,DirectReasoning,1
rule,rule,s,DirectReasoning,2
her,her,s,PersonPronoun,0
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
what,what,s,Question,0
is,is,s,Question,1
denied,denied,s,Repair_Citation,0
by,by,s,,0
