WHen,when,s,,0
first,first,s,Sequence,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
took,took,s,Responsibility,0
this,this,s,Responsibility,1
Play,play,s,ReportingEvents,0
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",n,,0
He,he,s,PersonPronoun,0
doubted,doubted,s,Uncertainty,0
much,much,s,Intensity,0
and,and,s,,0
long,long,s,SenseProperty,0
was,was,s,ProjectBack,0
at,at,s,ProjectBack,1
a,a,s,ProjectBack,2
stand,stand,c,AbstractConcepts,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
the,the,s,,0
Fame,fame,s,StandardsPos,0
and,and,s,,0
Memory,memory,s,ProjectBack,0
of,of,s,ProjectBack,1
Kings,kings,n,PersonProperty,0
Were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
treated,treated,s,ReportingStates,0
of,of,s,ReportingStates,1
as,as,s,,0
Sacred,sacred,s,StandardsPos,0
things,things,c,Uncertainty,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
represented,represented,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
Age,age,c,Specifiers,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
they,they,s,,0
appear,appear,s,SubjectivePercept,0
the,the,s,SenseObject,0
Lumber,lumber,s,SenseObject,1
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
;,;,n,,0
Used,used,s,ReportingEvents,0
only,only,s,Immediacy,0
just,just,s,Immediacy,1
for,for,s,,0
reconciling,reconciling,s,StandardsPos,0
Tools,tools,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
what,what,s,Negativity,0
is,is,s,Negativity,1
worse,worse,c,Negativity,2
",",",",s,,0
made,made,s,ReportingEvents,0
Villains,villains,s,Negativity,0
all,all,c,,0
",",",",s,,0
or,or,s,,0
Fools,fools,c,Negativity,0
.,.,n,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
the,the,s,,0
Characters,characters,s,PersonProperty,0
he,he,s,Neutral_Attribution,0
shows,shows,s,Neutral_Attribution,1
to,to,s,,0
Night,night,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
found,found,s,ReportingEvents,0
were,were,s,ProjectBack,0
very,very,s,Negativity,0
difficult,difficult,s,Negativity,1
to,to,s,,0
Write,write,c,ReportingEvents,0
:,:,n,,0
He,he,s,PersonPronoun,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Fame,fame,s,StandardsPos,0
of,of,s,,0
France,france,s,,0
and,and,s,,0
Spain,spain,s,,0
at,at,s,Negativity,0
stake,stake,c,Negativity,1
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
long,long,s,SenseProperty,0
paused,paused,s,ReportingEvents,0
and,and,s,,0
feared,feared,s,Fear,0
which,which,s,,0
part,part,s,SceneShift,0
to,to,s,SceneShift,1
take,take,c,ReportingEvents,0
;,;,n,,0
Till,till,s,AbstractConcepts,0
this,this,s,,0
his,his,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
safest,safest,s,StandardsPos,0
understood,understood,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
make'em,make'em,s,UNRECOGNIZED,0
both,both,s,,0
Heroic,heroic,s,StandardsPos,0
as,as,s,Contingency,0
he,he,s,Contingency,1
could,could,c,Contingency,2
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
the,the,s,Updates,1
greatest,greatest,s,Comparison,0
stop,stop,s,Resistance,0
was,was,s,ProjectBack,0
yet,yet,s,Resistance,0
unpass't,unpass't,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
found,found,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",s,,0
Alas,alas,c,Negativity,0
!,!,s,,0
confined,confined,s,SenseProperty,0
too,too,s,Negativity,0
fast,fast,c,Negativity,1
.,.,n,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Pleasures,pleasures,c,Positivity,0
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
you,you,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
hardly,hardly,s,DenyDisclaim,0
could,could,s,Contingency,0
to,to,s,,0
business,business,s,AbstractConcepts,0
bow,bow,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
he,he,s,Intensity,0
did,did,s,Intensity,1
this,this,s,,0
Conquest,conquest,s,Intensity,0
get,get,c,,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
pleasure,pleasure,s,Positivity,0
whetstone,whetstone,s,SenseObject,0
to,to,s,,0
his,his,s,PersonPronoun,0
wit,wit,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
sometimes,sometimes,s,Contingency,0
for,for,s,,0
variety,variety,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
writ,writ,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
those,those,s,,0
Block-heads,block-heads,s,UNRECOGNIZED,0
who,who,s,,0
discourse,discourse,s,AbstractConcepts,0
by,by,s,Cause,0
Rote,rote,c,Cause,1
",",",",n,,0
Sometimes,sometimes,s,Contingency,0
speak,speak,s,ReportingEvents,0
sense,sense,s,AbstractConcepts,0
although,although,s,Concessive,0
they,they,s,,0
rarely,rarely,s,Exceptions,0
know,know,s,Confidence,0
it,it,c,,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
scarce,scarce,s,Negativity,0
knew,knew,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
what,what,s,,0
his,his,s,PersonPronoun,0
work,work,s,GenericEvents,0
would,would,s,ProjectBack,0
grow,grow,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,,0
Play,play,s,ReportingEvents,0
because,because,s,ReasonBackward,0
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
so,so,c,,0
:,:,n,,0
Yet,yet,s,Resistance,0
well,well,s,SenseObject,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
weak,weak,s,Negativity,0
pretense,pretense,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Idleness,idleness,s,Negativity,0
is,is,s,Negativity,0
the,the,s,Negativity,1
worst,worst,s,Negativity,2
want,want,s,ProjectAhead,0
of,of,s,,0
sense,sense,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
of,of,s,,0
carelessness,carelessness,s,StandardsNeg,0
be,be,s,ReportingStates,0
Taxt,taxt,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
write,write,s,ReportingEvents,0
in,in,s,Disclosure,0
earnest,earnest,s,Disclosure,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
writes,writes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
next,next,c,Sequence,0
;,;,n,,0
Mean,mean,s,TimeDuration,0
while,while,s,TimeDuration,1
--,--,n,,0
Prune,prune,s,Motions,0
his,his,s,PersonPronoun,0
superfluous,superfluous,s,StandardsNeg,0
Branches,branches,c,SenseObject,0
",",",",s,,0
never,never,s,DenyDisclaim,0
spare,spare,c,SenseProperty,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
kindly,kindly,c,StandardsPos,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
severe,severe,c,Negativity,0
",",",",n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
bear,bear,s,SenseObject,0
better,better,s,Comparison,0
fruit,fruit,s,SenseObject,0
another,another,s,TimeShift,0
year,year,c,TimeShift,1
.,.,nn,,0
HAppy,happy,s,Positivity,0
the,the,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
on,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
Brow,brow,s,SenseObject,0
no,no,s,DenyDisclaim,0
Cares,cares,n,SubjectivePercept,0
Add,add,s,ReportingEvents,0
weight,weight,s,AbstractConcepts,0
to,to,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Diadem,diadem,s,SenseObject,0
he,he,s,Neutral_Attribution,0
wears,wears,c,Neutral_Attribution,1
.,.,n,OralCues,0
Like,like,s,OralCues,1
me,me,s,FirstPer,0
in,in,s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
wish,wish,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",s,,0
blessed,blessed,c,StandardsPos,0
:,:,n,,0
Renown,renown,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Love,love,c,Positivity,0
",",",",s,,0
The,the,s,,0
Gentlest,gentlest,s,SenseProperty,0
calms,calms,s,SenseProperty,0
of,of,s,,0
rest,rest,n,,0
And,and,s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
adorn,adorn,s,Positivity,0
my,my,s,FirstPer,0
Brow,brow,c,SenseObject,0
",",",",s,,0
enrich,enrich,s,StandardsPos,0
my,my,s,FirstPer,0
Breast,breast,c,PersonProperty,0
.,.,n,SelfDisclosure,0
To,to,s,SelfDisclosure,1
me,me,s,SelfDisclosure,2
great,great,s,Positivity,0
Nations,nations,s,Positivity,1
Tributary,tributary,s,SenseObject,0
are,are,c,ReportingStates,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
whilst,whilst,s,TimeDuration,0
my,my,s,FirstPer,0
Vast,vast,s,Intensity,0
Dominions,dominions,s,CommonAuthorities,0
spreads,spreads,s,SpaceRelation,0
so,so,s,Updates,0
far,far,c,Updates,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
most,most,s,Comparison,0
I,i,s,FirstPer,0
Reign,reign,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
pay,pay,s,StandardsPos,0
homage,homage,c,StandardsPos,1
",",",",s,,0
here,here,c,SpaceRelation,0
.,.,n,Imperative,0
Approach,approach,s,Imperative,1
bright,bright,s,Positivity,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
purest,purest,s,StandardsPos,0
vows,vows,c,Intensity,0
",",",",n,,0
Now,now,s,Immediacy,0
show,show,s,ReportingEvents,0
me,me,s,FirstPer,0
him,him,s,PersonPronoun,0
that,that,s,,0
more,more,s,Comparison,0
Religion,religion,s,AbstractConcepts,0
owes,owes,n,ReportingEvents,0
To,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
its,its,s,,0
Altars,altars,s,SenseObject,0
more,more,s,Comparison,0
Devoutly,devoutly,s,Intensity,0
bows,bows,c,SenseObject,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
Merchants,merchants,s,PersonProperty,0
cast,cast,s,ReportingEvents,0
upon,upon,s,,0
some,some,s,Uncertainty,0
Savage,savage,s,Negativity,0
Coast,coast,c,SenseObject,0
",",",",n,,0
Are,are,s,Negativity,0
forced,forced,s,Negativity,1
to,to,s,Negativity,2
see,see,s,,0
their,their,s,PersonPronoun,0
dearest,dearest,s,Positivity,0
Treasures,treasures,s,Positivity,0
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
Curse,curse,c,Negativity,0
!,!,s,,0
What,what,s,Question,0
Is,is,s,Question,1
obedience,obedience,c,CommonAuthorities,0
?,?,s,Question,0
a,a,s,,0
false,false,s,StandardsNeg,0
Notion,notion,s,PrivateThinking,0
made,made,n,Cause,0
By,by,s,Cause,1
Priests,priests,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
found,found,s,ReportingEvents,0
old,old,s,SenseProperty,0
Cheats,cheats,s,Negative_Relation,0
decayed,decayed,c,SenseProperty,0
",",",",n,,0
By,by,s,,0
such,such,s,Intensity,0
new,new,s,,0
Arts,arts,s,AbstractConcepts,0
kept,kept,s,TimeDuration,0
up,up,s,TimeDuration,1
declining,declining,s,Negativity,0
Trade,trade,c,AbstractConcepts,0
.,.,n,,0
A,a,s,PersonProperty,0
Father,father,s,PersonProperty,1
oh,oh,c,OralCues,0
!,!,s,,0
--,--,nn,,0
--,--,s,,0
Why,why,s,Curiosity,0
does,does,s,Curiosity,1
my,my,s,FirstPer,0
Carlos,carlos,s,UNRECOGNIZED,0
shroud,shroud,n,SenseObject,0
His,his,s,PersonPronoun,0
Joy,joy,c,Positivity,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
all,all,s,,0
is,is,s,ReportingStates,0
Sunshine,sunshine,s,SenseObject,0
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Cloud,cloud,c,SenseObject,0
?,?,n,Question,0
My,my,s,FirstPer,0
Son,son,c,PersonProperty,0
",",",",s,,0
thus,thus,s,ReasonForward,0
for,for,s,,0
thy,thy,s,DirectAddress,0
Glory,glory,s,StandardsPos,0
I,i,s,FirstPer,0
provide,provide,c,StandardsPos,0
;,;,n,,0
From,from,s,,0
this,this,s,,0
Fair,fair,s,StandardsPos,0
Charmer,charmer,c,Positivity,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
Royal,royal,s,CommonAuthorities,0
Bride,bride,n,PersonProperty,0
Shall,shall,s,ProjectAhead,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Noble,noble,s,StandardsPos,0
Race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Hero's,hero's,s,PersonProperty,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
may,may,s,Contingency,0
adorn,adorn,s,Positivity,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
when,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
King,king,c,PersonProperty,0
.,.,nn,,0
A,a,s,,0
greater,greater,s,Comparison,0
Glory,glory,s,StandardsPos,0
I,i,s,Contingency,0
can,can,s,Contingency,1
never,never,s,Contingency,2
know,know,n,Confidence,0
Then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
already,already,s,Updates,0
I,i,s,FirstPer,0
enjoy,enjoy,s,Positivity,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
The,the,s,,0
Brightest,brightest,s,Positivity,0
Ornaments,ornaments,s,SenseObject,0
of,of,s,,0
Crowns,crowns,s,SenseObject,0
and,and,s,,0
Powers,powers,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
only,only,s,SubjectivePercept,0
can,can,s,Contingency,0
admire,admire,c,StandardsPos,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
yours,yours,c,DirectAddress,0
.,.,nn,,0
Heaven,heaven,c,Positivity,0
!,!,s,,0
How,how,s,,0
he,he,s,PersonPronoun,0
stands,stands,s,,0
unmoved,unmoved,c,Negative_Relation,0
!,!,s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
least,least,s,DenyDisclaim,2
show,show,n,SenseProperty,0
Of,of,s,SenseProperty,1
Transport,transport,c,SceneShift,0
.,.,nn,,0
--,--,s,,0
Not,not,s,DenyDisclaim,0
admire,admire,s,StandardsPos,0
your,your,s,DirectAddress,0
happiness,happiness,c,Positivity,0
!,!,s,,0
I,i,s,FirstPer,0
do,do,n,ReportingEvents,0
As,as,s,ReportingEvents,1
much,much,s,Intensity,0
admire,admire,s,StandardsPos,0
it,it,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
reverence,reverence,s,StandardsPos,0
you,you,c,DirectAddress,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
express,express,s,Citations,0
the,the,s,Citations,1
mighty,mighty,s,Intensity,0
Joy,joy,s,Positivity,0
I,i,s,SelfDisclosure,0
feel,feel,c,SelfDisclosure,1
.,.,n,,0
Thus,thus,s,ReasonForward,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
pay,pay,s,ReportingEvents,0
my,my,s,Responsibility,0
duty,duty,s,Responsibility,1
when,when,s,Autobio,0
I,i,s,Autobio,1
kneel,kneel,c,Motions,0
.,.,nn,Question,0
How,how,s,Question,1
hard,hard,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Passion,passion,s,SubjectivePercept,0
to,to,s,,0
Confine,confine,c,StandardsNeg,0
:,:,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,c,ReportingStates,2
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
judge,judge,s,Contingency,1
by,by,s,,0
mine,mine,c,FirstPer,0
:,:,n,,0
Alas,alas,c,Negativity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
obsequious,obsequious,s,Negativity,0
now,now,c,Immediacy,0
.,.,nn,,0
Oh,oh,s,OralCues,0
might,might,s,Contingency,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
Enjoy,enjoy,s,Positivity,0
this,this,s,,0
pleasure,pleasure,s,Positivity,0
still,still,c,Updates,0
!,!,n,,0
Here,here,s,SpaceRelation,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
worship,worship,c,Positivity,0
",",",",s,,0
and,and,s,,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
kneel,kneel,c,Motions,0
.,.,nn,,0
For,for,s,,0
Heaven,heaven,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
.,.,nn,,0
Still,still,s,Updates,0
there,there,s,Updates,1
appears,appears,s,SubjectivePercept,0
disturbance,disturbance,s,Negativity,0
on,on,s,,0
his,his,s,PersonPronoun,0
brow,brow,c,SenseObject,0
:,:,n,,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
looks,looks,s,ReportingEvents,0
an,an,s,,0
Earnestness,earnestness,s,SubjectivePercept,0
I,i,s,FirstPer,0
read,read,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
from,from,s,,0
no,no,s,DenyDisclaim,0
Common,common,s,Inclusive,0
Causes,causes,s,Inclusive,1
can,can,s,Contingency,0
proceed,proceed,c,Sequence,0
:,:,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
probe,probe,s,Metadiscourse,2
him,him,s,PersonPronoun,0
deep,deep,s,AbstractConcepts,0
--,--,n,,0
--,--,s,,0
When,when,s,,0
when,when,s,,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Joy,joy,n,Positivity,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
the,the,s,Intensity,0
mighty,mighty,s,Intensity,1
debt,debt,s,AbstractConcepts,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
defray,defray,c,ReportingEvents,0
.,.,n,,0
Hence,hence,s,ReasonForward,0
to,to,s,,0
Loves,loves,s,Positivity,0
secret,secret,s,AbstractConcepts,0
Temples,temples,s,SenseObject,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
retire,retire,c,ReportingEvents,0
",",",",n,,0
There,there,s,,0
on,on,s,,0
his,his,s,PersonPronoun,0
Altars,altars,s,SenseObject,0
kindle,kindle,s,ReportingEvents,0
th'Am'rous,th'am'rous,s,UNRECOGNIZED,0
fire,fire,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
Phoenix-like,phoenix-like,s,UNRECOGNIZED,0
Each,each,s,Specifiers,0
in,in,s,,0
the,the,s,SenseObject,0
flame,flame,s,SenseObject,1
expire,expire,c,TimeShift,0
.,.,n,,0
Still,still,s,Updates,0
he,he,s,Updates,0
is,is,s,Updates,1
fixed,fixed,s,ReportingEvents,0
--,--,n,,0
--,--,s,,0
Gomez,gomez,s,UNRECOGNIZED,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
Prince,prince,c,PersonProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
smile,smile,s,Positivity,0
on,on,s,Positivity,1
me,me,s,FirstPer,0
my,my,s,FirstPer,0
charming,charming,s,Positivity,0
Excellence,excellence,c,StandardsPos,0
.,.,n,,0
Virgins,virgins,s,PersonProperty,0
should,should,s,Insist,0
only,only,s,Insist,1
fears,fears,s,Fear,0
and,and,s,,0
blushes,blushes,s,SenseProperty,0
show,show,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
lay,lay,s,ReportingEvents,0
aside,aside,s,SpaceRelation,0
that,that,s,,0
Title,title,s,LangRef,0
now,now,c,Immediacy,0
.,.,n,,0
The,the,s,,0
Doctrine,doctrine,s,CommonAuthorities,0
which,which,s,,0
I,i,s,FirstPer,0
preach,preach,s,Intensity,0
by,by,s,,0
Heaven,heaven,s,Positivity,0
is,is,s,Positivity,0
good,good,c,Positivity,1
;,;,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
the,the,s,,0
Impetuous,impetuous,s,StandardsNeg,0
sallyes,sallyes,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
Blood,blood,c,SenseObject,0
!,!,nn,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
unwelcome,unwelcome,s,Negative_Relation,0
Joys,joys,s,Positivity,0
I,i,s,SelfReluctance,0
Am,am,s,SelfReluctance,1
forced,forced,s,SelfReluctance,2
to,to,s,SelfReluctance,3
yield,yield,c,ReportingEvents,0
",",",",n,,0
Now,now,s,Immediacy,0
fate,fate,s,SubjectivePercept,0
her,her,s,Intensity,0
utmost,utmost,s,Intensity,1
malice,malice,s,StandardsNeg,0
has,has,s,,0
fulfilled,fulfilled,c,StandardsPos,0
.,.,n,,0
Carlos,carlos,s,UNRECOGNIZED,0
farewell,farewell,c,SceneShift,0
:,:,s,,0
for,for,s,,0
since,since,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
submit,submit,s,ReportingEvents,0
--,--,nn,,0
Now,now,s,Immediacy,0
winged,winged,s,SenseProperty,0
with,with,s,,0
rapture,rapture,s,Positivity,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
fly,fly,s,Motions,0
my,my,s,FirstPer,0
sweet,sweet,c,SenseProperty,0
.,.,n,,0
My,my,s,FirstPer,0
Son,son,s,PersonProperty,0
all,all,s,,0
Troubles,troubles,s,Negativity,0
from,from,s,,0
thy,thy,s,DirectAddress,0
breast,breast,s,PersonProperty,0
resign,resign,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Father's,father's,s,PersonProperty,0
