GReat,great,s,Intensity,0
lofty,lofty,s,StandardsPos,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
clogged,clogged,s,Negativity,0
with,with,s,SenseProperty,0
Clouds,clouds,s,SenseProperty,1
of,of,s,,0
Air,air,c,ReportingEvents,0
",",",",n,,0
Soar,soar,s,Motions,0
high,high,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hopes,hopes,c,Positivity,0
",",",",s,,0
and,and,s,,0
drown,drown,s,Negativity,0
in,in,s,SubjectivePercept,0
deep,deep,s,SubjectivePercept,1
despair,despair,c,Sad,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
discontented,discontented,s,Negativity,0
they,they,s,,0
turn,turn,c,,0
",",",",s,,0
by,by,s,,0
disdain,disdain,c,Negative_Relation,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Theater,theater,s,SenseObject,0
of,of,s,,0
Joy,joy,s,Positivity,0
to,to,s,,0
Sorrow's,sorrow's,s,UNRECOGNIZED,0
Scene,scene,c,AbstractConcepts,0
.,.,n,,0
For,for,s,Support,0
proof,proof,c,Support,1
",",",",s,Support,2
we'll,we'll,s,ProjectAhead,0
demonstrations,demonstrations,s,Confidence,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
bring,bring,c,,0
",",",",n,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
befell,befell,s,Negativity,0
a,a,s,Negativity,1
more,more,s,Comparison,0
than,than,s,Comparison,1
Popish,popish,s,Negativity,0
King,king,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
one,one,c,Numbers,0
",",",",s,,0
ambitious,ambitious,s,ProjectAhead,0
for,for,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",n,,0
Aspire,aspire,s,ProjectAhead,0
in,in,s,,0
Air,air,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
in,in,s,SenseProperty,0
a,a,s,SenseProperty,1
Cloud,cloud,s,SenseProperty,2
fall,fall,s,Negativity,0
down,down,c,Negativity,1
.,.,n,,0
We'll,we'll,s,ProjectAhead,0
show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
Passion,passion,c,SubjectivePercept,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
Cast,cast,s,Motions,0
up,up,s,Motions,1
and,and,s,,0
cancelled,cancelled,s,Resistance,0
in,in,s,,0
a,a,s,,0
Roman,roman,s,AbstractConcepts,0
Queen,queen,c,PersonProperty,0
.,.,n,,0
We'll,we'll,s,ProjectAhead,0
treat,treat,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Monster,monster,c,Negativity,0
",",",",s,,0
in,in,s,SubjectivePercept,0
disguise,disguise,c,SubjectivePercept,1
",",",",n,,0
Veiled,veiled,s,ReportingEvents,0
with,with,s,,0
pretense,pretense,c,SubjectivePercept,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
cheat,cheat,s,Negative_Relation,0
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
relish,relish,s,Positivity,0
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
dainty,dainty,s,PersonProperty,0
food,food,c,SenseObject,0
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
fill,fill,s,,0
you,you,s,DirectAddress,0
up,up,s,DirectAddress,1
a,a,s,SenseObject,0
Glass,glass,s,SenseObject,1
of,of,s,,0
Rebels,rebels,s,Resistance,0
blood,blood,c,SenseObject,0
;,;,n,,0
Blood,blood,s,SenseObject,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
shed,shed,s,ReportingEvents,0
and,and,s,,0
sacrificed,sacrificed,s,StandardsPos,0
to,to,s,,0
ease,ease,n,Reassure,0
The,the,s,Intensity,0
rage,rage,s,Intensity,1
of,of,s,,0
Rome,rome,c,,0
",",",",s,,0
and,and,s,,0
Queen,queen,s,PersonProperty,0
Papissa,papissa,s,UNRECOGNIZED,0
please,please,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
shut,shut,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
Feast,feast,c,SenseObject,0
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,n,Insist,1
Have,have,s,,0
for,for,s,,0
a,a,s,SenseObject,0
dish,dish,c,SenseObject,1
",",",",s,,0
a,a,s,,0
Christian,christian,s,PersonProperty,0
Cannibal,cannibal,c,PersonProperty,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
Ens,ens,s,AbstractConcepts,0
Rationis,rationis,s,UNRECOGNIZED,0
real,real,c,Intensity,0
",",",",s,,0
that,that,s,Comparison,0
is,is,s,Comparison,1
more,more,s,Comparison,2
rare,rare,n,Exceptions,0
Than,than,s,Comparison,0
any,any,s,Comparison,1
Show,show,s,Confidence,0
that,that,s,Confidence,1
is,is,s,ReportingStates,0
been,been,s,ProjectBack,0
in,in,s,,0
Smithfield-Fair,smithfield-fair,c,UNRECOGNIZED,0
.,.,n,Sequence,0
Then,then,c,Sequence,1
