more,more,s,Comparison,0
near,near,c,SpaceRelation,0
;,;,n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
winged,winged,s,SenseProperty,0
Time,time,s,,0
that,that,s,,0
long,long,s,ProjectBack,0
ago,ago,s,ProjectBack,1
flew,flew,s,ReportingEvents,0
hence,hence,n,ReasonForward,0
You,you,s,Insist,0
must,must,s,Insist,1
fetch,fetch,s,Motions,0
back,back,c,,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
golden,golden,s,Positivity,0
years,years,n,Positivity,1
He,he,s,Neutral_Attribution,0
stole,stole,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
imagine,imagine,s,PrivateThinking,0
still,still,s,Updates,0
he,he,s,PersonPronoun,0
stands,stands,c,,0
",",",",n,,0
Thrusting,thrusting,s,Motions,0
his,his,s,PersonPronoun,0
silver,silver,s,SenseObject,0
lock,lock,s,SpaceRelation,0
into,into,s,SpaceRelation,1
your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
.,.,n,,0
There,there,s,,0
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
but,but,s,Resistance,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",s,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
from,from,s,,0
Graves,graves,n,SenseObject,0
Raize,raize,s,UNRECOGNIZED,0
up,up,s,,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
:,:,s,,0
upon,upon,s,,0
this,this,s,,0
narrow,narrow,s,SenseProperty,0
floor,floor,n,SenseObject,0
Swell,swell,s,SpaceRelation,0
up,up,s,SpaceRelation,1
an,an,s,SenseObject,0
Ocean,ocean,c,SenseObject,1
",",",",s,,0
(,(,c,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Armed,armed,s,SpaceRelation,0
Fleet,fleet,c,SenseProperty,0
",",",",c,,0
),),n,,0
And,and,s,,0
lay,lay,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Dragon,dragon,s,SubjectivePercept,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Doves,doves,s,SenseObject,0
softfeete,softfeete,c,UNRECOGNIZED,0
.,.,n,,0
These,these,s,Immediacy,0
Wonders,wonders,s,Curiosity,0
sit,sit,s,SenseProperty,0
and,and,s,,0
see,see,c,,0
",",",",s,,0
sending,sending,s,ReportingEvents,0
as,as,s,,0
guides,guides,n,AbstractConcepts,0
Your,your,s,DirectAddress,0
Judgment,judgment,c,PrivateThinking,0
",",",",s,,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
passions,passions,c,SubjectivePercept,0
:,:,s,,0
passion,passion,s,SubjectivePercept,0
slides,slides,c,Motions,0
",",",",n,,0
When,when,s,,0
Judgment,judgment,s,PrivateThinking,0
goes,goes,s,ReportingEvents,0
upright,upright,c,StandardsPos,0
:,:,s,,0
for,for,s,,0
tho,tho,s,LangRef,0
the,the,s,CommonAuthorities,0
Muse,muse,n,CommonAuthorities,1
(,(,c,,0
That's,that's,s,ReportingStates,0
thus,thus,s,ReasonForward,0
inspir'de,inspir'de,c,UNRECOGNIZED,0
),),s,,0
a,a,s,SenseObject,0
Novel,novel,s,SenseObject,1
path,path,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
tread,tread,c,ReportingStates,0
",",",",n,ReportingStates,1
She,she,s,Updates,0
Is,is,s,Updates,1
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
foolish,foolish,s,Negativity,0
boldness,boldness,c,Confidence,0
",",",",s,,0
or,or,s,,0
base,base,s,AbstractConcepts,0
dread,dread,c,Fear,0
.,.,n,,0
Lo,lo,c,DirectAddress,0
;,;,s,,0
scorn,scorn,s,Negative_Relation,0
she,she,s,PersonPronoun,0
scorns,scorns,s,Negative_Relation,0
and,and,s,,0
Enuies,enuies,s,UNRECOGNIZED,0
ranckling,ranckling,s,UNRECOGNIZED,0
tooth,tooth,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
all,all,s,SubjectivePercept,0
she,she,s,SubjectivePercept,1
does,does,c,ReportingEvents,0
",",",",s,,0
she,she,s,PersonPronoun,0
wakens,wakens,s,Motions,0
Truth,truth,c,StandardsPos,0
.,.,nn,,0
THat,that,s,Inclusive,0
we,we,c,Inclusive,1
",",",",s,,0
in,in,s,,0
pomp^,pomp^,s,UNRECOGNIZED,0
peace,peace,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
god,god,s,CommonAuthorities,0
like,like,s,SubjectivePercept,0
splendour,splendour,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
adoration,adoration,s,StandardsPos,0
of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
dazeled,dazeled,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
*,*,n,,0
Should,should,s,Insist,0
breath,breath,s,SenseObject,0
thus,thus,s,ReasonForward,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
grow,grow,s,ReportingEvents,0
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,RecurringEvents,0
days,days,c,RecurringEvents,1
",",",",n,,0
Be,be,s,ReportingStates,0
fruitful,fruitful,s,Positivity,0
as,as,s,,0
the,the,s,SenseObject,0
Vine,vine,c,SenseObject,1
*,*,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
sons,sons,s,PersonProperty,0
and,and,s,,0
daughters,daughters,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
All,all,s,,0
Emperors,emperors,c,PersonProperty,0
",",",",s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Queens,queens,c,PersonProperty,0
),),s,,0
that,that,s,,0
(,(,c,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Cedars,cedars,n,SenseObject,0
Vprising,vprising,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
bre^,bre^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Lyhanus,lyhanus,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
Olives,olives,s,SenseObject,0
nursed,nursed,s,StandardsPos,0
up,up,s,,0
by,by,s,,0
Jerusalem,jerusalem,c,,0
),),n,,0
Heightened,heightened,s,Transformation,0
our,our,s,Inclusive,0
glories,glories,c,StandardsPos,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
we,we,s,,0
held,held,s,ReportingEvents,0
up,up,s,ReportingEvents,1
them,them,c,,0
:,:,n,,0
That,that,s,,0
this,this,s,,0
vast,vast,s,Intensity,0
Globe,globe,s,SenseObject,0
Terrestrial,terrestrial,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
cantled,cantled,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
almost,almost,s,SubjectivePercept,0
three,three,s,Numbers,0
parts,parts,s,Numbers,1
ours,ours,c,Inclusive,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
the,the,s,,0
^,^,c,UNRECOGNIZED,0
ons,ons,c,,0
",",",",n,,0
Who,who,s,,0
suspiration,suspiration,s,,0
draw,draw,s,ReportingEvents,0
out,out,s,ReportingEvents,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
air,air,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
universal,universal,s,Generalization,0
Aues,aues,c,UNRECOGNIZED,0
",",",",s,,0
show^s,show^s,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
o^es,o^es,c,UNRECOGNIZED,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
us,us,s,Inclusive,0
acknowledge,acknowledge,s,Acknowledge,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
head,head,s,SenseObject,0
supreme,supreme,n,Intensity,0
To,to,s,,0
this,this,s,,0
great,great,s,Intensity,0
body,body,s,SenseObject,0
(,(,c,,0
for,for,s,Intensity,0
a,a,s,Intensity,1
world,world,s,Intensity,2
of,of,s,,0
years,years,c,TimeDuration,0
:,:,c,OralCues,0
),),n,OralCues,1
Yet,yet,s,Resistance,0
now,now,c,Updates,0
",",",",s,Updates,1
when,when,s,,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
made,made,s,Cause,0
our,our,s,Cause,1
Crown,crown,s,SenseObject,0
complete,complete,c,Sequence,0
",",",",n,,0
And,and,s,,0
closed,closed,s,ReportingEvents,0
it,it,s,,0
strongly,strongly,s,Intensity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
triple,triple,s,Transformation,0
arch,arch,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
enriched,enriched,s,StandardsPos,0
it,it,s,,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
precious,precious,s,StandardsPos,0
jewels,jewels,n,SenseObject,0
Few,few,s,SubjectivePercept,0
Princes,princes,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
uer,uer,s,UNRECOGNIZED,0
see,see,s,,0
(,(,c,,0
white,white,s,SenseObject,0
hairs,hairs,c,SenseObject,1
),),s,,0
even,even,s,Immediacy,0
now,now,n,Immediacy,1
Our,our,s,Inclusive,0
greatness,greatness,s,StandardsPos,0
hangs,hangs,s,SpaceRelation,0
in,in,s,StandardsPos,0
balance,balance,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
stamp,stamp,n,SenseObject,1
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
true,true,s,StandardsPos,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
.,.,nn,,0
By,by,s,,0
wh^,wh^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),nn,,0
Ask,ask,s,Request,0
these,these,s,Immediacy,0
holy,holy,s,CommonAuthorities,0
Fathers,fathers,c,CommonAuthorities,1
:,:,n,,0
Ask,ask,s,Request,0
those,those,s,,0
our,our,s,Inclusive,0
outcast,outcast,s,Negativity,0
sons,sons,c,PersonProperty,0
:,:,s,,0
a,a,s,SenseObject,0
throne,throne,s,SenseObject,1
usurped,usurped,n,StandardsNeg,0
Our,our,s,Inclusive,0
chair,chair,s,SenseObject,0
is,is,s,ReportingStates,0
counted,counted,c,ReportingEvents,0
",",",",s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
titles,titles,s,LangRef,0
stolen,stolen,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
blasphemy,blasphemy,s,StandardsNeg,0
dare,dare,s,SubjectivePercept,0
speak,speak,s,ReportingEvents,0
so,so,c,,0
?,?,nn,Question,0
All,all,s,Inclusive,0
our,our,s,Inclusive,1
roabes,roabes,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
vestments,vestments,c,SenseObject,0
",",",",s,,0
(,(,c,,0
reverend,reverend,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
pontifical,pontifical,c,GenericEvents,0
:,:,c,OralCues,0
),),n,OralCues,1
This,this,s,,0
sword,sword,c,SenseObject,0
",",",",s,,0
these,these,s,Immediacy,0
keys,keys,c,SenseObject,0
",",",",s,,0
(,(,c,,0
that,that,s,,0
open,open,s,,0
kingdoms,kingdoms,s,CommonAuthorities,0
hearts,hearts,n,SenseObject,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
in,in,s,,0
sweet,sweet,s,SenseProperty,0
obedience,obedience,c,CommonAuthorities,0
),),s,,0
All,all,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
borrowed,borrowed,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
soul,soul,s,Disclosure,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
earth,earth,s,SpaceRelation,0
--,--,nn,,0
Our,our,s,Inclusive,0
royal,royal,s,CommonAuthorities,0
signet,signet,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
we,we,c,,0
",",",",s,,0
(,(,c,,0
in,in,s,,0
a,a,s,PersonProperty,0
mothers,mothers,s,PersonProperty,1
holy,holy,s,StandardsPos,0
love,love,c,Positivity,0
),),n,,0
Have,have,s,,0
signed,signed,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
pardons,pardons,c,Positivity,0
",",",",s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
counterfeit,counterfeit,c,StandardsNeg,0
:,:,n,,0
From,from,s,,0
our,our,s,Inclusive,0
mouth,mouth,s,SenseObject,0
flow,flow,s,Motions,0
rivers,rivers,s,SenseObject,0
of,of,s,,0
blasphemy,blasphemy,n,StandardsNeg,0
And,and,s,,0
lies,lies,c,,0
;,;,s,,0
our,our,s,Inclusive,0
Babylonian,babylonian,s,UNRECOGNIZED,0
Sinagogues,sinagogues,n,UNRECOGNIZED,0
Are,are,s,ReportingStates,0
counted,counted,s,ReportingEvents,0
Stews,stews,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Fornications,fornications,n,Motions,0
And,and,s,Generalization,0
all,all,s,Generalization,1
uncleanness,uncleanness,s,StandardsNeg,0
Sodomiticall,sodomiticall,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
Whose,whose,s,PersonPronoun,0
leprosy,leprosy,s,Negativity,0
touched,touched,s,SenseProperty,0
us,us,s,Inclusive,0
never,never,c,DenyDisclaim,0
),),s,,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
daily,daily,s,RecurringEvents,0
acted,acted,c,ReportingEvents,0
:,:,n,,0
Our,our,s,Inclusive,0
Image,image,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
(,(,c,,0
like,like,s,SubjectivePercept,0
Roman,roman,s,AbstractConcepts,0
Caesar's,caesar's,c,UNRECOGNIZED,0
),),s,,0
stamped,stamped,n,ReportingEvents,0
In,in,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
through,through,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
earth,earth,s,SpaceRelation,0
did,did,s,ReportingEvents,0
current,current,s,Immediacy,0
pass,pass,c,ReportingEvents,0
;,;,n,,0
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
blanched,blanched,s,SenseProperty,0
copper,copper,c,SenseObject,0
",",",",s,,0
or,or,s,,0
but,but,s,Resistance,0
gilded,gilded,s,SenseProperty,0
brass,brass,c,SenseObject,0
.,.,nn,,0
Can,can,s,Contingency,0
yonder,yonder,s,SpaceRelation,0
roof,roof,c,SenseObject,0
",",",",s,,0
that's,that's,s,ReportingStates,0
naild,naild,s,UNRECOGNIZED,0
so,so,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
with,with,n,,0
Cover,cover,s,ReportingEvents,0
a,a,s,ReportingEvents,1
head,head,s,SenseObject,0
so,so,s,,0
impious,impious,c,StandardsNeg,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
crack,crack,c,SenseProperty,0
?,?,s,Question,0
(,(,c,,0
stars,stars,c,SenseObject,0
",",",",n,,0
That,that,s,,0
Sulphur,sulphur,s,SenseObject,0
boiling,boiling,s,SenseProperty,0
over,over,s,,0
celestial,celestial,s,SenseProperty,0
fires,fires,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
drop,drop,s,SceneShift,0
in,in,s,SceneShift,1
whizing,whizing,s,UNRECOGNIZED,0
flakes,flakes,s,SenseObject,0
(,(,c,,0
with,with,s,,0
skalding,skalding,s,UNRECOGNIZED,0
ve^gea^ce,ve^gea^ce,c,UNRECOGNIZED,0
),),n,,0
On,on,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
horrid,horrid,s,Negativity,0
sin,sin,c,StandardsNeg,0
!,!,nn,,0
No,no,s,DenyDisclaim,0
mortal,mortal,s,PersonProperty,0
bosom,bosom,n,SenseProperty,0
Is,is,s,Intensity,0
so,so,s,Intensity,1
unsanctified,unsanctified,c,StandardsNeg,0
.,.,nn,Curiosity,0
Who,who,s,Curiosity,1
is,is,s,Curiosity,2
it,it,s,Curiosity,3
bright,bright,s,Positivity,0
Empress,empress,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
feeds,feeds,s,SenseObject,0
so,so,s,,0
vlcerous,vlcerous,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
rank,rank,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Spleen,spleen,c,AbstractConcepts,0
?,?,nn,Question,0
A,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
.,.,nn,,0
Woman,woman,c,PersonProperty,0
!,!,s,,0
who,who,c,Question,0
?,?,nn,Question,1
The,the,s,,0
Fairie,fairie,s,UNRECOGNIZED,0
Queen,queen,c,PersonProperty,0
:,:,s,,0
(,(,c,,0
nights,nights,n,,0
Five,five,s,Numbers,0
Summers,summers,s,TimeDuration,0
have,have,s,,0
scarce,scarce,s,Negativity,0
drawn,drawn,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
glimmering,glimmering,n,SenseProperty,0
Through,through,s,,0
the,the,s,SenseObject,0
Moons,moons,s,SenseObject,1
silver,silver,s,SenseObject,0
bow,bow,c,SenseObject,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
crowned,crowned,n,ReportingStates,0
Of,of,s,ReportingStates,1
that,that,s,,0
adored,adored,s,Positivity,0
beast,beast,c,Negativity,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
we,we,s,,0
ride,ride,c,,0
",",",",s,,0
(,(,c,,0
heads,heads,n,SenseObject,0
Were,were,s,ProjectBack,0
struck,struck,s,ReportingEvents,0
and,and,s,,0
wounded,wounded,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
so,so,s,Resistance,1
healed,healed,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
scarres,scarres,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
hid,hid,c,ReportingEvents,0
.,.,s,Resistance,0
But,but,s,Resistance,1
now,now,c,Updates,0
",",",",s,Updates,1
a,a,s,,0
mortal,mortal,c,PersonProperty,0
",",",",n,,0
An,an,s,,0
unrecoverable,unrecoverable,s,StandardsNeg,0
blovv,blovv,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
taken,taken,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
it,it,s,Insist,0
must,must,s,Insist,1
bleed,bleed,s,Motions,0
to,to,s,Negativity,0
death,death,c,Negativity,1
.,.,nn,,0
Heaven,heaven,s,Positivity,0
cannot,cannot,s,DenyDisclaim,0
suffer,suffer,s,Negativity,0
it,it,c,,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
suffers,suffers,s,Negativity,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
sees,sees,s,PrivateThinking,0
it,it,c,PrivateThinking,1
",",",",s,,0
and,and,s,,0
gives,gives,s,,0
aim,aim,c,ProjectAhead,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
even,even,s,SubjectivePercept,0
our,our,s,Inclusive,0
Empires,empires,s,CommonAuthorities,0
heart,heart,s,SenseObject,0
is,is,s,SenseProperty,0
cleft,cleft,s,SenseProperty,1
in,in,s,,0
sunder,sunder,c,Negativity,0
:,:,n,,0
That,that,s,,0
strumpet,strumpet,c,Negativity,0
",",",",s,,0
that,that,s,,0
inchantresse,inchantresse,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
who,who,c,,0
",",",",s,,0
in,in,s,,0
robes,robes,n,SenseObject,0
White,white,s,Resemblances,0
as,as,s,Resemblances,1
is,is,s,ReportingStates,0
innocence,innocence,c,Disclosure,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
eye,eye,n,SenseObject,0
Able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
tempt,tempt,s,SubjectivePercept,0
stearne,stearne,s,UNRECOGNIZED,0
murder,murder,s,Negativity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
bed,bed,c,SenseObject,0
),),n,,0
Calls,calls,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
Truth,truth,c,StandardsPos,0
",",",",s,,0
has,has,s,,0
stolen,stolen,s,Negativity,0
fair,fair,s,StandardsPos,0
Truths,truths,s,StandardsPos,0
attire,attire,c,SenseObject,0
",",",",n,,0
Her,her,s,PersonPronoun,0
crown,crown,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
songs,songs,c,SenseObject,0
",",",",s,,0
counterfets,counterfets,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
voice,voice,c,,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
prestigious,prestigious,s,StandardsPos,0
tricks,tricks,s,SubjectivePercept,0
in,in,s,,0
sorcerie,sorcerie,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
raiz'd,raiz'd,s,UNRECOGNIZED,0
a,a,s,,0
base,base,s,AbstractConcepts,0
impostor,impostor,s,StandardsNeg,0
like,like,s,SubjectivePercept,0
Truths,truths,s,StandardsPos,0
father,father,c,PersonProperty,0
:,:,n,,0
This,this,s,,0
subtle,subtle,s,SubjectivePercept,0
Curtizan,curtizan,s,UNRECOGNIZED,0
sets,sets,s,Sequence,0
up,up,s,Sequence,1
again,again,c,RecurringEvents,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
we,we,s,,0
but,but,s,Resistance,0
late,late,s,SubjectiveTime,0
banished,banished,c,Resistance,0
",",",",s,,0
to,to,s,ProjectAhead,0
live,live,s,ProjectAhead,1
in,in,s,ProjectAhead,2
caves,caves,c,SenseObject,0
",",",",n,,0
In,in,s,,0
rocks,rocks,s,SenseObject,0
and,and,s,,0
desert,desert,s,SenseObject,0
mountains,mountains,c,SenseObject,0
.,.,nn,,0
Fear,fear,s,Fear,0
her,her,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
but,but,s,Resistance,0
a,a,s,SenseProperty,0
shadow,shadow,c,SenseProperty,1
.,.,nn,,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
cunning,cunning,s,Negativity,0
Spider,spider,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
nets,nets,s,SenseObject,0
so,so,s,,0
wraps,wraps,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Fairie,fairie,s,UNRECOGNIZED,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
suckes,suckes,s,UNRECOGNIZED,0
even,even,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
breast,breast,c,PersonProperty,0
:,:,s,,0
She,she,s,Neutral_Attribution,0
Has,has,s,Neutral_Attribution,1
writ,writ,s,CommonAuthorities,0
a,a,s,,0
book,book,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
she,she,s,Aside,2
calls,calls,s,ReportingEvents,0
holy,holy,s,StandardsPos,0
Spells,spells,c,ReportingEvents,0
.,.,nn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
break,break,s,ReportingEvents,0
those,those,s,,0
spells,spells,c,ReportingEvents,0
.,.,nn,,0
The,the,s,,0
poles,poles,s,SenseObject,0
of,of,s,CommonAuthorities,0
heaven,heaven,s,CommonAuthorities,1
must,must,s,Insist,0
first,first,s,Sequence,0
in,in,s,,0
sunder,sunder,s,Negativity,0
break,break,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
from,from,s,,0
the,the,s,,0
Fairie,fairie,s,UNRECOGNIZED,0
shores,shores,s,SenseObject,0
this,this,s,,0
Witch,witch,s,PersonProperty,0
has,has,s,,0
driven,driven,n,ReportingEvents,0
All,all,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,Resemblances,0
like,like,s,Resemblances,1
these,these,s,Immediacy,0
(,(,c,,0
our,our,s,Inclusive,0
