Bless,bless,s,StandardsPos,0
me,me,s,FirstPer,0
you,you,s,DirectAddress,0
kinder,kinder,s,Comparison,0
Stars,stars,c,SenseObject,0
!,!,s,,0
How,how,s,Question,0
are,are,s,Question,1
we,we,s,Question,2
thronged,thronged,c,SpaceRelation,0
?,?,n,Question,0
Alas,alas,c,Negativity,0
!,!,s,,0
whom,whom,c,PersonPronoun,0
",",",",s,,0
has,has,s,,0
our,our,s,Inclusive,0
long,long,s,SenseProperty,0
sick-Poet,sick-poet,s,UNRECOGNIZED,0
wronged,wronged,c,StandardsNeg,0
",",",",n,,0
That,that,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
meet,meet,s,SpaceRelation,0
together,together,s,SpaceRelation,1
in,in,s,TimeDuration,0
one,one,s,TimeDuration,1
day,day,n,TimeDuration,2
A,a,s,,0
Session,session,s,GenericEvents,0
and,and,s,,0
a,a,s,,0
Faction,faction,s,StandardsNeg,0
at,at,s,,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
?,?,n,Question,0
To,to,s,CommonAuthorities,0
Judge,judge,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
Condemn,condemn,c,Negative_Relation,0
:,:,s,,0
For,for,s,,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,n,DenyDisclaim,2
Amongst,amongst,s,SpaceRelation,0
so,so,s,Intensity,0
many,many,s,Intensity,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
all,all,s,,0
should,should,s,Insist,0
agree,agree,c,StandardsPos,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
such,such,s,Intensity,0
vast,vast,s,Intensity,0
expectation,expectation,s,ProjectAhead,0
raised,raised,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
wondered,wondered,s,ReportingEvents,0
at,at,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
praised,praised,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
good,good,s,StandardsPos,0
faith,faith,s,StandardsPos,1
Sir,sir,s,PersonProperty,0
Poet,poet,s,PersonProperty,0
(,(,c,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
read,read,n,ReportingEvents,0
Customs,customs,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
Men,men,c,PersonProperty,0
),),s,,0
strikes,strikes,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Muse,muse,s,PrivateThinking,0
dead,dead,c,Negativity,0
!,!,n,,0
Conceave,conceave,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
how,how,s,OpenQuery,0
much,much,c,OpenQuery,1
",",",",s,,0
how,how,s,OpenQuery,0
often,often,s,OpenQuery,1
each,each,s,Specifiers,0
Ear,ear,n,SenseObject,0
Has,has,s,,0
surfeited,surfeited,s,StandardsNeg,0
in,in,s,,0
this,this,s,,0
our,our,s,Inclusive,0
Hemispheare,hemispheare,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Specifiers,0
various,various,c,Specifiers,1
",",",",s,,0
pure,pure,c,StandardsPos,0
",",",",s,,0
eternal,eternal,s,RecurringEvents,0
Wit,wit,c,StandardsPos,0
;,;,s,,0
and,and,s,Sequence,0
then,then,n,Sequence,1
My,my,s,FirstPer,0
fine,fine,s,Positivity,0
young,young,s,SenseProperty,0
Comic,comic,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
killed,killed,s,ReportingEvents,0
again,again,c,RecurringEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
',',c,,0
bove,bove,s,UNRECOGNIZED,0
the,the,s,,0
mischief,mischief,s,StandardsNeg,0
of,of,s,,0
these,these,s,Immediacy,0
fears,fears,c,Fear,0
",",",",s,,0
a,a,s,Specifiers,0
sort,sort,n,Specifiers,1
Of,of,s,Specifiers,2
cruel,cruel,s,Anger,0
Spies,spies,s,Motions,0
(,(,c,,0
we,we,s,,0
hear,hear,c,SpaceRelation,0
),),s,,0
intend,intend,s,ProjectAhead,0
a,a,s,,0
sport,sport,n,AbstractConcepts,0
Among,among,s,SpaceRelation,0
themselves,themselves,c,SpaceRelation,1
;,;,s,,0
our,our,s,Inclusive,0
mirth,mirth,s,Positivity,0
must,must,s,Insist,0
not,not,s,Insist,1
at,at,s,Intensity,0
all,all,n,Intensity,1
Tickle,tickle,c,Motions,0
",",",",s,,0
or,or,s,,0
stir,stir,s,Motions,0
their,their,s,PersonPronoun,0
Lungs,lungs,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
shake,shake,s,Motions,0
their,their,s,PersonPronoun,0
Gall,gall,c,AbstractConcepts,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
this,this,s,,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
agin,agin,n,Resistance,0
To,to,s,,0
say,say,c,Citations,0
",",",",s,,0
You,you,s,DirectAddress,0
and,and,s,DirectAddress,1
your,your,s,DirectAddress,2
Lady,lady,s,PersonProperty,0
Muse,muse,s,PrivateThinking,0
within,within,n,,0
Will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
but,but,s,Resistance,0
a,a,s,,0
sad,sad,s,Sad,0
doom,doom,c,Negativity,0
;,;,s,,0
and,and,s,,0
your,your,s,DirectAddress,0
trim,trim,s,SenseProperty,0
Brow,brow,n,SenseObject,0
Which,which,s,,0
longed,longed,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Wreathes,wreathes,c,SenseObject,0
",",",",s,,0
