NOt,not,s,DenyDisclaim,0
out,out,s,,0
of,of,s,,0
Envy,envy,c,Negative_Relation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
effect,effect,n,Consequence,0
Where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
is,is,s,SpaceRelation,2
no,no,s,DenyDisclaim,0
cause,cause,c,Cause,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
out,out,s,,0
of,of,s,,0
Imitation,imitation,n,AbstractConcepts,0
For,for,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
evermore,evermore,s,Biographical_Time,0
bin,bin,s,SenseObject,0
Imitated,imitated,c,ReportingStates,0
;,;,n,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
out,out,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
contention,contention,s,Resistance,0
to,to,s,,0
do,do,s,Intensity,0
better,better,n,Comparison,0
Then,then,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,ReportingStates,0
opposde,opposde,s,UNRECOGNIZED,0
to,to,s,,0
ours,ours,s,Inclusive,0
in,in,s,,0
Title,title,c,LangRef,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
good,good,c,,0
;,;,s,,0
and,and,s,,0
better,better,s,Comparison,0
cannot,cannot,s,DenyDisclaim,0
be,be,c,DenyDisclaim,1
:,:,n,,0
And,and,s,,0
for,for,s,,0
the,the,s,,0
Title,title,s,LangRef,0
if,if,s,Contingency,0
it,it,s,Contingency,1
seem,seem,s,Uncertainty,0
affected,affected,n,ReportingEvents,0
We,we,s,,0
might,might,s,ProjectBack,0
as,as,s,ProjectBack,1
well,well,s,ProjectBack,2
have,have,s,ProjectBack,3
calde,calde,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
God,god,s,CommonAuthorities,0
you,you,s,DirectAddress,0
good,good,s,StandardsPos,0
Even,even,c,StandardsPos,1
