What,what,s,Question,0
Is,is,s,Question,1
here,here,c,SpaceRelation,0
?,?,s,Question,0
never,never,s,DenyDisclaim,0
Acted,acted,s,ReportingEvents,0
before,before,c,Sequence,0
",",",",s,,0
Hey-day,hey-day,c,StandardsPos,0
!,!,n,,0
This,this,s,,0
certainly,certainly,s,Confidence,0
is,is,s,ReportingStates,0
some,some,s,Uncertainty,0
insipid,insipid,s,StandardsNeg,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Wits,wits,s,StandardsPos,0
lead,lead,s,Negativity,0
by,by,s,Negativity,1
the,the,s,Negativity,2
Nose,nose,c,Negativity,3
",",",",s,,0
I,i,s,FirstPer,0
Gad,gad,s,Positivity,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
best,best,s,Comparison,0
retire,retire,c,ReportingEvents,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
out,out,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,ReportingStates,0
some,some,s,Uncertainty,0
Country,country,s,AbstractConcepts,0
Squire,squire,c,PersonProperty,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
for,for,s,Confidence,0
certain,certain,s,Confidence,1
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Wit,wit,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
thrust,thrust,s,ReportingEvents,0
me,me,s,FirstPer,0
amongst,amongst,s,SpaceRelation,0
my,my,s,FirstPer,0
Brethren,brethren,s,StandardsPos,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
;,;,n,,0
Where,where,s,,0
with,with,s,,0
Debauches,debauches,c,Negativity,0
",",",",s,,0
Noise,noise,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
little,little,s,SenseProperty,0
Miss,miss,c,AbstractConcepts,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
Martyred,martyred,s,CommonAuthorities,0
worse,worse,s,Negativity,0
then,then,s,,0
Poet,poet,s,PersonProperty,0
is,is,c,ReportingStates,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
obliged,obliged,s,Responsibility,0
for,for,s,,0
Company,company,s,AbstractConcepts,0
to,to,s,,0
hiss,hiss,c,SenseProperty,0
.,.,n,,0
To,to,s,,0
shun,shun,s,Negative_Relation,0
the,the,s,Fear,0
Danger,danger,s,Fear,1
of,of,s,Fear,2
the,the,s,,0
admiring,admiring,s,StandardsPos,0
Crew,crew,n,PersonProperty,0
B'w'y,b'w'y,s,UNRECOGNIZED,0
Miss,miss,c,AbstractConcepts,0
",",",",s,,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
House,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Brethren,brethren,s,StandardsPos,0
all,all,s,,0
Adieu,adieu,c,SceneShift,0
.,.,n,,0
Gad,gad,s,Positivity,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
stay,stay,c,TimeDuration,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
cheat,cheat,s,Anger,0
me,me,s,Anger,1
with,with,s,,0
pretense,pretense,n,SubjectivePercept,0
Of,of,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Play,play,s,ReportingEvents,0
called,called,s,ReportingEvents,0
Country,country,s,AbstractConcepts,0
Innocence,innocence,c,Disclosure,0
",",",",n,,0
Or,or,s,,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
worst,worst,s,Negativity,0
of,of,s,Negativity,1
all,all,c,Negativity,2
",",",",s,,0
the,the,s,StandardsNeg,0
