out,out,c,Negativity,2
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
dare,dare,s,Curiosity,0
I,i,s,Curiosity,1
write,write,s,ReportingEvents,0
t'you,t'you,c,UNRECOGNIZED,0
:,:,s,,0
therefore,therefore,s,ReasonForward,0
in,in,s,,0
this,this,s,,0
condition,condition,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
turn,turn,s,,0
my,my,s,FirstPer,0
courtship,courtship,s,Positivity,0
into,into,s,,0
admonition,admonition,c,Negative_Relation,0
.,.,n,Question,0
When,when,s,Question,1
a,a,s,StandardsPos,0
good,good,s,StandardsPos,1
thing,thing,s,StandardsPos,2
is,is,s,ReportingStates,0
profer'd,profer'd,c,UNRECOGNIZED,0
",",",",s,,0
don't,don't,s,DenyDisclaim,0
be,be,s,ReportingStates,0
nice,nice,c,Positivity,0
",",",",n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
vows,vows,c,Intensity,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
profer'd,profer'd,s,UNRECOGNIZED,0
twice,twice,c,RecurringEvents,0
.,.,n,,0
Careless,careless,c,Negativity,0
",",",",s,,0
a,a,s,,0
young,young,s,SenseProperty,0
wild,wild,s,Intensity,0
Heir,heir,c,PersonProperty,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
Val,val,c,SenseObject,0
.,.,s,,0
Thrivewell,thrivewell,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Uncle,uncle,s,PersonProperty,0
that,that,s,,0
adopted,adopted,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
Heir,heir,c,PersonProperty,0
.,.,nn,,0
Saleware,saleware,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Citizen,citizen,s,CommonAuthorities,0
and,and,s,,0
a,a,s,,0
Cuckhold,cuckhold,c,UNRECOGNIZED,0
.,.,nn,,0
Saveall,saveall,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Valentines,valentines,s,Positivity,0
demure,demure,s,SubjectivePercept,0
Steward,steward,c,PersonProperty,0
.,.,nn,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Lovely,lovely,c,Positivity,0
",",",",s,,0
a,a,s,,0
Wencher,wencher,c,UNRECOGNIZED,0
.,.,nn,,0
Bellamy,bellamy,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
disguised,disguised,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Steward,steward,c,PersonProperty,0
.,.,nn,,0
Wat,wat,c,SpaceRelation,0
",",",",s,,0
a,a,s,SenseProperty,0
blunt,blunt,s,SenseProperty,1
fellow,fellow,c,PersonProperty,0
",",",",s,,0
Carelesses,carelesses,s,UNRECOGNIZED,0
Servingman,servingman,c,UNRECOGNIZED,0
.,.,nn,,0
Old,old,s,SenseProperty,0
Bellamy,bellamy,c,UNRECOGNIZED,0
.,.,nn,,0
Lady,lady,s,PersonProperty,0
Thrivewell,thrivewell,c,UNRECOGNIZED,0
.,.,nn,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Alicia,alicia,c,UNRECOGNIZED,0
",",",",s,,0
Salewares,salewares,s,UNRECOGNIZED,0
light,light,s,SenseProperty,0
wife,wife,nn,PersonProperty,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Crostill,crostill,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
rich,rich,s,Positivity,0
Vintners,vintners,s,PersonProperty,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
humorous,humorous,c,Positivity,0
.,.,nn,,0
Phoebe,phoebe,c,SenseObject,0
",",",",s,,0
Careless,careless,s,Negativity,0
his,his,s,PersonPronoun,0
Whore,whore,c,Negativity,0
.,.,nn,Imperative,0
Closet,closet,c,Imperative,1
",",",",s,,0
an,an,s,,0
old,old,s,SenseProperty,0
C^one,c^one,c,UNRECOGNIZED,0
",",",",s,,0
Nursekeeper,nursekeeper,s,UNRECOGNIZED,0
to,to,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Thrivewell,thrivewell,c,UNRECOGNIZED,0
.,.,nn,,0
Apprentices,apprentices,c,PersonProperty,0
.,.,nn,,0
Servingmen,servingmen,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Attendants,attendants,c,PersonProperty,0
.,.,nn,,0
1,1,c,Sequence,0
.,.,s,Sequence,1
Mad,mad,s,Negativity,0
couple,couple,c,AbstractConcepts,0
.,.,nn,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
Novella,novella,c,LangRef,0
.,.,nn,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Beggar,beggar,c,PersonProperty,0
.,.,nn,,0
The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
LONDON,london,c,,0
.,.,nn,,0
THou,thou,s,DirectAddress,0
have,have,s,,0
delivered,delivered,s,ReportingEvents,0
my,my,s,FirstPer,0
Letter,letter,c,SenseObject,0
?,?,nnn,Question,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
to,to,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Saveall,saveall,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Unkles,unkles,s,UNRECOGNIZED,0
friend,friend,c,StandardsPos,0
:,:,s,,0
But,but,s,Resistance,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
stood,stood,s,ReportingEvents,0
your,your,s,Positivity,0
friend,friend,s,Positivity,1
so,so,n,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
often,often,c,RecurringEvents,0
",",",",s,,0
to,to,s,,0
so,so,s,,0
little,little,s,SenseProperty,0
purpose,purpose,s,ProjectAhead,0
in,in,s,ProjectAhead,1
moving,moving,s,,0
your,your,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
he,he,n,PersonPronoun,0
holds,holds,s,ReportingEvents,0
it,it,s,ReportingEvents,1
utterly,utterly,s,Intensity,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",s,,0
to,to,s,,0
urge,urge,s,Intensity,0
him,him,s,PersonPronoun,0
any,any,s,Specifiers,0
further,further,c,Specifiers,1
",",",",s,,0
he,he,s,PersonPronoun,0
told,told,s,Citations,0
me,me,nnn,Citations,1
Thou,thou,s,DirectAddress,0
should,should,s,Insist,0
have,have,s,Citations,0
told,told,s,Citations,1
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,,0
answered,answered,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Yes,yes,c,DirectAddress,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Citations,0
told,told,s,Citations,1
me,me,c,FirstPer,0
",",",",s,,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
Master,master,s,PersonProperty,0
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
course,course,c,AbstractConcepts,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
you,you,s,Insist,0
should,should,s,Insist,1
have,have,s,Citations,0
told,told,s,Citations,1
him,him,s,PersonPronoun,0
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taken,taken,s,ProjectBack,0
all,all,s,Generalization,0
the,the,s,Generalization,1
courses,courses,s,AbstractConcepts,0
I,i,s,Contingency,0
could,could,c,Contingency,1
",",",",s,,0
or,or,n,,0
as,as,s,Comparison,0
any,any,s,Comparison,1
Gentleman,gentleman,s,Positivity,0
can,can,s,Contingency,0
to,to,s,,0
maintain,maintain,s,TimeDuration,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
one,one,c,Numbers,0
;,;,s,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
my,my,s,Generalization,1
courses,courses,s,AbstractConcepts,0
are,are,s,ReportingStates,0
run,run,n,Motions,0
out,out,c,Motions,1
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
breath,breath,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
know,know,s,Confidence,0
any,any,s,,0
ground,ground,s,SenseObject,0
whereon,whereon,s,CommonAuthorities,0
to,to,s,,0
begin,begin,s,Sequence,0
a,a,s,Sequence,1
new,new,s,Immediacy,0
one,one,c,Immediacy,1
",",",",n,,0
unless,unless,s,Contingency,0
that,that,s,Contingency,1
thing,thing,s,Uncertainty,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
sets,sets,s,,0
me,me,s,FirstPer,0
up,up,s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
have,have,s,Question,0
I,i,s,Question,1
any,any,s,,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
attain,attain,n,StandardsPos,0
to,to,s,StandardsPos,1
that,that,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
his,his,s,PersonPronoun,0
Mediation,mediation,nnn,CommonAuthorities,0
Then,then,s,,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
have,have,s,Citations,0
told,told,s,Citations,1
me,me,s,FirstPer,0
again,again,c,RecurringEvents,0
",",",",s,,0
what,what,s,Specifiers,0
all,all,s,Specifiers,1
your,your,s,DirectAddress,0
courses,courses,s,AbstractConcepts,0
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
.,.,s,,0
Namely,namely,c,Specifiers,0
",",",",n,,0
running,running,s,Negativity,0
into,into,s,Negativity,1
debt,debt,s,Negativity,2
by,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Specifiers,0
ways,ways,s,Specifiers,1
can,can,s,Contingency,0
be,be,s,Contingency,1
imagined,imagined,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
cheating,cheating,s,Negative_Relation,0
by,by,s,Generalization,0
all,all,s,Generalization,1
could,could,n,Contingency,0
be,be,s,Contingency,1
invented,invented,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,,0
that,that,s,,0
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
thing,thing,c,Uncertainty,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
it,it,c,,0
),),s,,0
your,your,s,DirectAddress,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
before,before,s,Sequence,0
he,he,n,PersonPronoun,0
cast,cast,s,ReportingEvents,0
you,you,s,DirectAddress,0
quite,quite,s,Intensity,0
off,off,c,,0
",",",",s,,0
had,had,s,ProjectBack,0
redeemed,redeemed,s,StandardsPos,0
you,you,s,DirectAddress,0
out,out,s,,0
of,of,s,,0
Prison,prison,c,Negativity,0
",",",",s,,0
and,and,s,,0
several,several,s,Specifiers,0
holds,holds,c,,0
",",",",s,,0
within,within,n,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,,0
15,15,c,Numbers,0
.,.,s,,0
Months,months,s,TimeDuration,0
14,14,c,Numbers,0
.,.,s,,0
times,times,nnn,AbstractConcepts,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
once,once,s,DenyDisclaim,1
a,a,s,TimeDuration,0
Month,month,s,TimeDuration,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
or,or,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
had,had,c,ProjectBack,0
",",",",s,ProjectBack,1
what,what,s,ProjectBack,0
had,had,s,ProjectBack,1
that,that,s,,0
been,been,s,ProjectBack,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
?,?,n,Question,0
',',c,,0
twas,twas,s,ProjectBack,0
I,i,s,FirstPer,0
that,that,s,,0
suffered,suffered,c,ReportingStates,0
",",",",s,ReportingStates,1
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
have,have,s,Citations,0
told,told,s,Citations,1
him,him,c,PersonPronoun,0
",",",",s,,0
not,not,s,DenyDisclaim,0
he,he,nnn,PersonPronoun,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Citations,0
told,told,s,Citations,1
me,me,s,FirstPer,0
then,then,s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
That,that,s,,0
several,several,s,Specifiers,0
Redemptions,redemptions,c,StandardsPos,0
",",",",s,,0
cost,cost,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Uncle,uncle,n,PersonProperty,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
2000,2000,s,ProjectBack,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
And,and,s,,0
that,that,s,,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
last,last,s,Sequence,0
revolt,revolt,s,Resistance,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
quite,quite,s,Intensity,0
gave,gave,s,DirectAddress,0
you,you,s,DirectAddress,1
over,over,s,,0
for,for,n,,0
a,a,s,,0
castaway,castaway,c,Negativity,0
",",",",s,,0
two,two,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
cast,cast,s,ReportingEvents,0
the,the,s,ReportingEvents,1
third,third,s,Sequence,0
thousand,thousand,s,Numbers,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
upon,upon,n,Contingency,0
condition,condition,s,Contingency,1
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
afflict,afflict,s,Negativity,0
him,him,s,PersonPronoun,0
more,more,c,Comparison,0
.,.,s,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
he,he,s,Biographical_Time,0
Married,married,s,Biographical_Time,1
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
an,an,n,PersonProperty,0
heir,heir,nnn,PersonProperty,1
I,i,s,FirstPer,0
that,that,s,,0
Marrying,marrying,s,Positivity,0
spoy'ld,spoy'ld,s,UNRECOGNIZED,0
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
Because,because,s,ReasonBackward,0
you,you,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
after,after,s,Biographical_Time,0
his,his,s,Biographical_Time,1
death,death,s,Biographical_Time,2
cast,cast,s,ReportingEvents,0
away,away,s,ReportingEvents,1
all,all,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
of,of,s,,0
the,the,n,,0
thousands,thousands,c,Numbers,0
",",",",s,,0
and,and,s,,0
ten,ten,s,Numbers,0
thousands,thousands,s,Numbers,0
which,which,s,,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
have,have,s,,0
lived,lived,s,ReportingEvents,0
to,to,s,,0
inherit,inherit,c,CommonAuthorities,0
",",",",s,,0
if,if,s,Contingency,0
your,your,n,DirectAddress,0
Unkles,unkles,s,UNRECOGNIZED,0
love,love,s,Positivity,0
or,or,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Savealls,savealls,s,UNRECOGNIZED,0
counsel,counsel,s,PersonProperty,0
could,could,s,Contingency,0
have,have,s,Contingency,1
prevay'd,prevay'd,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
against,against,s,Resistance,0
the,the,n,Resistance,1
Divill,divill,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Debauchednes,debauchednes,nnn,UNRECOGNIZED,0
Pox,pox,s,StandardsNeg,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
let,let,s,Intensity,0
it,it,s,Intensity,1
all,all,s,Intensity,2
go,go,c,ReportingEvents,0
",",",",s,,0
let,let,s,ReportingEvents,0
that,that,s,,0
wretched,wretched,s,Negativity,0
Uncle,uncle,s,PersonProperty,0
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
Saveall,saveall,s,UNRECOGNIZED,0
go,go,s,ProjectAhead,0
for,for,n,ProjectAhead,1
a,a,s,,0
punctual,punctual,s,StandardsPos,0
ass,ass,s,Negativity,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,c,TimeDuration,2
.,.,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
by,by,s,,0
his,his,s,PersonPronoun,0
saving,saving,s,StandardsPos,0
help,help,s,Positivity,0
peec'd,peec'd,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
with,with,s,,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
a,a,s,,0
score,score,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
times,times,s,AbstractConcepts,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
.,.,s,Question,0
What,what,s,Question,1
had,had,s,Question,2
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
been,been,s,ProjectBack,0
to,to,s,PersonPronoun,0
him,him,nnn,PersonPronoun,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
better,better,s,Comparison,0
for,for,s,Comparison,1
you,you,s,DirectAddress,0
to,to,s,,0
think,think,s,PrivateThinking,0
upon,upon,s,,0
some,some,s,Uncertainty,0
course,course,s,AbstractConcepts,0
by,by,s,,0
our,our,s,Inclusive,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
me,me,n,FirstPer,0
your,your,s,DirectAddress,0
Creature,creature,s,SenseObject,0
(,(,c,,0
that,that,s,,0
have,have,s,Updates,0
stuck,stuck,s,Updates,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
or,or,s,,0
followed,followed,s,ReportingEvents,0
you,you,s,DirectAddress,0
through,through,s,,0
all,all,s,,0
fortunes,fortunes,c,ProjectAhead,0
),),s,,0
to,to,n,,0
maintain,maintain,s,TimeDuration,0
Rich,rich,s,Positivity,0
Lace,lace,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Bravery,bravery,s,StandardsPos,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
think,think,s,PrivateThinking,0
in,in,s,PrivateThinking,1
time,time,s,,0
too,too,s,,0
before,before,s,Sequence,0
this,this,n,Sequence,1
be,be,s,ReportingStates,0
worn,worn,s,Negativity,0
out,out,c,Negativity,1
",",",",s,,0
upon,upon,s,,0
some,some,s,Uncertainty,0
new,new,s,Innovations,0
ways,ways,s,Innovations,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
supplies,supplies,s,AbstractConcepts,0
--,--,nnn,,0
I,i,s,Insist,0
cannot,cannot,c,Insist,1
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,s,FirstPer,0
trouble,trouble,s,Negativity,0
my,my,s,FirstPer,0
brains,brains,s,SenseObject,0
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,s,PrivateThinking,2
any,any,c,,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
rather,rather,s,Resistance,0
die,die,n,AbstractConcepts,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Ram,ram,s,SenseObject,0
alley,alley,c,SenseObject,0
",",",",s,,0
or,or,s,,0
walk,walk,s,Motions,0
down,down,s,Motions,1
to,to,s,Motions,2
the,the,s,,0
Temple,temple,c,SenseObject,0
",",",",s,,0
and,and,s,,0
lay,lay,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
down,down,s,,0
alive,alive,c,Positivity,0
",",",",s,,0
in,in,n,,0
the,the,s,,0
old,old,s,SenseProperty,0
Synagogue,synagogue,c,SenseObject,0
",",",",s,,0
cross-leg'd,cross-leg'd,s,UNRECOGNIZED,0
among,among,s,,0
the,the,s,,0
Monumentall,monumentall,s,UNRECOGNIZED,0
Knights,knights,s,PersonProperty,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
till,till,s,TimeShift,0
I,i,n,TimeShift,1
turn,turn,s,,0
Marble,marble,s,SenseObject,0
with,with,s,,0
them,them,c,,0
.,.,s,Imperative,0
Think,think,s,Imperative,1
quoth,quoth,s,Citations,0
a,a,s,,0
^,^,s,UNRECOGNIZED,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
think,think,s,PrivateThinking,0
on,on,nnn,,0
On,on,s,DirectAddress,0
your,your,s,DirectAddress,1
poor,poor,s,Negativity,0
Whore,whore,s,Negativity,0
Sir,sir,s,PersonProperty,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
brought,brought,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
),),s,,0
she,she,s,Updates,0
is,is,s,Updates,1
in,in,s,,0
worse,worse,s,Fear,0
case,case,s,Fear,1
then,then,n,,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,s,,0
your,your,s,DirectAddress,0
Clothes,clothes,s,SenseObject,0
are,are,s,SubjectivePercept,0
good,good,s,SubjectivePercept,1
enough,enough,s,SubjectivePercept,2
--,--,nnn,,0
I,i,s,FirstPer,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Devil,devil,c,AbstractConcepts,0
.,.,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
do,do,s,GenericEvents,0
something,something,s,GenericEvents,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
how,how,c,SelfDisclosure,2
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,n,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
done,done,s,DenyDisclaim,1
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
done,done,s,ReportingStates,0
by,by,s,ReportingStates,1
a,a,s,,0
forlorn,forlorn,s,Sad,0
heir,heir,nnn,PersonProperty,0
Why,why,s,Question,0
though,though,s,Concessive,0
the,the,s,,0
Dice,dice,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
Household,household,s,AbstractConcepts,0
games,games,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Cheats,cheats,n,Negative_Relation,0
belonging,belonging,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
them,them,s,,0
have,have,s,,0
fayld,fayld,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
and,and,s,,0
their,their,s,PersonPronoun,0
discoveries,discoveries,c,Innovations,0
",",",",s,,0
till,till,s,AbstractConcepts,0
