where,where,s,SpaceRelation,1
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
dyned,dyned,s,UNRECOGNIZED,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
Lady,lady,s,PersonProperty,0
Style,style,c,LangRef,0
",",",",s,,0
being,being,s,ReportingStates,0
five,five,s,SpaceRelation,0
miles,miles,s,SpaceRelation,1
distant,distant,s,SpaceRelation,0
from,from,s,SpaceRelation,1
Norwich,norwich,c,UNRECOGNIZED,0
",",",",s,,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
same,same,s,Comparison,0
her,her,n,PersonPronoun,0
most,most,s,Comparison,0
dutiful,dutiful,s,StandardsPos,0
City,city,c,CommonAuthorities,0
:,:,s,,0
Sir,sir,s,PersonProperty,0
Robert,robert,s,PersonProperty,0
Wood,wood,c,SenseObject,0
",",",",s,,0
then,then,s,,0
Esquire,esquire,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
Knight,knight,c,PersonProperty,0
",",",",s,,0
Mayor,mayor,s,PersonProperty,0
of,of,n,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
City,city,c,CommonAuthorities,0
",",",",s,,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
of,of,s,,0
the,the,s,SenseObject,0
Clock,clock,s,SenseObject,1
the,the,s,Comparison,0
same,same,s,Comparison,1
happy,happy,s,Positivity,0
day,day,c,TimeDuration,0
",",",",s,,0
set,set,s,ProjectAhead,0
forward,forward,s,ProjectAhead,1
to,to,s,ProjectAhead,2
meet,meet,n,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
in,in,s,,0
this,this,s,,0
order,order,c,AbstractConcepts,0
:,:,s,,0
First,first,s,Sequence,0
there,there,s,,0
road,road,s,SenseObject,0
before,before,s,SpaceRelation,0
him,him,s,SpaceRelation,1
well,well,s,SenseObject,0
and,and,s,,0
seemly,seemly,n,StandardsPos,0
mounted,mounted,c,ReportingStates,0
",",",",s,ReportingStates,1
threescore,threescore,s,TimeDuration,0
of,of,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
comely,comely,s,Positivity,0
young,young,s,PersonProperty,0
men,men,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
as,as,s,,0
Bachelors,bachelors,c,PersonProperty,0
",",",",n,,0
apparelled,apparelled,s,UNRECOGNIZED,0
all,all,s,SenseProperty,0
in,in,s,SenseProperty,1
black,black,s,SenseProperty,2
Sattyn,sattyn,s,UNRECOGNIZED,0
doublets,doublets,c,LangRef,0
",",",",s,,0
black,black,s,SenseProperty,0
Hose,hose,c,SenseObject,0
",",",",s,,0
black,black,s,SenseProperty,0
Taffata,taffata,s,UNRECOGNIZED,0
Hattes,hattes,n,UNRECOGNIZED,0
and,and,s,,0
yeallowe,yeallowe,s,UNRECOGNIZED,0
Bands,bands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
universal,universal,s,Generalization,0
liuerie,liuerie,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Mandylion,mandylion,s,UNRECOGNIZED,0
of,of,s,,0
purple,purple,n,SenseProperty,0
Taffata,taffata,c,UNRECOGNIZED,0
",",",",s,,0
laid,laid,s,ReportingEvents,0
about,about,s,SpaceRelation,0
with,with,s,SpaceRelation,1
silver,silver,s,SenseObject,0
Lace,lace,c,SenseObject,1
:,:,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
apparelled,apparelled,c,UNRECOGNIZED,0
",",",",s,,0
marched,marched,s,ReportingEvents,0
forwards,forwards,s,ReportingEvents,0
two,two,n,Numbers,0
and,and,s,,0
two,two,s,Numbers,0
in,in,s,,0
a,a,s,,0
rank,rank,c,,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
one,one,s,Numbers,0
which,which,s,,0
represented,represented,s,ReportingEvents,0
King,king,s,PersonProperty,0
GVRGVNT,gvrgvnt,c,UNRECOGNIZED,0
",",",",s,,0
sometime,sometime,s,Uncertainty,0
King,king,s,PersonProperty,0
of,of,n,,0
England,england,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
builded,builded,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Castle,castle,s,SenseObject,1
of,of,s,,0
Norwich,norwich,c,UNRECOGNIZED,0
",",",",s,,0
called,called,s,ReportingEvents,0
Blanch,blanch,s,SenseProperty,0
Flower,flower,c,SenseObject,0
",",",",s,,0
and,and,s,,0
laid,laid,n,CommonAuthorities,0
the,the,s,CommonAuthorities,1
foundation,foundation,s,CommonAuthorities,2
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
.,.,s,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
mounted,mounted,s,Motions,0
upon,upon,s,,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Courser,courser,c,SenseObject,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
thus,thus,n,ReasonForward,0
furnished,furnished,c,ReportingEvents,0
:,:,s,,0
His,his,s,PersonPronoun,0
body,body,s,SenseObject,0
Armed,armed,c,SpaceRelation,0
:,:,s,,0
his,his,s,PersonPronoun,0
Bases,bases,s,SenseObject,0
of,of,s,,0
green,green,s,SenseProperty,0
and,and,s,,0
white,white,s,SenseProperty,0
silk,silk,c,SenseObject,0
:,:,s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,n,,0
black,black,s,SenseProperty,0
velvet,velvet,s,SenseProperty,1
Hat,hat,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
plume,plume,s,SenseProperty,0
of,of,s,SenseProperty,1
white,white,s,SenseObject,0
Feathers,feathers,c,SenseObject,1
.,.,s,,0
There,there,s,,0
attended,attended,s,ReportingEvents,0
upon,upon,s,Immediacy,0
him,him,s,Immediacy,1
three,three,n,Numbers,0
Henchmen,henchmen,s,PersonProperty,0
in,in,s,,0
white,white,s,SenseProperty,0
and,and,s,,0
green,green,c,SenseProperty,0
:,:,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
did,did,s,ReportingEvents,0
bear,bear,s,SenseObject,0
his,his,s,PersonPronoun,0
Helmet,helmet,c,SenseObject,0
",",",",s,,0
the,the,s,,0
second,second,s,Sequence,0
his,his,n,PersonPronoun,0
Tergat,tergat,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
third,third,s,Sequence,0
his,his,s,PersonPronoun,0
Staff,staff,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
him,him,s,PersonPronoun,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
and,and,n,,0
wealthy,wealthy,s,Positivity,0
Citizens,citizens,s,CommonAuthorities,0
in,in,s,SenseProperty,0
velvet,velvet,s,SenseProperty,1
Coats,coats,c,SenseObject,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
costly,costly,s,StandardsNeg,0
furniture,furniture,c,SenseObject,0
",",",",s,,0
bravely,bravely,n,StandardsPos,0
mounted,mounted,c,ReportingStates,0
.,.,s,ReportingStates,1
Then,then,s,Sequence,0
followed,followed,s,Sequence,1
the,the,s,,0
Officers,officers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
City,city,s,CommonAuthorities,0
every,every,s,Generalization,0
one,one,s,Generalization,1
in,in,s,Substitution,0
his,his,s,Substitution,1
place,place,c,Substitution,2
.,.,s,Sequence,0
Then,then,n,Sequence,1
Master,master,s,PersonProperty,0
Sword,sword,s,PersonProperty,0
bearer,bearer,c,PersonProperty,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Sword,sword,s,SenseObject,0
and,and,s,,0
Hatte,hatte,s,UNRECOGNIZED,0
of,of,s,,0
Maintainaunce,maintainaunce,c,UNRECOGNIZED,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
Master,master,n,PersonProperty,0
Mayor,mayor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
four,four,s,Numbers,0
and,and,s,,0
twentye,twentye,s,UNRECOGNIZED,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Master,master,s,PersonProperty,0
Recorder,recorder,c,SenseObject,0
",",",",s,,0
al,al,s,,0
in,in,s,,0
Scarlet,scarlet,n,SenseProperty,0
gowns,gowns,c,SenseObject,0
",",",",s,,0
whereof,whereof,c,CommonAuthorities,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
many,many,s,,0
as,as,s,,0
had,had,s,ProjectBack,0
bin,bin,s,SenseObject,0
Majors,majors,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
were,were,s,ProjectBack,0
Justices,justices,c,StandardsPos,0
",",",",s,,0
did,did,n,ReportingEvents,0
wear,wear,s,SpaceRelation,0
their,their,s,SpaceRelation,1
scarlet,scarlet,s,SenseProperty,0
cloakes,cloakes,c,UNRECOGNIZED,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
followed,followed,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
as,as,s,,0
had,had,s,ProjectBack,0
bin,bin,s,SenseObject,0
Sherifs,sherifs,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
were,were,n,ProjectBack,0
no,no,s,DenyDisclaim,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
violet,violet,s,SenseObject,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
satin,satin,s,SenseObject,0
tippets,tippets,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
followed,followed,s,ReportingEvents,0
diverse,diverse,s,AbstractConcepts,0
other,other,c,Specifiers,0
",",",",n,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
from,from,s,,0
disturbing,disturbing,s,Negativity,0
the,the,s,Negativity,1
array,array,s,AbstractConcepts,0
aforesaid,aforesaid,c,Metadiscourse,0
.,.,s,,0
Ths,ths,s,UNRECOGNIZED,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
in,in,n,ProjectAhead,0
due,due,s,ProjectAhead,1
and,and,s,,0
comely,comely,s,Positivity,0
order,order,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
al,al,s,,0
(,(,c,,0
except,except,s,Exceptions,0
GVRGVNT,gvrgvnt,s,UNRECOGNIZED,0
which,which,s,,0
stayed,stayed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
majesty's,majesty's,n,UNRECOGNIZED,0
coming,coming,s,GenericEvents,0
within,within,s,,0
a,a,s,,0
flight,flight,s,SenseProperty,0
shot,shot,s,SenseProperty,1
or,or,s,,0
two,two,s,Numbers,0
of,of,s,,0
the,the,s,,0
city,city,c,CommonAuthorities,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,SenseObject,0
Castle,castle,s,SenseObject,1
of,of,s,,0
Blaunche,blaunche,n,UNRECOGNIZED,0
Flower,flower,s,SenseObject,0
was,was,s,ProjectBack,0
in,in,s,,0
most,most,s,Comparison,0
beautiful,beautiful,s,StandardsPos,0
prospect,prospect,c,ProjectAhead,0
),),s,,0
marched,marched,s,ReportingEvents,0
forwards,forwards,s,SceneShift,0
to,to,s,SceneShift,1
a,a,s,SenseObject,0
bridge,bridge,c,SenseObject,1
",",",",s,,0
called,called,n,ReportingEvents,0
Hartforde,hartforde,s,UNRECOGNIZED,0
Bridge,bridge,c,SenseObject,0
",",",",s,,0
the,the,s,,0
vttermoste,vttermoste,s,UNRECOGNIZED,0
lymit,lymit,s,UNRECOGNIZED,0
that,that,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,Specifiers,2
distaunt,distaunt,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
two,two,n,SpaceRelation,0
miles,miles,s,SpaceRelation,1
or,or,s,,0
thereaboutes,thereaboutes,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
:,:,s,Question,0
who,who,c,Question,1
",",",",s,,0
within,within,s,,0
one,one,s,TimeDuration,0
hour,hour,s,TimeDuration,1
or,or,n,,0
little,little,s,SenseProperty,0
more,more,s,Comparison,0
after,after,s,Sequence,0
their,their,s,PersonPronoun,0
attendaunce,attendaunce,c,UNRECOGNIZED,0
",",",",s,,0
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
such,such,s,Intensity,0
gracious,gracious,s,StandardsPos,0
and,and,s,,0
Princely,princely,s,StandardsPos,0
wife,wife,c,PersonProperty,0
",",",",n,,0
as,as,s,,0
ravished,ravished,s,Intensity,0
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
her,her,s,PersonPronoun,0
loving,loving,s,Positivity,0
subjects,subjects,c,LangRef,0
",",",",s,,0
and,and,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
terrifyed,terrifyed,s,UNRECOGNIZED,0
the,the,n,,0
stoutest,stoutest,s,Comparison,0
heart,heart,s,SenseObject,0
of,of,s,,0
any,any,s,,0
enemy,enemy,s,Negativity,0
to,to,s,,0
behold,behold,c,SpaceRelation,0
.,.,s,,0
Whether,whether,s,Contingency,0
the,the,s,StandardsPos,0
Majesty,majesty,s,StandardsPos,1
of,of,s,,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",n,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
incomparable,incomparable,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
joy,joy,s,Positivity,0
of,of,s,,0
her,her,s,PersonPronoun,0
subjects,subjects,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
exceeded,exceeded,s,Intensity,0
measure,measure,c,AbstractConcepts,0
",",",",s,ProjectBack,0
were,were,n,ProjectBack,1
the,the,s,ProjectBack,2
greater,greater,c,Comparison,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
would,would,s,Contingency,0
have,have,s,Contingency,1
appalled,appalled,s,Negativity,0
the,the,s,CommonAuthorities,0
judgment,judgment,s,CommonAuthorities,1
of,of,s,,0
Apollo,apollo,s,UNRECOGNIZED,0
to,to,s,,0
define,define,c,ReportingEvents,0
.,.,n,,0
The,the,s,,0
acclamations,acclamations,s,StandardsPos,0
and,and,s,,0
cries,cries,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
to,to,s,,0
the,the,s,CommonAuthorities,0
Almighty,almighty,s,CommonAuthorities,1
God,god,s,CommonAuthorities,0
for,for,s,,0
the,the,n,,0
preservation,preservation,s,CommonAuthorities,0
of,of,s,,0
her,her,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
ratled,ratled,s,UNRECOGNIZED,0
so,so,s,,0
loud,loud,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
hardly,hardly,s,DenyDisclaim,0
for,for,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
time,time,s,,0
could,could,n,Contingency,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
be,be,s,ReportingStates,0
heard,heard,c,Updates,0
:,:,s,,0
But,but,s,Resistance,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
as,as,s,,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
has,has,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,c,Sequence,0
",",",",s,,0
the,the,s,,0
noise,noise,n,SenseProperty,0
appeased,appeased,c,Negative_Relation,0
:,:,s,,0
and,and,s,,0
Master,master,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,0
saluted,saluted,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
highness,highness,s,CommonAuthorities,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Oration,oration,s,AbstractConcepts,0
following,following,c,,0
",",",",n,,0
and,and,s,,0
yielded,yielded,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
there,there,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,SenseObject,0
sword,sword,s,SenseObject,1
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
fair,fair,n,Positivity,1
standing,standing,s,,0
cup,cup,s,SenseObject,0
of,of,s,SenseObject,1
silver,silver,s,SenseObject,0
and,and,s,,0
guilt,guilt,c,StandardsNeg,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
ouer,ouer,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,SenseObject,0
Cup,cup,s,SenseObject,1
one,one,s,Numbers,0
hundredth,hundredth,n,Sequence,0
pounds,pounds,s,Motions,0
in,in,s,,0
gold,gold,c,SenseObject,0
.,.,s,,0
The,the,s,,0
Oration,oration,s,AbstractConcepts,0
was,was,s,ProjectBack,0
in,in,s,,0
these,these,s,Immediacy,0
words,words,nn,LangRef,0
SI,si,s,SenseProperty,0
nobis,nobis,s,,0
ab,ab,s,,0
Optimo,optimo,s,UNRECOGNIZED,0
Maximo,maximo,s,UNRECOGNIZED,0
concederetur,concederetur,s,UNRECOGNIZED,0
optio,optio,s,UNRECOGNIZED,0
quid,quid,s,AbstractConcepts,0
rerum,rerum,s,AbstractConcepts,0
humanarum,humanarum,s,UNRECOGNIZED,0
nunc,nunc,n,,0
potissimum,potissimum,s,UNRECOGNIZED,0
vellemus,vellemus,c,UNRECOGNIZED,0
:,:,s,,0
nihil,nihil,s,DenyDisclaim,0
duceremus,duceremus,s,UNRECOGNIZED,0
antiquius,antiquius,s,UNRECOGNIZED,0
(,(,c,,0
Augustissima,augustissima,s,UNRECOGNIZED,0
Princeps,princeps,c,AbstractConcepts,0
),),s,,0
quam,quam,s,,0
vt,vt,n,AbstractConcepts,0
tuus,tuus,s,UNRECOGNIZED,0
ille,ille,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
ita,ita,s,UNRECOGNIZED,0
nos,nos,s,Inclusive,0
recreat,recreat,c,UNRECOGNIZED,0
",",",",s,,0
castissimi,castissimi,s,UNRECOGNIZED,0
ocelliradius,ocelliradius,s,UNRECOGNIZED,0
posset,posset,s,SenseProperty,0
in,in,s,,0
abditissimos,abditissimos,n,UNRECOGNIZED,0
cordium,cordium,s,UNRECOGNIZED,0
nostrorum,nostrorum,s,UNRECOGNIZED,0
angulos,angulos,s,UNRECOGNIZED,0
se,se,s,AbstractConcepts,0
confer,confer,c,SpaceRelation,0
.,.,s,,0
Cerneres,cerneres,s,UNRECOGNIZED,0
profecto,profecto,s,UNRECOGNIZED,0
quanta,quanta,s,AbstractConcepts,0
sint,sint,s,UNRECOGNIZED,0
hilaritate,hilaritate,n,UNRECOGNIZED,0
perfusa,perfusa,c,UNRECOGNIZED,0
",",",",s,,0
quam,quam,s,,0
in,in,s,,0
ipsis,ipsis,s,UNRECOGNIZED,0
arterijs,arterijs,s,UNRECOGNIZED,0
and,and,s,,0
venulis,venulis,s,UNRECOGNIZED,0
spiritus,spiritus,s,,0
and,and,s,,0
sanguis,sanguis,s,UNRECOGNIZED,0
gestiant,gestiant,c,UNRECOGNIZED,0
:,:,s,,0
dum,dum,n,,0
intuemur,intuemur,s,UNRECOGNIZED,0
te,te,s,SenseObject,0
huius,huius,s,UNRECOGNIZED,0
Regni,regni,s,,0
lumen,lumen,s,AbstractConcepts,0
(,(,c,,0
vt,vt,s,AbstractConcepts,0
David,david,s,PersonProperty,0
olim,olim,s,UNRECOGNIZED,0
fuit,fuit,s,UNRECOGNIZED,0
Israelitici,israelitici,c,UNRECOGNIZED,0
),),s,,0
in,in,s,,0
hijs,hijs,s,UNRECOGNIZED,0
tandem,tandem,n,AbstractConcepts,0
finibus,finibus,s,UNRECOGNIZED,0
post,post,s,AbstractConcepts,0
longam,longam,s,UNRECOGNIZED,0
spem,spem,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
ardentissima,ardentissima,s,UNRECOGNIZED,0
vota,vota,s,UNRECOGNIZED,0
exoriri,exoriri,c,UNRECOGNIZED,0
.,.,s,,0
Equidem,equidem,s,UNRECOGNIZED,0
vt,vt,s,AbstractConcepts,0
pro,pro,s,AbstractConcepts,0
me,me,c,FirstPer,0
",",",",s,,0
qui,qui,n,AbstractConcepts,0
tua,tua,s,UNRECOGNIZED,0
ex,ex,s,,0
autoritate,autoritate,s,UNRECOGNIZED,0
and,and,s,,0
clementia,clementia,s,UNRECOGNIZED,0
(,(,c,,0
quod,quod,s,,0
humillimis,humillimis,s,UNRECOGNIZED,0
gratijs,gratijs,s,UNRECOGNIZED,0
profiteor,profiteor,c,UNRECOGNIZED,0
),),n,,0
celeberrimae,celeberrimae,s,UNRECOGNIZED,0
huic,huic,s,UNRECOGNIZED,0
Ciuitati,ciuitati,s,UNRECOGNIZED,0
praesum,praesum,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pro,pro,s,AbstractConcepts,0
hijs,hijs,s,UNRECOGNIZED,0
meis,meis,s,UNRECOGNIZED,0
fratribus,fratribus,c,UNRECOGNIZED,0
",",",",s,,0
atque,atque,s,UNRECOGNIZED,0
omni,omni,s,AbstractConcepts,0
hoc,hoc,n,AbstractConcepts,0
populo,populo,s,,0
quem,quem,s,,0
tuis,tuis,s,UNRECOGNIZED,0
auspicijs,auspicijs,s,UNRECOGNIZED,0
regimus,regimus,c,UNRECOGNIZED,0
",",",",s,,0
ex,ex,s,,0
illorum,illorum,s,UNRECOGNIZED,0
sensu,sensu,s,UNRECOGNIZED,0
loquar,loquar,c,UNRECOGNIZED,0
",",",",s,,0
quod,quod,s,,0
and,and,s,,0
ipse,ipse,n,AbstractConcepts,0
sentio,sentio,c,UNRECOGNIZED,0
:,:,s,,0
sic,sic,s,Negative_Relation,0
nos,nos,s,Inclusive,0
demum,demum,s,UNRECOGNIZED,0
supplicibus,supplicibus,s,UNRECOGNIZED,0
votis,votis,s,UNRECOGNIZED,0
exposcimus,exposcimus,c,UNRECOGNIZED,0
",",",",s,,0
vt,vt,s,AbstractConcepts,0
Maiestatem,maiestatem,s,UNRECOGNIZED,0
tuam,tuam,n,UNRECOGNIZED,0
beneuolam,beneuolam,s,UNRECOGNIZED,0
nobis,nobis,c,,0
",",",",s,,0
and,and,s,,0
propitiam,propitiam,s,UNRECOGNIZED,0
experiamur,experiamur,c,UNRECOGNIZED,0
:,:,s,,0
vt,vt,s,AbstractConcepts,0
nunquam,nunquam,s,UNRECOGNIZED,0
cuiquam,cuiquam,s,UNRECOGNIZED,0
populo,populo,s,,0
aduenisti,aduenisti,n,UNRECOGNIZED,0
gratior,gratior,s,UNRECOGNIZED,0
quam,quam,s,,0
nobis,nobis,c,,0
.,.,s,,0
In,in,s,,0
illius,illius,s,UNRECOGNIZED,0
rei,rei,s,,0
luculentissimum,luculentissimum,s,UNRECOGNIZED,0
indicium,indicium,c,UNRECOGNIZED,0
",",",",s,,0
insignia,insignia,s,SenseObject,0
haec,haec,n,,0
honoris,honoris,c,,0
",",",",s,,0
and,and,s,,0
officij,officij,s,UNRECOGNIZED,0
nostri,nostri,c,UNRECOGNIZED,0
",",",",s,,0
quae,quae,s,,0
nobis,nobis,s,,0
cleme^tissimus,cleme^tissimus,s,UNRECOGNIZED,0
Princeps,princeps,s,AbstractConcepts,0
He^ricus,he^ricus,n,UNRECOGNIZED,0
Quartus,quartus,s,UNRECOGNIZED,0
quinto,quinto,s,UNRECOGNIZED,0
sui,sui,s,,0
Regni,regni,s,,0
anno,anno,s,AbstractConcepts,0
cum,cum,s,SenseObject,0
Praetore,praetore,c,UNRECOGNIZED,0
",",",",s,,0
Senatoribus,senatoribus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Vicecomitibus,vicecomitibus,n,UNRECOGNIZED,0
concessit,concessit,c,UNRECOGNIZED,0
:,:,s,,0
(,(,c,,0
cum,cum,s,SenseObject,0
antea,antea,s,UNRECOGNIZED,0
Balliuis,balliuis,s,UNRECOGNIZED,0
(,(,c,,0
vt,vt,s,AbstractConcepts,0
vocant,vocant,c,UNRECOGNIZED,0
),),s,,0
vltra,vltra,s,UNRECOGNIZED,0
annalium,annalium,s,UNRECOGNIZED,0
nostrorum,nostrorum,s,UNRECOGNIZED,0
memoriam,memoriam,n,ProjectBack,0
regeremur,regeremur,c,UNRECOGNIZED,0
),),s,,0
perpetuis,perpetuis,s,UNRECOGNIZED,0
deinde,deinde,s,UNRECOGNIZED,0
Regum,regum,s,,0
priuilegijs,priuilegijs,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
corroborata,corroborata,s,UNRECOGNIZED,0
nobis,nobis,c,,0
",",",",s,,0
and,and,s,,0
aucta,aucta,n,UNRECOGNIZED,0
