wants,wants,s,PrivateThinking,0
that,that,s,PrivateThinking,1
which,which,s,,0
should,should,s,Insist,0
make,make,s,Insist,1
up,up,s,,0
the,the,s,Positivity,0
Feast,feast,c,Positivity,1
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,,0
unconscionable,unconscionable,c,StandardsNeg,0
.,.,s,,0
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
have,have,n,,0
Forsooth,forsooth,s,OralCues,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
gave,gave,c,ReportingStates,0
",",",",n,ReportingStates,1
Banquets,banquets,s,Positivity,0
before,before,c,Sequence,0
;,;,s,,0
and,and,s,,0
after,after,c,Sequence,0
.,.,s,,0
--,--,n,,0
Now,now,s,Immediacy,0
pox,pox,s,StandardsNeg,0
on,on,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
first,first,s,Sequence,0
good,good,s,,0
Prologue,prologue,s,Sequence,0
writ,writ,c,CommonAuthorities,0
",",",",n,,0
He,he,s,PersonPronoun,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
rent,rent,s,AbstractConcepts,0
charge,charge,s,AbstractConcepts,1
upon,upon,s,,0
wit,wit,c,StandardsPos,0
;,;,n,,0
Which,which,s,,0
if,if,s,Contingency,0
succeding,succeding,s,UNRECOGNIZED,0
Poets,poets,s,PersonProperty,0
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
pay,pay,c,ReportingEvents,0
",",",",n,,0
They,they,s,,0
forfeit,forfeit,s,Negativity,0
all,all,s,Generalization,0
their,their,s,Generalization,1
worth,worth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
that's,that's,s,ReportingStates,0
their,their,s,PersonPronoun,0
play,play,c,ReportingEvents,0
:,:,n,,0
Y,y,c,LangRef,0
',',s,,0
have,have,s,,0
Ladies,ladies,s,PersonProperty,0
humors,humors,c,Positivity,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
grown,grown,s,ReportingEvents,0
to,to,s,,0
that,that,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
man,man,s,Resemblances,2
less,less,s,Comparison,0
that,that,s,Comparison,1
his,his,s,PersonPronoun,0
boots,boots,s,SenseObject,0
and,and,s,,0
hat,hat,n,SenseObject,0
Be,be,s,ReportingStates,0
right,right,c,,0
;,;,s,,0
no,no,s,DenyDisclaim,0
play,play,c,ReportingEvents,0
",",",",s,,0
unless,unless,s,Contingency,0
the,the,s,Sequence,0
Prologue,prologue,s,Sequence,1
be,be,c,ReportingStates,0
",",",",n,,0
And,and,s,,0
Epilogue,epilogue,s,Sequence,0
writ,writ,s,CommonAuthorities,0
to,to,s,,0
curiosity,curiosity,c,Curiosity,0
.,.,n,OralCues,0
Well,well,s,OralCues,1
(,(,c,,0
Gentiles,gentiles,c,PersonProperty,0
),),c,,0
',',c,,0
^,^,c,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
grievance,grievance,s,Anger,0
of,of,s,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
pray,pray,s,Intensity,0
consider't,consider't,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
just,just,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
case,case,c,AbstractConcepts,0
;,;,n,,0
The,the,s,,0
richness,richness,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
is,is,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
and,and,s,,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
Men's,men's,s,PersonProperty,0
brains,brains,s,SenseObject,0
grow,grow,s,ReportingEvents,0
barren,barren,c,Negativity,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
raise,raise,s,ReportingEvents,0
the,the,s,,0
Rent,rent,c,AbstractConcepts,0
.,.,n,Resistance,0
BUt,but,s,Resistance,1
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
May,may,s,Contingency,0
not,not,s,DenyDisclaim,0
this,this,s,,0
harsh,harsh,s,Negativity,0
business,business,n,AbstractConcepts,0
Yet,yet,s,Resistance,0
be,be,s,ReportingStates,0
left,left,s,Updates,0
undone,undone,c,Updates,1
!,!,n,,0
Must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
hate,hate,s,Negativity,0
me,me,s,Negativity,1
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
your,your,s,DirectAddress,0
sister,sister,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
hate,hate,s,Negativity,0
at,at,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
rate,rate,s,AbstractConcepts,0
then,then,s,,0
death,death,c,Negativity,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
at,at,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,c,Comparison,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,,0
blaster,blaster,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
The,the,s,,0
envious,envious,s,Negative_Relation,0
cloud,cloud,s,SenseObject,0
that,that,s,,0
darknest,darknest,s,UNRECOGNIZED,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
day,day,c,TimeDuration,0
",",",",n,,0
While,while,s,TimeDuration,0
she,she,s,TimeDuration,1
thus,thus,s,ReasonForward,0
prodigally,prodigally,c,Negativity,0
",",",",s,,0
and,and,s,,0
fondly,fondly,n,Positivity,0
Throws,throws,s,Motions,0
away,away,s,,0
her,her,s,PersonPronoun,0
love,love,s,Positivity,0
on,on,s,,0
thee,thee,c,DirectAddress,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
wherewithal,wherewithal,s,StandardsPos,0
to,to,s,,0
pay,pay,s,ReportingEvents,0
a,a,s,ReportingEvents,1
debt,debt,n,ReportingEvents,2
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
.,.,s,,0
--,--,nn,,0
Is,is,s,ReportingStates,0
this,this,s,,0
all,all,c,,0
?,?,nn,Question,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
what,what,s,Curiosity,0
if,if,s,Curiosity,1
in,in,s,Metadiscourse,0
short,short,s,Metadiscourse,1
we,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,n,PrivateThinking,0
You,you,s,DirectAddress,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
her,her,c,PersonPronoun,0
?,?,s,Question,0
--,--,nn,,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
make,make,s,ReportingEvents,0
a,a,s,,0
quarrel,quarrel,c,Negative_Relation,0
.,.,n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,s,,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
',',c,,0
Have,have,s,,0
urged,urged,s,Intensity,0
it,it,s,,0
often,often,s,RecurringEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,c,SubjectivePercept,0
;,;,n,,0
Against,against,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
have,have,s,,0
sworn't,sworn't,s,UNRECOGNIZED,0
as,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",n,,0
Pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
this,this,s,,0
satisfy,satisfy,c,StandardsPos,0
.,.,s,,0
--,--,nn,,0
Sure,sure,n,Confidence,0
Look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
--,--,n,,0
And,and,s,,0
brother,brother,s,PersonProperty,0
since,since,s,,0
his,his,s,PersonPronoun,0
friend,friend,s,StandardsPos,0
has,has,s,Updates,0
failed,failed,s,Updates,1
him,him,c,PersonPronoun,0
",",",",n,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
retire,retire,c,ReportingEvents,0
.,.,nn,Imperative,0
Excuse,excuse,s,Imperative,1
me,me,n,FirstPer,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
equal,equal,s,Comparison,0
interest,interest,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
this,this,c,Immediacy,0
",",",",n,Immediacy,1
And,and,s,,0
fortune,fortune,s,ProjectAhead,0
shall,shall,s,ProjectAhead,0
decide,decide,s,PrivateThinking,0
it,it,c,,0
.,.,s,,0
--,--,nn,,0
It,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
need,need,c,Insist,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
come,come,c,ReportingEvents,0
.,.,s,,0
--,--,nn,,0
Mercury,mercury,s,SenseObject,0
protect,protect,s,StandardsPos,0
me,me,c,FirstPer,0
!,!,s,,0
what,what,s,Question,0
are,are,s,Question,1
these,these,c,Immediacy,0
?,?,n,Question,0
The,the,s,PersonProperty,0
brothers,brothers,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
high,high,s,,0
way,way,c,AbstractConcepts,0
!,!,nn,,0
A,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
by,by,s,,0
his,his,s,PersonPronoun,0
habit,habit,c,RecurringEvents,0
.,.,s,,0
--,--,nn,,0
And,and,s,,0
by,by,s,,0
his,his,s,SenseProperty,0
looks,looks,s,SenseProperty,1
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
.,.,n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
one,one,c,ReportingEvents,1
!,!,n,,0
We,we,s,SubjectivePercept,0
want,want,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
fourth,fourth,c,Sequence,0
.,.,s,Sequence,1
--,--,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,Negativity,0
robbed,robbed,s,Negativity,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
trick,trick,s,SubjectivePercept,0
now,now,c,Immediacy,0
!,!,nn,,0
My,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
!,!,nn,,0
This,this,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
civil,civil,c,CommonAuthorities,0
.,.,n,OpenQuery,0
In,in,s,OpenQuery,1
what,what,s,OpenQuery,2
concerns,concerns,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
must,must,s,Insist,0
suffer,suffer,c,Negativity,0
.,.,s,,0
--,--,nn,,0
A,a,s,,0
duel,duel,s,Negativity,0
by,by,s,,0
this,this,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
--,--,n,,0
Now,now,s,Updates,0
has,has,s,Updates,1
his,his,s,PersonPronoun,0
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
others,others,s,Uncertainty,0
forwardnes,forwardnes,s,UNRECOGNIZED,0
warmed,warmed,s,SenseProperty,0
me,me,c,FirstPer,0
*,*,s,,0
--,--,n,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
sword,sword,c,SenseObject,0
",",",",n,,0
And,and,s,,0
commonly,commonly,s,ReceivedPOV,0
in,in,s,ProjectAhead,0
readiness,readiness,c,ProjectAhead,1
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
want,want,s,ProjectAhead,0
one,one,c,Numbers,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
--,--,n,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fear,fear,s,Fear,0
much,much,s,Intensity,0
suffering,suffering,c,Negativity,0
.,.,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
noble,noble,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
t'invite,t'invite,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
to,to,s,,0
it,it,c,,0
;,;,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Justice,justice,s,StandardsPos,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
side,side,c,,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
please,please,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,PersonProperty,0
witness,witness,n,PersonProperty,1
To,to,s,Inclusive,0
our,our,s,Inclusive,1
actions,actions,c,GenericEvents,0
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
our,our,s,Inclusive,0
Story,story,c,LangRef,0
.,.,s,,0
--,--,nn,,0
No,no,s,DenyDisclaim,0
Story,story,s,LangRef,0
Sir,sir,s,PersonProperty,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
",",",",s,,0
--,--,n,,0
The,the,s,Cause,0
cause,cause,s,Cause,1
is,is,s,Cause,2
good,good,s,StandardsPos,0
enough,enough,s,StandardsPos,1
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,c,ReasonBackward,2
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
spoiled,spoiled,s,Negativity,0
in,in,s,,0
the,the,s,,0
telling,telling,c,,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
we,we,s,,0
trifle,trifle,s,SenseObject,0
then,then,c,TimeShift,0
.,.,s,TimeShift,1
--,--,nn,,0
It,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,s,StandardsNeg,0
to,to,s,StandardsNeg,1
preserve,preserve,s,ProjectAhead,0
I,i,s,FirstPer,0
see,see,n,,0
My,my,s,Intensity,0
honor,honor,s,Intensity,1
and,and,s,,0
respect,respect,s,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
this,this,s,,0
too,too,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
handsome,handsome,s,Positivity,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
press,press,s,Insist,0
me,me,c,Insist,1
",",",",n,Resistance,0
But,but,s,Resistance,1
come,come,c,ReportingEvents,0
.,.,s,,0
--,--,n,,0
Torcular,torcular,s,UNRECOGNIZED,0
beckens,beckens,s,UNRECOGNIZED,0
to,to,s,,0
Orsabrin,orsabrin,c,UNRECOGNIZED,0
.,.,s,,0
--,--,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
--,--,nn,,0
In,in,s,,0
posture,posture,s,SenseProperty,0
still,still,c,Updates,0
.,.,s,,0
--,--,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
mortal,mortal,s,PersonProperty,0
then,then,s,,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
.,.,s,,0
--,--,nn,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
undone,undone,s,Negativity,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
rash,rash,s,Negativity,0
man,man,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
blood,blood,s,SenseObject,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
let,let,s,ReportingEvents,1
out,out,s,Negativity,0
a,a,s,Negativity,1
spirit,spirit,n,SubjectivePercept,0
Will,will,s,Fear,0
vex,vex,s,Fear,1
thee,thee,s,DirectAddress,0
to,to,s,,0
thy,thy,s,DirectAddress,0
grave,grave,c,Negativity,0
.,.,s,,0
--,--,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
cool,cool,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
Here,here,s,SpaceRelation,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,s,,0
--,--,n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
this,this,s,,0
Present,present,s,,0
bind,bind,s,AbstractConcepts,0
your,your,s,DirectAddress,0
friendship,friendship,c,Positivity,0
.,.,s,,0
--,--,nn,,0
Yes,yes,s,DirectAddress,0
thus,thus,c,ReasonForward,0
.,.,s,,0
--,--,nn,,0
Treacherous,treacherous,c,Anger,0
",",",",s,,0
and,and,s,,0
low,low,c,AbstractConcepts,0
.,.,s,,0
--,--,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
dril'd,dril'd,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
gentleman,gentleman,c,Positivity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
as,as,s,,0
many,many,s,,0
holes,holes,s,Negativity,0
in,in,s,Negativity,1
him,him,n,PersonPronoun,0
As,as,s,,0
would,would,s,ProjectBack,0
sink,sink,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Ship,ship,s,SenseObject,0
Royal,royal,n,CommonAuthorities,0
In,in,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,,0
Haven,haven,c,Positivity,0
:,:,s,,0
--,--,n,,0
How,how,s,Updates,0
now,now,c,Updates,1
?,?,s,Question,0
--,--,n,,0
S'foot,s'foot,s,UNRECOGNIZED,0
yonder,yonder,s,SpaceRelation,0
is,is,s,ReportingStates,0
another,another,s,Specifiers,0
going,going,s,ReportingEvents,0
that,that,s,,0
way,way,s,Negativity,0
too,too,c,Negativity,1
.,.,s,,0
--,--,n,,0
Now,now,s,Updates,0
have,have,s,Updates,1
I,i,s,SelfDisclosure,0
forgot,forgot,s,SelfDisclosure,1
of,of,s,Specifiers,0
which,which,s,Specifiers,1
side,side,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
on,on,c,,0
",",",",n,,0
No,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
help,help,s,PredictedFuture,1
the,the,s,,0
weakest,weakest,c,Negativity,0
;,;,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
Justice,justice,s,StandardsPos,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
.,.,nn,,0
The,the,s,,0
Villain,villain,s,Negativity,0
sure,sure,s,Confidence,0
has,has,s,,0
slain,slain,s,ReportingEvents,0
my,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
.,.,n,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
any,any,s,,0
friends,friends,s,StandardsPos,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Guide,guide,s,AbstractConcepts,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
.,.,s,,0
--,--,nn,,0
Hold,hold,s,,0
noble,noble,s,StandardsPos,0
youth,youth,c,AbstractConcepts,0
!,!,n,,0
Destroy,destroy,s,Negativity,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
with,with,s,Positivity,0
kindness,kindness,c,Positivity,1
:,:,n,,0
Men,men,s,PersonProperty,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
he,he,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
killed,killed,s,Negativity,0
me,me,c,Negativity,1
",",",",n,,0
And,and,s,,0
that,that,s,,0
injustice,injustice,s,StandardsNeg,0
should,should,s,Insist,0
not,not,s,Insist,1
be,be,c,Insist,2
*,*,n,,0
For,for,s,,0
honors,honors,s,StandardsPos,0
sake,sake,c,SenseObject,0
",",",",s,,0
leave,leave,s,,0
us,us,s,Inclusive,0
together,together,c,Inclusive,1
.,.,s,,0
--,--,nn,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
my,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
fighting,fighting,s,Resistance,0
--,--,n,,0
Th'employment's,th'employment's,s,UNRECOGNIZED,0
yours,yours,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
:,:,n,,0
If,if,s,Contingency,0
you,you,s,Insist,0
need,need,s,Insist,1
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
call,call,c,ReportingEvents,0
.,.,nn,,0
The,the,s,,0
gods,gods,s,CommonAuthorities,0
reward,reward,s,Positivity,0
thee,thee,c,DirectAddress,0
:,:,s,,0
--,--,n,,0
Now,now,s,Immediacy,0
Philatell,philatell,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
worst,worst,c,Negativity,0
.,.,s,,0
--,--,nn,,0
Hell,hell,s,Negativity,0
and,and,s,,0
the,the,s,,0
Furies,furies,s,Anger,0
are,are,s,ReportingStates,0
broke,broke,s,Transformation,0
loose,loose,s,Transformation,1
