recreat,recreat,s,UNRECOGNIZED,0
themselves,themselves,s,PersonPronoun,0
upon,upon,n,,0
this,this,s,,0
Western,western,s,SpaceRelation,0
Mount,mount,s,Motions,0
of,of,s,,0
mighty,mighty,s,Intensity,0
BRITTANNY,brittanny,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
of,of,s,SpaceRelation,2
civil,civil,s,CommonAuthorities,0
Music,music,s,SenseProperty,0
and,and,s,,0
of,of,s,,0
rest,rest,c,,0
",",",",n,,0
and,and,s,,0
are,are,s,Positivity,0
pleased,pleased,s,Positivity,1
to,to,s,,0
appear,appear,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,Comparison,0
selfsame,selfsame,s,Comparison,1
Figures,figures,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
antiquity,antiquity,s,SubjectiveTime,0
has,has,n,,0
formerly,formerly,s,ProjectBack,0
clothed,clothed,s,SenseProperty,0
the^,the^,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
cast,cast,s,ReportingEvents,0
in,in,s,PrivateThinking,0
the,the,s,PrivateThinking,1
imagination,imagination,s,PrivateThinking,2
of,of,s,,0
piety,piety,c,StandardsPos,0
",",",",n,,0
who,who,s,Question,0
has,has,s,Question,1
given,given,s,ReportingStates,0
mortal,mortal,s,PersonProperty,0
shapes,shapes,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
gifts,gifts,s,Positivity,0
and,and,s,,0
effects,effects,s,Consequence,0
of,of,s,Consequence,1
an,an,s,CommonAuthorities,0
eternal,eternal,s,CommonAuthorities,1
power,power,c,AbstractConcepts,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
those,those,s,,0
beautiful,beautiful,s,StandardsPos,0
Caracters,caracters,s,UNRECOGNIZED,0
of,of,s,,0
sense,sense,s,AbstractConcepts,0
were,were,s,ProjectBack,0
easier,easier,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
read,read,s,ReportingEvents,0
then,then,s,,0
their,their,n,PersonPronoun,0
mystical,mystical,s,Uncertainty,0
Ideas,ideas,c,AbstractConcepts,0
",",",",s,,0
dispersed,dispersed,s,ReportingEvents,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
wide,wide,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
imcomprehensible,imcomprehensible,s,UNRECOGNIZED,0
volume,volume,s,SenseObject,0
of,of,s,,0
Nature,nature,nn,AbstractConcepts,0
And,and,s,,0
well,well,s,SenseObject,0
have,have,s,,0
mortal,mortal,s,PersonProperty,0
men,men,s,PersonProperty,0
apparelled,apparelled,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
Graces,graces,c,StandardsPos,1
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Blessings,blessings,c,StandardsPos,0
",",",",s,Generalization,0
all,all,n,Generalization,1
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
shape,shape,s,AbstractConcepts,0
wherein,wherein,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
are,are,s,Intensity,0
much,much,s,Intensity,1
delighted,delighted,c,Positivity,0
",",",",s,,0
and,and,s,,0
which,which,s,,0
work,work,n,GenericEvents,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Motions,motions,c,Motions,0
",",",",s,,0
and,and,s,,0
best,best,s,Comparison,0
represent,represent,s,ReportingEvents,0
the,the,s,ReportingEvents,1
beauty,beauty,s,StandardsPos,0
of,of,s,,0
heavenly,heavenly,s,Positivity,0
Powers,powers,nn,AbstractConcepts,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
reverent,reverent,s,StandardsPos,0
Prophetess,prophetess,c,ProjectAhead,0
",",",",s,,0
that,that,s,,0
here,here,s,SpaceRelation,0
attendest,attendest,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,,0
devotions,devotions,s,StandardsPos,0
of,of,n,Specifiers,0
this,this,s,Specifiers,1
Place,place,c,SpaceRelation,0
",",",",s,,0
prepare,prepare,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
for,for,s,,0
those,those,s,,0
Rytes,rytes,s,UNRECOGNIZED,0
that,that,s,,0
appertain,appertain,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
function,function,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
Deities,deities,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
to,to,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
have,have,s,Contingency,1
a,a,s,,0
fore-notion,fore-notion,n,UNRECOGNIZED,0
what,what,s,,0
Powers,powers,c,AbstractConcepts,0
",",",",s,,0
and,and,s,TimeDuration,0
who,who,s,TimeDuration,1
they,they,s,TimeDuration,2
are,are,s,ReportingStates,0
that,that,s,ReportingStates,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
take,take,s,ReportingEvents,0
here,here,s,SpaceRelation,0
this,this,s,,0
Prospectiue,prospectiue,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
therein,therein,s,CommonAuthorities,0
note,note,s,SenseObject,0
and,and,s,,0
tell,tell,s,,0
what,what,s,,0
thou,thou,s,DirectAddress,0
see,see,c,,0
:,:,s,,0
for,for,s,,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
thou,thou,s,DirectAddress,0
there,there,s,,0
observe,observe,s,Curiosity,0
their,their,n,Curiosity,1
shadows,shadows,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
their,their,s,PersonPronoun,0
presence,presence,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
bereave,bereave,s,Negativity,0
thee,thee,s,DirectAddress,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
",",",",s,Exceptions,0
save,save,s,Exceptions,1
admiration,admiration,s,StandardsPos,0
and,and,n,,0
amazement,amazement,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
who,who,s,,0
can,can,s,Contingency,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
such,such,s,Intensity,0
Powers,powers,s,AbstractConcepts,0
and,and,s,,0
speak,speak,c,ReportingEvents,0
?,?,s,Question,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
leave,leave,s,,0
thee,thee,nnn,DirectAddress,0
WHAT,what,s,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
seen,seen,c,SpaceRelation,0
?,?,s,Question,0
where,where,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,c,SelfDisclosure,2
?,?,s,Question,0
or,or,s,,0
do,do,s,Question,0
I,i,s,Question,1
see,see,s,,0
at,at,s,Intensity,0
all,all,c,Intensity,1
?,?,s,Question,0
or,or,s,,0
am,am,s,Question,0
I,i,s,Question,1
any,any,s,,0
where,where,c,Question,0
?,?,s,Question,1
was,was,s,ProjectBack,0
this,this,n,,0
Iris,iris,c,SenseObject,0
",",",",s,,0
(,(,c,,0
the,the,s,,0
Messenger,messenger,s,PersonProperty,0
of,of,s,,0
Juno,juno,c,,0
),),s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
but,but,s,Resistance,0
a,a,s,,0
fantasme,fantasme,s,UNRECOGNIZED,0
or,or,s,,0
imagination,imagination,c,PrivateThinking,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
the,the,n,CommonAuthorities,0
divine,divine,s,CommonAuthorities,1
Goddesses,goddesses,s,PersonProperty,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
visit,visit,s,SceneShift,0
this,this,s,,0
poor,poor,s,Negativity,0
Temple,temple,c,SenseObject,0
?,?,s,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
be,be,s,ReportingStates,0
blessed,blessed,c,StandardsPos,0
",",",",s,,0
to,to,n,,0
entertain,entertain,s,Positivity,0
so,so,s,Positivity,0
great,great,s,Positivity,1
Powers,powers,c,AbstractConcepts,0
?,?,s,Question,0
it,it,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
but,but,s,Resistance,0
a,a,s,PrivateThinking,0
Dream,dream,c,PrivateThinking,1
:,:,s,,0
yet,yet,s,Resistance,0
so,so,s,Positivity,0
great,great,s,Positivity,1
Powers,powers,s,AbstractConcepts,0
have,have,n,,0
blessed,blessed,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
humble,humble,s,SubjectivePercept,0
roofes,roofes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
use,use,c,ReportingEvents,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
respect,respect,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
their,their,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
gracefulnes,gracefulnes,s,UNRECOGNIZED,0
to,to,s,,0
shine,shine,s,SenseProperty,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
will,will,c,PredictedFuture,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
Prospectiue,prospectiue,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,s,Question,0
or,or,s,,0
what,what,n,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
herein,herein,s,Metadiscourse,0
see,see,c,,0
?,?,s,Question,0
Oh,oh,s,OralCues,0
admirable,admirable,s,StandardsPos,0
Powers,powers,c,AbstractConcepts,0
!,!,s,,0
what,what,s,,0
sights,sights,s,SenseProperty,0
are,are,s,ReportingStates,0
these,these,nn,Immediacy,0
FIRST,first,s,Sequence,0
here,here,s,SpaceRelation,0
Imperial,imperial,s,StandardsNeg,0
Juno,juno,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Chair,chair,c,SenseObject,0
",",",",n,,0
With,with,s,,0
Septer,septer,s,UNRECOGNIZED,0
of,of,s,,0
command,command,s,CommonAuthorities,0
for,for,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
large,large,c,SenseProperty,0
:,:,n,,0
Descends,descends,s,SpaceRelation,0
all,all,s,,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
colors,colors,s,SenseProperty,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Air,air,c,SenseProperty,2
",",",",n,,0
Crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
bright,bright,s,SenseObject,0
Stars,stars,c,SenseObject,1
",",",",s,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
her,her,s,Responsibility,0
charge,charge,c,Responsibility,1
.,.,n,Sequence,0
NEXT,next,s,Sequence,1
warlike,warlike,s,SubjectivePercept,0
Pallas,pallas,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Helmet,helmet,s,SenseObject,0
dressed,dressed,n,SenseProperty,0
With,with,s,SenseProperty,1
Lance,lance,s,SenseObject,0
of,of,s,,0
winning,winning,c,Positivity,0
",",",",s,,0
Target,target,s,ProjectAhead,0
of,of,s,,0
defense,defense,c,AbstractConcepts,0
:,:,n,,0
In,in,s,,0
whom,whom,s,PersonPronoun,0
both,both,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Courage,courage,s,StandardsPos,0
are,are,s,ReportingStates,0
expressed,expressed,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
with,with,s,,0
glory,glory,c,StandardsPos,0
",",",",s,,0
hold,hold,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Providence,providence,c,StandardsPos,0
.,.,n,Sequence,0
THEN,then,s,Sequence,1
lovely,lovely,s,Positivity,0
Venus,venus,s,UNRECOGNIZED,0
in,in,s,,0
bright,bright,s,Positivity,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Appears,appears,s,SpaceRelation,0
with,with,s,SpaceRelation,1
mild,mild,s,Positivity,0
aspect,aspect,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
Doue-like,doue-like,n,UNRECOGNIZED,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
all,all,s,,0
combyning,combyning,s,UNRECOGNIZED,0
Skarffe,skarffe,s,UNRECOGNIZED,0
of,of,s,,0
Amity,amity,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
hue,hue,c,SenseProperty,0
:,:,n,,0
T'ingird,t'ingird,s,UNRECOGNIZED,0
strange,strange,s,SubjectivePercept,0
Nations,nations,s,CommonAuthorities,0
with,with,s,,0
affections,affections,s,Positivity,0
true,true,c,StandardsPos,0
.,.,n,Sequence,0
NEXT,next,s,Sequence,1
Holy,holy,s,StandardsPos,0
Vesla,vesla,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
flames,flames,s,SenseObject,0
of,of,s,,0
Zeal,zeal,n,StandardsPos,0
Presents,presents,s,,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
white,white,s,SenseProperty,0
Purity,purity,c,StandardsPos,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
book,book,c,,0
",",",",s,,0
the,the,s,SubjectivePercept,0
souls,souls,s,SubjectivePercept,1
sweet,sweet,s,SenseProperty,0
comfort,comfort,c,Positivity,0
",",",",s,,0
does,does,s,ReportingEvents,0
reBy,reby,s,UNRECOGNIZED,0
the,the,s,,0
euer-burning,euer-burning,s,UNRECOGNIZED,0
Lamp,lamp,s,SenseObject,0
of,of,s,,0
Piety,piety,c,StandardsPos,0
.,.,s,,0
(,(,c,,0
ueale,ueale,n,UNRECOGNIZED,0
THEN,then,s,,0
chaste,chaste,s,StandardsPos,0
Diana,diana,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Robes,robes,s,SenseObject,0
of,of,s,,0
green,green,c,SenseProperty,0
",",",",n,,0
With,with,s,,0
weapons,weapons,s,Negativity,0
of,of,s,Negativity,1
the,the,s,SenseObject,0
Wood,wood,s,SenseObject,1
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
addrests,addrests,n,UNRECOGNIZED,0
To,to,s,,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
Forests,forests,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
her,her,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
is,is,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
",",",",n,,0
In,in,s,StandardsPos,0
peace,peace,s,StandardsPos,1
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Savage,savage,s,Negativity,0
beasts,beasts,c,Negativity,0
.,.,n,Sequence,0
NEXT,next,s,Sequence,1
rich,rich,s,Positivity,0
Proserpina,proserpina,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
flames,flames,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
state,state,s,,0
although,although,s,Concessive,0
within,within,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
she,she,n,PersonPronoun,0
Comes,comes,s,SceneShift,0
from,from,s,SceneShift,1
above,above,c,SceneShift,2
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
does,does,s,ReportingEvents,0
hold,hold,n,,0
The,the,s,SenseObject,0
Mine,mine,s,SenseObject,1
of,of,s,,0
wealth,wealth,c,Positivity,0
",",",",s,,0
with,with,s,,0
