his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
amendment,amendment,c,CommonAuthorities,0
?,?,nnn,Question,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
abandoned,abandoned,s,Negativity,0
his,his,s,PersonPronoun,0
Physicians,physicians,s,PersonProperty,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
under,under,s,,0
whose,whose,s,PersonPronoun,0
practices,practices,s,GenericEvents,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
persecuted,persecuted,s,Negativity,0
time,time,s,,0
with,with,s,Positivity,0
hope,hope,c,Positivity,1
",",",",s,,0
and,and,s,,0
finds,finds,s,ReportingEvents,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
advantage,advantage,s,StandardsPos,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
process,process,c,Specifiers,2
",",",",s,Resistance,0
but,but,n,Resistance,1
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
loosing,loosing,s,ReportingEvents,0
of,of,s,,0
hope,hope,s,Positivity,0
by,by,s,SubjectiveTime,0
time,time,nnn,SubjectiveTime,1
This,this,s,,0
young,young,s,SenseProperty,0
Gentlewoman,gentlewoman,s,PersonProperty,0
had,had,s,ProjectBack,0
a,a,s,PersonProperty,0
father,father,c,PersonProperty,1
",",",",s,,0
O,o,s,LangRef,0
that,that,s,ProjectBack,0
had,had,c,ProjectBack,1
",",",",s,,0
how,how,s,Sad,0
sad,sad,s,Sad,1
a,a,s,,0
passage,passage,s,SenseObject,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
whose,whose,n,PersonPronoun,0
skill,skill,s,StandardsPos,0
was,was,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
as,as,s,,0
great,great,s,Intensity,0
as,as,s,,0
his,his,s,PersonPronoun,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
had,had,s,ProjectBack,0
it,it,s,,0
stretched,stretched,s,ReportingEvents,0
so,so,s,Updates,0
far,far,c,Updates,1
",",",",s,,0
would,would,s,Contingency,0
have,have,n,Contingency,1
made,made,s,ReportingEvents,0
nature,nature,s,AbstractConcepts,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
death,death,s,Negativity,0
should,should,s,Insist,0
have,have,s,ReportingEvents,0
play,play,s,ReportingEvents,1
for,for,s,,0
lack,lack,s,StandardsNeg,0
of,of,s,StandardsNeg,1
work,work,c,GenericEvents,0
.,.,s,Future_Question,0
Would,would,s,Future_Question,1
for,for,n,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
sake,sake,s,SenseObject,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
living,living,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
the,the,s,ProjectAhead,3
death,death,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Negativity,2
Kings,kings,n,PersonProperty,0
disease,disease,nnn,StandardsNeg,0
How,how,s,,0
called,called,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
you,you,s,DirectAddress,0
speak,speak,s,Citations,0
of,of,s,Citations,1
Madam,madam,c,PersonProperty,0
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
famous,famous,s,Positivity,0
sir,sir,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
profession,profession,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
it,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
his,his,s,Biographical_Time,2
great,great,s,Intensity,0
right,right,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
so,so,c,,0
:,:,n,,0
Gerard,gerard,s,PersonProperty,0
de,de,s,AbstractConcepts,0
Narbon,narbon,nnn,UNRECOGNIZED,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
excellent,excellent,s,StandardsPos,0
indeed,indeed,s,Intensity,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
very,very,s,Intensity,0
lately,lately,s,Updates,0
spoke,spoke,s,ReportingStates,0
of,of,s,ReportingStates,1
him,him,s,PersonPronoun,0
admiringly,admiringly,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
mourningly,mourningly,c,UNRECOGNIZED,0
:,:,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
skillful,skillful,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,,0
lived,lived,s,ReportingEvents,0
still,still,c,Updates,0
",",",",s,,0
if,if,s,Contingency,0
knowledge,knowledge,s,CommonAuthorities,0
could,could,n,Contingency,0
be,be,s,Contingency,1
set,set,s,Sequence,0
up,up,s,Sequence,1
against,against,s,,0
mortallitie,mortallitie,nnn,UNRECOGNIZED,0
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
(,(,c,,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
languishes,languishes,s,Negativity,0
of,of,c,,0
?,?,nnn,Question,0
A,a,s,,0
Fistula,fistula,s,AbstractConcepts,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
not,not,s,DenyDisclaim,0
of,of,s,,0
it,it,s,,0
before,before,c,Sequence,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
it,it,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
notorious,notorious,c,Negativity,0
.,.,s,,0
Was,was,s,ProjectBack,0
this,this,s,,0
Gentlewoman,gentlewoman,s,PersonProperty,0
the,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Gerard,gerard,s,PersonProperty,0
de,de,n,AbstractConcepts,0
Narbon,narbon,nnn,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
sole,sole,s,Exceptions,0
child,child,s,Exceptions,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
bequeathed,bequeathed,s,Positivity,0
to,to,s,Positivity,1
my,my,s,FirstPer,0
over,over,s,,0
looking,looking,c,ReportingEvents,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
those,those,s,,0
hopes,hopes,n,ProjectAhead,0
of,of,s,ProjectAhead,1
her,her,s,PersonPronoun,0
good,good,c,,0
",",",",s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
education,education,s,StandardsPos,0
promises,promises,s,ProjectAhead,0
her,her,s,PersonPronoun,0
dispositions,dispositions,s,AbstractConcepts,0
she,she,s,PersonPronoun,0
inherits,inherits,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,n,Aside,1
makes,makes,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
gifts,gifts,s,Positivity,0
fairer,fairer,c,Comparison,0
:,:,s,,0
for,for,s,,0
where,where,s,,0
an,an,s,,0
unclean,unclean,s,StandardsNeg,0
mind,mind,s,SubjectivePercept,0
carries,carries,s,Motions,0
virtuous,virtuous,n,StandardsPos,0
qualities,qualities,c,AbstractConcepts,0
",",",",s,,0
there,there,s,,0
commendations,commendations,s,StandardsPos,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
pity,pity,c,Sad,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
virtues,virtues,s,StandardsPos,0
and,and,s,,0
traitors,traitors,n,StandardsNeg,0
too,too,c,,0
:,:,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,,0
their,their,s,PersonPronoun,0
simpleness,simpleness,c,UNRECOGNIZED,0
;,;,s,,0
she,she,s,PersonPronoun,0
deriues,deriues,s,UNRECOGNIZED,0
her,her,n,PersonPronoun,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
atcheeues,atcheeues,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
goodness,goodness,nnn,StandardsPos,0
Your,your,s,DirectAddress,0
commendations,commendations,s,StandardsPos,0
Madam,madam,s,PersonProperty,0
get,get,s,SceneShift,0
from,from,s,SceneShift,1
her,her,s,Sad,0
tears,tears,c,Sad,1
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,Positivity,0
best,best,s,Positivity,1
brine,brine,s,Transformation,0
a,a,s,Transformation,1
Maiden,maiden,s,PersonProperty,0
can,can,s,Contingency,0
season,season,s,RecurringEvents,0
her,her,s,PersonPronoun,0
praise,praise,s,StandardsPos,0
in,in,c,,0
.,.,s,,0
The,the,s,ProjectBack,0
remembrance,remembrance,s,ProjectBack,1
of,of,s,ProjectBack,2
her,her,n,PersonPronoun,0
father,father,s,PersonProperty,0
never,never,s,DenyDisclaim,0
approches,approches,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
heart,heart,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
tirrany,tirrany,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
sorrows,sorrows,s,Sad,0
takes,takes,s,ReportingEvents,0
all,all,n,,0
liuelihood,liuelihood,s,UNRECOGNIZED,0
from,from,s,SpaceRelation,0
her,her,s,SpaceRelation,1
cheek,cheek,c,SpaceRelation,2
.,.,s,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Helena,helena,c,UNRECOGNIZED,0
",",",",s,,0
go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
least,least,s,Comparison,0
it,it,s,Contingency,0
be,be,n,Contingency,1
rather,rather,s,Resistance,0
thought,thought,s,PrivateThinking,0
you,you,s,DirectAddress,0
affect,affect,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sorrow,sorrow,c,Sad,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
have,have,s,,0
--,--,nnn,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
affect,affect,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sorrow,sorrow,s,Sad,0
indeed,indeed,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
it,it,s,,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
Moderate,moderate,s,ReportingEvents,0
lamentation,lamentation,s,Sad,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
right,right,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,Negativity,0
dead,dead,c,Negativity,1
",",",",s,,0
excessive,excessive,s,Negativity,0
grief,grief,s,Sad,0
the,the,s,Negative_Relation,0
enemy,enemy,s,Negative_Relation,1
to,to,n,,0
the,the,s,Immediacy,0
living,living,nnn,Immediacy,1
If,if,s,Contingency,0
the,the,s,Contingency,1
living,living,s,,0
be,be,s,ReportingStates,0
enemy,enemy,s,Negativity,0
to,to,s,,0
the,the,s,,0
grief,grief,c,Sad,0
",",",",s,,0
the,the,s,Negativity,0
excess,excess,s,Negativity,1
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
soon,soon,s,ProjectAhead,0
mortal,mortal,c,PersonProperty,0
.,.,nnn,,0
Maddam,maddam,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
your,your,s,DirectAddress,0
holy,holy,s,StandardsPos,0
wishes,wishes,c,SubjectivePercept,0
.,.,nnn,Question,0
How,how,s,Question,1
understand,understand,s,PrivateThinking,0
we,we,s,,0
that,that,c,,0
?,?,nnn,Question,0
Be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
blessed,blessed,s,StandardsPos,0
Bertrame,bertrame,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
succeed,succeed,s,StandardsPos,0
thy,thy,s,DirectAddress,0
father,father,n,PersonProperty,0
In,in,s,SenseProperty,0
manners,manners,s,SenseProperty,1
as,as,s,Resemblances,0
in,in,s,Resemblances,1
shape,shape,c,AbstractConcepts,0
:,:,s,,0
thy,thy,s,DirectAddress,0
blood,blood,s,SenseObject,0
and,and,s,,0
virtue,virtue,n,StandardsPos,0
Contend,contend,s,Resistance,0
for,for,s,Resistance,1
Empire,empire,s,CommonAuthorities,0
in,in,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
goodness,goodness,n,StandardsPos,0
Share,share,s,Positivity,0
with,with,s,Positivity,1
thy,thy,s,DirectAddress,0
birthright,birthright,c,CommonAuthorities,0
.,.,s,,0
Love,love,s,Positivity,0
all,all,c,,0
",",",",s,,0
trust,trust,s,Confidence,0
a,a,s,Exceptions,0
few,few,c,Exceptions,1
",",",",n,,0
Do,do,s,Negativity,0
wrong,wrong,s,Negativity,1
to,to,s,Negativity,2
none,none,c,DenyDisclaim,0
:,:,s,,0
be,be,s,StandardsPos,0
able,able,s,StandardsPos,1
for,for,s,,0
thine,thine,s,UNRECOGNIZED,0
enemy,enemy,n,Negativity,0
Rather,rather,s,Resistance,0
in,in,s,SubjectivePercept,0
power,power,s,SubjectivePercept,1
then,then,s,Sequence,0
use,use,c,Sequence,1
:,:,s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
thy,thy,s,DirectAddress,0
friend,friend,n,StandardsPos,0
Under,under,s,,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
life's,life's,s,AbstractConcepts,0
key,key,c,SenseObject,0
.,.,s,,0
Be,be,s,ReportingStates,0
checked,checked,s,ReportingEvents,0
for,for,s,,0
silence,silence,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
taxed,taxed,s,Negativity,0
for,for,s,Negativity,1
speech,speech,c,LangRef,0
.,.,s,Question,0
What,what,s,Question,1
heaven,heaven,s,Positivity,0
more,more,s,Comparison,0
will,will,c,PredictedFuture,0
",",",",n,,0
That,that,s,,0
thee,thee,s,DirectAddress,0
may,may,s,Contingency,0
furnish,furnish,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
prayers,prayers,s,CommonAuthorities,0
pluck,pluck,s,StandardsPos,0
down,down,c,,0
",",",",n,,0
Fall,fall,s,Motions,0
on,on,s,Motions,1
thy,thy,s,DirectAddress,0
head,head,c,SenseObject,0
.,.,s,,0
Farewell,farewell,s,SceneShift,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
vnseason'd,vnseason'd,s,UNRECOGNIZED,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
Advise,advise,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,nn,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
want,want,s,ProjectAhead,0
the,the,s,Positivity,0
best,best,n,Positivity,1
That,that,s,,0
shall,shall,s,ProjectAhead,0
attend,attend,s,SpaceRelation,0
his,his,s,SpaceRelation,1
love,love,c,Positivity,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
bless,bless,s,StandardsPos,0
him,him,c,StandardsPos,1
:,:,s,,0
Farewell,farewell,s,SceneShift,0
Bertram,bertram,c,UNRECOGNIZED,0
.,.,nnn,,0
The,the,s,Positivity,0
best,best,s,Positivity,1
wishes,wishes,s,SubjectivePercept,0
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
forged,forged,s,ReportingEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
thoghts,thoghts,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
servants,servants,s,PersonProperty,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
be,be,n,ReportingStates,0
comfortable,comfortable,s,Positivity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mother,mother,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
make,make,s,SubjectivePercept,0
much,much,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
her,her,nnn,PersonPronoun,0
Farewell,farewell,s,SceneShift,0
pretty,pretty,s,SubjectivePercept,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
hold,hold,s,,0
the,the,s,,0
credit,credit,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
father,father,c,PersonProperty,0
.,.,nnn,,0
O,o,s,LangRef,0
were,were,s,ProjectBack,0
that,that,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
father,father,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
these,these,s,Immediacy,0
great,great,s,Intensity,0
tears,tears,s,Sad,0
grace,grace,s,StandardsPos,0
his,his,s,PersonPronoun,0
remembrance,remembrance,s,PrivateThinking,0
more,more,n,Comparison,0
Then,then,s,,0
those,those,s,,0
I,i,s,FirstPer,0
shed,shed,s,ReportingEvents,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,s,Question,0
What,what,s,Question,1
was,was,s,Question,2
he,he,s,PersonPronoun,0
like,like,c,SubjectivePercept,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
forgott,forgott,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
.,.,s,,0
My,my,s,FirstPer,0
imagination,imagination,n,PrivateThinking,0
Carries,carries,s,Motions,0
no,no,s,DenyDisclaim,0
favor,favor,s,Positivity,0
in,in,s,,0
it,it,s,,0
but,but,s,Resistance,0
Bertrams,bertrams,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
undone,undone,c,Negativity,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
living,living,c,,0
",",",",s,,0
none,none,c,DenyDisclaim,0
",",",",n,,0
If,if,s,Contingency,0
Bertram,bertram,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
away,away,c,,0
.,.,s,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
",",",",n,,0
That,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
love,love,s,Positivity,0
a,a,s,Positivity,1
bright,bright,s,Positivity,0
particular,particular,s,Specifiers,0
star,star,c,SenseObject,0
",",",",n,,0
And,and,s,,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wed,wed,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
above,above,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
In,in,s,Specifiers,0
his,his,s,Specifiers,1
bright,bright,s,Positivity,0
radience,radience,s,UNRECOGNIZED,0
and,and,s,,0
colaterall,colaterall,s,UNRECOGNIZED,0
light,light,c,SenseProperty,0
",",",",n,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
comforted,comforted,c,ReportingStates,0
",",",",s,ReportingStates,1
not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sphere,sphere,c,SenseObject,0
;,;,n,,0
The,the,s,ProjectAhead,0
ambition,ambition,s,ProjectAhead,1
in,in,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
thus,thus,s,ReasonForward,0
plagues,plagues,s,Negativity,0
it,it,s,,0
self,self,c,SubjectivePercept,0
:,:,n,,0
The,the,s,,0
hind,hind,s,SpaceRelation,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
mated,mated,s,ReportingEvents,0
by,by,s,,0
the,the,s,SenseObject,0
Lion,lion,n,SenseObject,1
Must,must,s,Insist,0
die,die,s,Intensity,0
for,for,s,Intensity,1
love,love,c,Positivity,0
.,.,s,,0
',',c,,0
Twas,twas,s,ProjectBack,0
pretty,pretty,c,SubjectivePercept,0
",",",",s,Concessive,0
though,though,s,Concessive,1
a,a,s,,0
plague,plague,n,Negativity,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,s,PersonPronoun,0
every,every,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
to,to,s,,0
sit,sit,s,SenseProperty,0
and,and,s,,0
draw,draw,n,Motions,0
His,his,s,PersonPronoun,0
arched,arched,s,SpaceRelation,0
brows,brows,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
hawking,hawking,s,Motions,0
eye,eye,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
curles,curles,n,UNRECOGNIZED,0
In,in,s,SelfDisclosure,0
our,our,s,SelfDisclosure,1
hearts,hearts,s,SelfDisclosure,2
table,table,c,SenseObject,0
:,:,s,,0
heart,heart,s,SenseObject,0
too,too,s,,0
capeable,capeable,n,UNRECOGNIZED,0
Of,of,s,,0
every,every,s,Generalization,0
line,line,s,SpaceRelation,0
and,and,s,,0
trick,trick,s,SubjectivePercept,0
of,of,s,,0
his,his,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
favor,favor,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
my,my,s,FirstPer,0
idolatrous,idolatrous,s,StandardsNeg,0
fancy,fancy,n,SubjectivePercept,0
Must,must,s,Insist,0
sanctify,sanctify,s,StandardsPos,0
his,his,s,PersonPronoun,0
Relics,relics,c,ProjectBack,0
.,.,s,Question,0
Who,who,s,Question,1
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,n,Question,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
goes,goes,s,ReportingEvents,0
with,with,s,ReportingEvents,1
him,him,c,PersonPronoun,0
:,:,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
for,for,s,,0
his,his,s,PersonPronoun,0
sake,sake,c,SenseObject,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
him,him,s,PersonPronoun,0
a,a,s,,0
notorious,notorious,s,Negativity,0
Liar,liar,c,Negativity,0
",",",",n,,0
Think,think,s,PrivateThinking,0
him,him,s,PersonPronoun,0
a,a,s,Intensity,0
great,great,s,Intensity,1
way,way,s,AbstractConcepts,0
fool,fool,c,Negativity,0
",",",",s,,0
solie,solie,s,UNRECOGNIZED,0
a,a,s,Negative_Relation,0
coward,coward,c,Negative_Relation,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
these,these,s,Immediacy,0
fixed,fixed,s,ReportingEvents,0
evils,evils,s,StandardsNeg,0
sit,sit,s,SenseProperty,0
so,so,s,,0
fit,fit,s,ReportingEvents,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
they,they,s,,0
take,take,s,Responsibility,0
place,place,c,Responsibility,1
",",",",s,,0
when,when,s,,0
Virtues,virtues,s,StandardsPos,0
steely,steely,s,SenseProperty,0
bones,bones,n,SenseObject,0
Looks,looks,s,ReportingEvents,0
bleake,bleake,s,UNRECOGNIZED,0
in,in,s,,0
th,th,s,UNRECOGNIZED,0
cold,cold,s,SenseProperty,0
wind,wind,c,SenseProperty,1
:,:,s,,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
full,full,s,,0
often,often,s,RecurringEvents,0
we,we,s,,0
see,see,n,,0
Cold,cold,s,SenseProperty,0
wisdom,wisdom,s,StandardsPos,0
waighting,waighting,s,UNRECOGNIZED,0
on,on,s,,0
superfluous,superfluous,s,StandardsNeg,0
folly,folly,c,StandardsNeg,0
.,.,nn,Imperative,0
