.,.,nn,,0
Modos,modos,s,UNRECOGNIZED,0
fecit,fecit,s,AbstractConcepts,0
Flaccus,flaccus,s,UNRECOGNIZED,0
Claudii,claudii,c,UNRECOGNIZED,0
.,.,nn,,0
Graeca,graeca,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
Menandri,menandri,c,UNRECOGNIZED,0
.,.,nn,,0
Acta,acta,s,UNRECOGNIZED,0
primum,primum,s,AbstractConcepts,0
tibiis,tibiis,s,UNRECOGNIZED,0
imparibus,imparibus,c,UNRECOGNIZED,0
",",",",s,,0
deinde,deinde,s,UNRECOGNIZED,0
duabus,duabus,s,UNRECOGNIZED,0
dextris,dextris,c,UNRECOGNIZED,0
.,.,nn,,0
Acta,acta,s,UNRECOGNIZED,0
III,iii,c,AbstractConcepts,0
.,.,s,,0
Edita,edita,s,UNRECOGNIZED,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Juventio,juventio,s,UNRECOGNIZED,0
and,and,s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Sempronio,sempronio,s,UNRECOGNIZED,0
consulibus,consulibus,c,UNRECOGNIZED,0
.,.,nn,,0
Anno,anno,s,AbstractConcepts,0
Ab,ab,s,AbstractConcepts,0
urbe,urbe,s,AbstractConcepts,1
condita,condita,c,AbstractConcepts,2
",",",",s,,0
DXCI,dxci,c,UNRECOGNIZED,0
.,.,s,,0
Ante,ante,s,ProjectBack,0
Christum,christum,s,ProjectBack,1
natum,natum,c,UNRECOGNIZED,0
",",",",s,,0
CLXI,clxi,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,,0
Harsh,harsh,s,Negativity,0
Father,father,s,PersonProperty,0
enforced,enforced,s,CommonAuthorities,0
his,his,s,CommonAuthorities,1
Son,son,s,PersonProperty,0
Clinia,clinia,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
in,in,s,Positivity,0
love,love,n,Positivity,1
With,with,s,Positivity,2
Antiphila,antiphila,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Soldier,soldier,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
being,being,s,ReportingStates,0
sorry,sorry,s,Sad,0
for,for,s,Sad,1
what,what,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,PersonPronoun,0
vexed,vexed,s,Negativity,0
himself,himself,c,PersonPronoun,0
.,.,n,,0
After,after,s,Sequence,0
he,he,s,Sequence,1
returned,returned,c,ReportingStates,0
",",",",s,ReportingStates,1
within,within,s,,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
he,he,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
lodge,lodge,s,Motions,0
with,with,s,,0
Clitipho,clitipho,c,UNRECOGNIZED,0
",",",",n,,0
Unwitting,unwitting,s,SubjectivePercept,0
to,to,s,,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
:,:,s,,0
this,this,s,,0
Clitipho,clitipho,s,UNRECOGNIZED,0
loved,loved,s,Positivity,0
the,the,s,Positivity,1
whore,whore,s,Negativity,0
Bacchis,bacchis,c,UNRECOGNIZED,0
.,.,n,Question,0
When,when,s,Question,1
Clinia,clinia,s,UNRECOGNIZED,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
his,his,s,PersonPronoun,0
desired,desired,s,Positivity,0
Antiphila,antiphila,c,UNRECOGNIZED,0
",",",",n,,0
Bacchis,bacchis,s,UNRECOGNIZED,0
came,came,s,ReportingEvents,0
as,as,s,ReportingEvents,1
his,his,s,PersonPronoun,0
sweat-heart,sweat-heart,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Antiphila,antiphila,s,UNRECOGNIZED,0
apparelled,apparelled,n,UNRECOGNIZED,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
waiting-maid,waiting-maid,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
done,done,s,ProjectBack,0
that,that,s,ProjectBack,1
Clitipho,clitipho,n,UNRECOGNIZED,0
Might,might,s,Contingency,0
conceal,conceal,s,SubjectivePercept,0
the,the,s,,0
matter,matter,s,AbstractConcepts,0
from,from,s,,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
.,.,s,,0
He,he,s,PersonPronoun,0
by,by,s,,0
Syrus's,syrus's,s,UNRECOGNIZED,0
subtle,subtle,s,SubjectivePercept,0
tricks,tricks,c,SubjectivePercept,0
",",",",n,,0
Gets,gets,s,,0
ten,ten,s,Numbers,0
Pounds,pounds,s,Numbers,1
from,from,s,,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,,0
to,to,s,,0
bestow,bestow,s,StandardsPos,0
on,on,s,StandardsPos,1
the,the,s,,0
Whore,whore,c,Negativity,0
.,.,n,,0
Antiphila,antiphila,s,UNRECOGNIZED,0
is,is,s,CommonAuthorities,0
found,found,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
Clitipho's,clitipho's,s,UNRECOGNIZED,0
sister,sister,c,PersonProperty,0
",",",",n,,0
Clinia,clinia,s,UNRECOGNIZED,0
takes,takes,s,SceneShift,0
her,her,s,SceneShift,1
to,to,s,SceneShift,2
wise,wise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Clitipho,clitipho,s,UNRECOGNIZED,0
another,another,s,Specifiers,0
woman,woman,c,PersonProperty,0
.,.,n,,0
IN,in,s,,0
militiam,militiam,s,UNRECOGNIZED,0
proficisci,proficisci,s,UNRECOGNIZED,0
gnatum,gnatum,s,UNRECOGNIZED,0
Cliniam,cliniam,c,UNRECOGNIZED,0
",",",",n,,0
Amantem,amantem,s,UNRECOGNIZED,0
Antiphilam,antiphilam,c,UNRECOGNIZED,0
",",",",s,,0
compulit,compulit,s,UNRECOGNIZED,0
durus,durus,s,UNRECOGNIZED,0
pater,pater,c,PersonProperty,0
:,:,n,,0
Animique,animique,s,UNRECOGNIZED,0
sese,sese,s,UNRECOGNIZED,0
angebat,angebat,c,UNRECOGNIZED,0
",",",",s,,0
facti,facti,s,UNRECOGNIZED,0
poenitens,poenitens,c,UNRECOGNIZED,0
.,.,n,,0
Mox,mox,s,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
reversus,reversus,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
clam,clam,s,SenseObject,0
patrem,patrem,s,UNRECOGNIZED,0
divertitur,divertitur,n,UNRECOGNIZED,0
Ad,ad,s,SenseObject,0
Clitiphonem,clitiphonem,c,UNRECOGNIZED,0
:,:,s,,0
is,is,s,ReportingStates,0
amabat,amabat,s,UNRECOGNIZED,0
scortum,scortum,s,UNRECOGNIZED,0
Bacchidem,bacchidem,c,UNRECOGNIZED,0
.,.,n,,0
Cum,cum,s,SenseObject,0
accerseret,accerseret,s,UNRECOGNIZED,0
cupitam,cupitam,s,UNRECOGNIZED,0
Antiphilam,antiphilam,s,UNRECOGNIZED,0
Clinia,clinia,c,UNRECOGNIZED,0
",",",",n,,0
Ut,ut,s,SenseProperty,0
ejus,ejus,s,UNRECOGNIZED,0
Bacchis,bacchis,s,UNRECOGNIZED,0
venit,venit,s,UNRECOGNIZED,0
amica,amica,c,UNRECOGNIZED,0
",",",",s,,0
ac,ac,s,UNRECOGNIZED,0
servolae,servolae,n,UNRECOGNIZED,0
Habitum,habitum,s,UNRECOGNIZED,0
gerens,gerens,s,UNRECOGNIZED,0
Antiphila,antiphila,c,UNRECOGNIZED,0
.,.,s,,0
Factum,factum,s,,0
id,id,c,AbstractConcepts,0
",",",",s,,0
quo,quo,s,AbstractConcepts,0
patren,patren,n,UNRECOGNIZED,0
Suum,suum,s,SenseProperty,0
celaret,celaret,s,UNRECOGNIZED,0
Clitiphilo,clitiphilo,c,UNRECOGNIZED,0
.,.,s,,0
Hic,hic,s,SenseProperty,0
technis,technis,s,UNRECOGNIZED,0
Syri,syri,n,UNRECOGNIZED,0
December,december,s,AbstractConcepts,0
minas,minas,s,AbstractConcepts,0
meretriculae,meretriculae,s,UNRECOGNIZED,0
aufert,aufert,s,UNRECOGNIZED,0
a,a,s,SenseProperty,0
seen,seen,c,SenseProperty,1
.,.,n,,0
Antiphila,antiphila,s,UNRECOGNIZED,0
Clitiphonis,clitiphonis,s,UNRECOGNIZED,0
reperitur,reperitur,s,UNRECOGNIZED,0
soror,soror,c,UNRECOGNIZED,0
;,;,n,,0
Hanc,hanc,s,UNRECOGNIZED,0
Clinia,clinia,c,UNRECOGNIZED,0
",",",",s,,0
aliam,aliam,s,UNRECOGNIZED,0
Clitipho,clitipho,s,UNRECOGNIZED,0
uxorem,uxorem,s,UNRECOGNIZED,0
accipit,accipit,c,UNRECOGNIZED,0
.,.,n,,0
THat,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
why,why,s,Question,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
has,has,s,,0
allotted,allotted,n,ReportingEvents,0
These,these,s,Immediacy,0
parts,parts,s,SceneShift,0
to,to,s,SceneShift,1
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,Aside,0
which,which,s,Aside,1
belong,belong,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
young,young,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
first,first,s,Sequence,0
tell,tell,s,Updates,0
you,you,s,Updates,1
that,that,c,Updates,2
",",",",s,,0
and,and,s,,0
afterward,afterward,s,Sequence,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
you,you,s,DirectAddress,0
why,why,s,Curiosity,0
I,i,s,Curiosity,1
came,came,c,ReportingStates,0
.,.,n,ReportingStates,1
This,this,s,Immediacy,0
day,day,s,Immediacy,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
act,act,s,ReportingEvents,0
a,a,s,ReportingEvents,1
whole,whole,s,,0
Comedy,comedy,s,Positivity,0
called,called,s,ReportingEvents,0
Heautontimorumenos,heautontimorumenos,c,UNRECOGNIZED,0
",",",",n,,0
Translated,translated,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
Greek,greek,s,,0
one,one,c,Numbers,0
;,;,n,,0
Which,which,s,,0
is,is,s,ReportingStates,0
become,become,s,Transformation,0
double,double,s,,0
of,of,s,,0
a,a,s,Exceptions,0
single,single,s,Exceptions,1
Subject,subject,c,LangRef,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
showed,showed,s,Confidence,0
it,it,s,Confidence,1
to,to,s,Confidence,2
be,be,s,Confidence,3
a,a,s,Updates,0
new,new,s,Updates,1
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,c,Curiosity,2
:,:,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
who,who,s,,0
writ,writ,s,CommonAuthorities,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
whose,whose,s,PersonPronoun,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
in,in,s,,0
Greek,greek,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
part,part,s,,0
of,of,s,DirectAddress,0
you,you,n,DirectAddress,1
To,to,s,,0
know,know,s,Confidence,0
already,already,c,Updates,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
tell,tell,s,,0
it,it,s,,0
you,you,c,DirectAddress,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,s,Updates,0
in,in,s,Updates,1
few,few,s,SubjectivePercept,0
words,words,c,LangRef,0
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
learned,learned,s,ReportingEvents,0
to,to,s,ReportingEvents,1
act,act,s,,0
this,this,s,,0
part,part,c,,0
;,;,n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
was,was,s,ProjectBack,0
desirous,desirous,s,Positivity,0
to,to,s,Positivity,1
have,have,s,Cause,0
me,me,s,Cause,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
an,an,s,,0
Orator,orator,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Pro^ogue,pro^ogue,c,UNRECOGNIZED,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
appealed,appealed,s,ReportingEvents,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
an,an,s,,0
Actor,actor,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
this,this,s,,0
Actor,actor,s,PersonProperty,0
could,could,s,Contingency,0
be,be,s,Contingency,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
much,much,s,Intensity,0
by,by,s,,0
his,his,s,PersonPronoun,0
eloquence,eloquence,c,StandardsPos,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
invent,invent,s,StandardsPos,0
wittily,wittily,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
writ,writ,s,CommonAuthorities,0
this,this,s,,0
speech,speech,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
about,about,s,ProjectAhead,0
to,to,s,ProjectAhead,1
utter,utter,c,Negativity,0
.,.,n,,0
For,for,s,,0
whereas,whereas,s,Metadiscourse,0
ill-willed,ill-willed,s,StandardsNeg,0
persons,persons,s,PersonProperty,0
have,have,s,,0
spread,spread,s,,0
reports,reports,s,LangRef,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
That,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
spoiled,spoiled,s,Negativity,0
many,many,s,,0
Greek,greek,s,,0
Comedies,comedies,c,Positivity,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
he,he,s,Neutral_Attribution,0
makes,makes,n,Neutral_Attribution,1
A,a,s,Exceptions,0
few,few,s,Exceptions,1
Latin,latin,s,AbstractConcepts,0
ones,ones,c,Numbers,0
:,:,s,,0
He,he,s,PersonPronoun,0
does,does,s,Acknowledge,0
not,not,s,Acknowledge,1
deny,deny,s,Acknowledge,2
that,that,s,Acknowledge,3
he,he,s,Intensity,0
did,did,s,Intensity,1
it,it,c,,0
",",",",n,,0
Neither,neither,s,DenyDisclaim,0
is,is,s,Question,0
he,he,s,Question,1
sorry,sorry,s,Sad,0
for,for,s,Sad,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
supposes,supposes,s,Uncertainty,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
do,do,s,Contingency,1
so,so,s,,0
again,again,c,RecurringEvents,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
the,the,s,Example,0
example,example,s,Example,1
of,of,s,Example,2
good,good,s,StandardsPos,0
men,men,s,StandardsPos,1
to,to,s,,0
follow,follow,c,,0
;,;,s,,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
example,example,n,AbstractConcepts,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
lawful,lawful,s,StandardsPos,0
for,for,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
to,to,s,,0
do,do,s,ReportingEvents,0
that,that,s,ReportingEvents,1
which,which,s,,0
they,they,s,,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
.,.,n,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
whereas,whereas,s,Metadiscourse,0
the,the,s,,0
old,old,s,SenseProperty,0
ill-willed,ill-willed,s,StandardsNeg,0
Poet,poet,s,PersonProperty,0
uses,uses,s,ReportingEvents,0
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
That,that,s,,0
he,he,s,Neutral_Attribution,0
set,set,s,Neutral_Attribution,1
his,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,,0
Poetry,poetry,s,LangRef,0
on,on,s,SubjectiveTime,0
a,a,s,SubjectiveTime,1
sudden,sudden,c,SubjectiveTime,2
",",",",n,,0
Presuming,presuming,s,ReasonForward,0
on,on,s,ReasonForward,1
the,the,s,,0
wit,wit,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
own,own,s,ReportingEvents,0
inclination,inclination,c,PrivateThinking,0
:,:,n,,0
Your,your,s,DirectAddress,0
ownjudgment,ownjudgment,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
opinion,opinion,n,SubjectivePercept,0
Shall,shall,s,ProjectAhead,0
prevail,prevail,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
business,business,c,AbstractConcepts,0
.,.,s,Curiosity,0
Wherefore,wherefore,s,Curiosity,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
desire,desire,s,Positivity,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",n,,0
That,that,s,,0
the,the,s,,0
speech,speech,s,LangRef,0
of,of,s,,0
partial,partial,s,SubjectivePercept,0
men,men,s,PersonProperty,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
prevail,prevail,s,ReportingEvents,0
more,more,s,Comparison,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
then,then,s,,0
of,of,s,,0
them,them,n,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
impartial,impartial,n,StandardsPos,0
See,see,s,DirectAddress,0
you,you,s,DirectAddress,1
prove,prove,s,Confidence,0
indifferent,indifferent,c,StandardsNeg,0
.,.,s,Imperative,0
Give,give,s,Imperative,1
them,them,s,,0
liberty,liberty,s,StandardsPos,0
to,to,s,,0
make,make,s,ReportingEvents,0
more,more,s,Comparison,0
new,new,s,,0
Comedies,comedies,c,Positivity,0
",",",",n,,0
That,that,s,,0
grant,grant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
liberty,liberty,s,StandardsPos,0
to,to,s,,0
look,look,s,SpaceRelation,0
at,at,s,SpaceRelation,1
them,them,c,SpaceRelation,2
",",",",s,,0
being,being,n,ReportingStates,0
Without,without,s,Contingency,0
mistakes,mistakes,c,Negativity,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
him,him,s,PersonPronoun,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
spoken,spoken,s,SenseProperty,0
on,on,s,Positivity,0
his,his,s,Positivity,1
behalf,behalf,c,Positivity,2
",",",",n,,0
Who,who,s,,0
lately,lately,s,Updates,0
made,made,s,ReportingEvents,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
to,to,s,,0
give,give,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
a,a,s,SenseObject,0
servant,servant,n,SenseObject,1
Running,running,s,Motions,0
in,in,s,Motions,1
the,the,s,SenseObject,0
street,street,c,SenseObject,1
;,;,s,,0
why,why,s,Question,0
should,should,s,Contingency,0
they,they,s,Contingency,1
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
a,a,s,,0
mad,mad,s,Negativity,0
fellow,fellow,c,PersonProperty,0
?,?,n,Question,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
tell,tell,s,,0
more,more,s,Comparison,0
concerning,concerning,s,Specifiers,0
his,his,s,Specifiers,1
faults,faults,c,StandardsNeg,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
shall,shall,s,ProjectAhead,0
set,set,s,Sequence,0
out,out,n,Sequence,1
Other,other,s,Specifiers,0
new,new,s,,0
Comedies,comedies,c,Positivity,0
",",",",s,,0
except,except,s,Exceptions,0
he,he,s,PersonPronoun,0
give,give,s,ReportingEvents,0
over,over,s,ReportingEvents,1
his,his,s,PersonPronoun,0
railing,railing,c,SenseObject,0
.,.,n,Imperative,0
Show,show,s,Imperative,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
indifferent,indifferent,c,StandardsNeg,0
:,:,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
liberty,liberty,n,StandardsPos,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
act,act,s,ReportingEvents,0
a,a,s,ReportingEvents,1
quiet,quiet,s,SenseProperty,0
Comedy,comedy,s,Positivity,0
without,without,s,Contingency,0
noise,noise,c,SenseProperty,0
;,;,n,,0
That,that,s,,0
always,always,s,SubjectiveTime,0
a,a,s,,0
running,running,s,Motions,0
servant,servant,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
testy,testy,s,Negativity,0
old,old,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
A,a,s,,0
greedy,greedy,s,Negativity,0
Parasite,parasite,c,Negativity,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
shameless,shameless,s,StandardsNeg,0
sycophant,sycophant,c,Negative_Relation,0
",",",",n,,0
A,a,s,,0
covetous,covetous,s,SubjectivePercept,0
bawd,bawd,c,SubjectivePercept,0
",",",",s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
daily,daily,s,RecurringEvents,0
acted,acted,s,ReportingEvents,0
by,by,s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,n,PersonProperty,2
With,with,s,Specifiers,0
