not,not,s,DenyDisclaim,0
of,of,s,,0
honorable,honorable,s,StandardsPos,0
Birth,birth,c,AbstractConcepts,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
receive,receive,s,DenyDisclaim,1
her,her,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
they,they,s,ReasonForward,2
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
those,those,s,,0
of,of,s,,0
ancient,ancient,s,SubjectiveTime,0
Descent,descent,c,SpaceRelation,0
",",",",s,,0
as,as,s,,0
also,also,s,,0
rich,rich,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
a,a,s,SpaceRelation,0
place,place,n,SpaceRelation,1
of,of,s,SpaceRelation,2
charges,charges,nnn,AbstractConcepts,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
refuse,refuse,s,Resistance,0
my,my,s,Autobio,0
Daughter,daughter,c,Autobio,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
she,she,s,ReasonForward,2
is,is,s,ReportingStates,0
both,both,s,,0
honorably,honorably,s,StandardsPos,0
born,born,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,Specifiers,0
also,also,s,Specifiers,1
rich,rich,nnn,Positivity,0
Come,come,s,ReportingEvents,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
turn,turn,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
to,to,s,,0
take,take,s,Responsibility,0
the,the,s,Responsibility,1
Chair,chair,c,Responsibility,2
.,.,nnn,Imperative,0
Deliver,deliver,s,Imperative,1
your,your,s,DirectAddress,0
Theme,theme,c,LangRef,0
.,.,nnn,,0
You,you,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
Lady,lady,s,PersonProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Robber,robber,c,Negative_Relation,0
",",",",s,,0
when,when,s,Citations,0
he,he,s,Citations,1
says,says,s,Citations,2
deliver,deliver,s,DirectAddress,0
your,your,s,DirectAddress,1
Purse,purse,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
must,must,n,Insist,1
say,say,s,Citations,0
propound,propound,s,Curiosity,0
your,your,s,DirectAddress,0
Theme,theme,nnn,LangRef,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
propound,propound,s,Curiosity,0
your,your,s,DirectAddress,0
Theme,theme,c,LangRef,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
present,present,s,Metadiscourse,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
opinion,opinion,c,SubjectivePercept,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
women,women,s,PersonProperty,0
are,are,s,ReportingStates,0
capable,capable,s,StandardsPos,0
to,to,s,,0
have,have,s,ReportingStates,0
as,as,s,ReportingStates,1
much,much,s,Intensity,0
Wit,wit,s,StandardsPos,0
or,or,n,,0
VVisdome,vvisdome,s,UNRECOGNIZED,0
as,as,s,,0
men,men,nnn,PersonProperty,0
First,first,c,Sequence,0
",",",",s,Sequence,1
I,i,s,Insist,0
must,must,s,Insist,1
define,define,s,Insist,2
what,what,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
VVisdome,vvisdome,s,UNRECOGNIZED,0
are,are,c,ReportingStates,0
:,:,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,n,ReportingStates,1
Daughter,daughter,s,PersonProperty,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
VVisdome,vvisdome,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Son,son,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
Gods,gods,c,CommonAuthorities,0
:,:,s,,0
this,this,s,,0
Daughter,daughter,s,PersonProperty,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
is,is,s,Intensity,0
very,very,s,Intensity,1
beautiful,beautiful,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
for,for,s,Metadiscourse,0
the,the,s,Metadiscourse,1
most,most,s,Metadiscourse,2
part,part,s,Metadiscourse,3
her,her,s,SenseProperty,0
Countenance,countenance,s,SenseProperty,1
is,is,s,Intensity,0
very,very,n,Intensity,1
Amiable,amiable,c,Positivity,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Speech,speech,s,LangRef,0
delightful,delightful,c,Positivity,0
;,;,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Acoustrements,acoustrements,s,UNRECOGNIZED,0
she,she,s,Updates,0
is,is,s,Updates,1
as,as,s,Generalization,0
all,all,s,Generalization,1
other,other,n,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
Female,female,s,AbstractConcepts,0
Sex,sex,s,AbstractConcepts,1
are,are,c,ReportingStates,0
",",",",s,,0
various,various,c,Contingency,0
;,;,s,,0
as,as,s,,0
sometimes,sometimes,s,Contingency,0
in,in,s,Specifiers,0
plain,plain,s,Specifiers,1
Garments,garments,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,n,Contingency,0
in,in,s,,0
glittering,glittering,s,SenseProperty,0
Garments,garments,c,SenseObject,0
;,;,s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
she,she,s,Updates,0
is,is,s,Updates,1
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
Garments,garments,s,SenseObject,0
of,of,s,,0
as,as,s,,0
many,many,n,,0
several,several,s,Specifiers,0
Colors,colors,s,SenseProperty,0
as,as,s,,0
the,the,s,,0
Rainbow,rainbow,c,SenseObject,0
;,;,s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
alters,alters,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Fashions,fashions,c,SenseObject,0
",",",",s,,0
as,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
as,as,n,RecurringEvents,2
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Substances,substances,s,AbstractConcepts,0
or,or,s,,0
Trimmings,trimmings,c,SenseProperty,0
:,:,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
her,her,s,Specifiers,2
humor,humor,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,n,Citations,2
nature,nature,s,AbstractConcepts,0
of,of,s,,0
her,her,s,PersonPronoun,0
Sex,sex,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
as,as,s,,0
various,various,s,Contingency,0
and,and,s,,0
changing,changing,s,Transformation,0
as,as,s,,0
her,her,s,PersonPronoun,0
Acoustrements,acoustrements,c,UNRECOGNIZED,0
;,;,s,,0
for,for,n,Specifiers,0
that,that,s,Specifiers,1
sometimes,sometimes,s,Contingency,0
she,she,s,Updates,0
is,is,s,Updates,1
merry,merry,s,Positivity,0
and,and,s,,0
jesting,jesting,c,Positivity,0
",",",",s,,0
other,other,s,TimeShift,0
times,times,s,TimeShift,1
pleasing,pleasing,s,Positivity,0
and,and,s,,0
delightful,delightful,c,Positivity,0
;,;,n,,0
sometimes,sometimes,s,Contingency,0
melancholy,melancholy,c,Sad,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
fantastical,fantastical,c,SubjectivePercept,0
",",",",s,,0
other,other,s,TimeShift,0
times,times,s,TimeShift,1
spightfull,spightfull,s,UNRECOGNIZED,0
and,and,n,,0
censorious,censorious,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
often,often,s,RecurringEvents,0
times,times,s,RecurringEvents,1
wild,wild,s,Intensity,0
and,and,s,,0
wanton,wanton,c,StandardsNeg,0
",",",",s,,0
unless,unless,s,Contingency,0
discretion,discretion,s,Contingency,0
rules,rules,s,CommonAuthorities,0
and,and,s,,0
leads,leads,n,,0
her,her,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
keeps,keeps,s,TimeDuration,0
her,her,s,PersonPronoun,0
within,within,s,,0
the,the,s,,0
bounds,bounds,s,Motions,0
and,and,s,,0
pales,pales,s,SenseProperty,0
of,of,s,,0
Modesty,modesty,c,SubjectivePercept,0
;,;,s,,0
also,also,s,,0
her,her,s,PersonPronoun,0
discourses,discourses,n,AbstractConcepts,0
are,are,s,ReportingStates,0
various,various,c,Contingency,0
",",",",s,,0
as,as,s,,0
sometimes,sometimes,s,Contingency,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
flatter,flatter,s,SubjectivePercept,0
grossly,grossly,c,Negativity,0
",",",",s,,0
other,other,s,TimeShift,0
times,times,s,TimeShift,1
^,^,c,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
rail,rail,n,SenseObject,0
maliciously,maliciously,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
so,so,s,,0
eloquently,eloquently,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
demean,demean,s,StandardsNeg,0
her,her,s,StandardsNeg,1
self,self,s,SubjectivePercept,0
so,so,n,,0
elegantly,elegantly,c,Positivity,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
ravish,ravish,s,Intensity,0
the,the,s,PrivateThinking,0
minds,minds,s,PrivateThinking,1
of,of,s,PrivateThinking,2
the,the,s,,0
beholders,beholders,s,SubjectivePercept,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
earers^,earers^,s,UNRECOGNIZED,0
This,this,s,,0
Lady,lady,s,PersonProperty,0
Wit,wit,n,StandardsPos,0
has,has,s,,0
nine,nine,s,Numbers,0
Daughters,daughters,c,PersonProperty,0
",",",",s,Intensity,0
very,very,s,Intensity,1
beautiful,beautiful,s,StandardsPos,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
namely,namely,s,Specifiers,0
the,the,s,,0
Nine,nine,s,Numbers,0
Muses,muses,c,PrivateThinking,0
;,;,s,,0
and,and,s,,0
every,every,n,Generalization,0
several,several,s,Specifiers,0
Muse,muse,s,PrivateThinking,0
partakes,partakes,s,ReportingEvents,0
of,of,s,ReportingEvents,1
every,every,s,Generalization,0
several,several,s,Specifiers,0
Humor,humor,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,PersonProperty,0
Mother,mother,c,PersonProperty,1
:,:,s,,0
These,these,s,Immediacy,0
nine,nine,n,Numbers,0
beautiful,beautiful,s,StandardsPos,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
Natures,natures,s,AbstractConcepts,0
Grandchildren,grandchildren,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Wits,wits,s,StandardsPos,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
have,have,s,,0
vowed,vowed,n,ReportingEvents,0
single,single,s,AbstractConcepts,0
lives,lives,c,,0
",",",",s,,0
living,living,s,,0
always,always,s,SubjectiveTime,0
in,in,s,SubjectiveTime,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
with,with,s,,0
their,their,s,PersonPronoun,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Court,court,s,AbstractConcepts,0
is,is,s,Intensity,0
a,a,n,Intensity,1
very,very,s,Intensity,2
glorious,glorious,s,Positivity,0
Palace,palace,c,SenseObject,0
;,;,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
Celestial,celestial,s,SenseProperty,0
flame,flame,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Divine,divine,n,StandardsPos,0
Spirits,spirits,s,SubjectivePercept,0
were,were,s,ProjectBack,0
the,the,s,,0
Architectures,architectures,s,AbstractConcepts,0
thereof,thereof,c,CommonAuthorities,0
;,;,s,,0
the,the,s,SenseObject,0
Servants,servants,s,SenseObject,1
and,and,s,,0
Courtiers,courtiers,s,PersonProperty,0
of,of,s,,0
the,the,s,PersonProperty,0
Lady,lady,n,PersonProperty,1
Wit,wit,s,StandardsPos,0
are,are,s,ReportingStates,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
all,all,s,,0
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
Qualities,qualities,c,AbstractConcepts,0
",",",",s,,0
Dignities,dignities,s,CommonAuthorities,0
and,and,s,,0
Humors,humors,c,Positivity,0
;,;,s,,0
these,these,n,Immediacy,0
Courtiers,courtiers,s,PersonProperty,0
the,the,s,,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
make,make,s,Positivity,0
love,love,s,Positivity,1
to,to,s,Positivity,2
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Wits,wits,s,StandardsPos,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
nine,nine,s,Numbers,0
Muses,muses,c,PrivateThinking,0
",",",",s,,0
and,and,n,,0
often,often,s,RecurringEvents,0
receive,receive,s,ReportingEvents,0
favors,favors,s,Positivity,0
from,from,s,,0
them,them,c,,0
;,;,s,,0
which,which,s,,0
favors,favors,s,Positivity,0
their,their,s,Positivity,1
Servants,servants,s,PersonProperty,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
braid,braid,n,Motions,0
them,them,s,,0
into,into,s,,0
Rimes,rimes,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
several,several,s,Specifiers,0
works,works,s,LangRef,0
of,of,s,LangRef,1
Verse,verse,c,SenseProperty,0
",",",",s,,0
then,then,s,Sequence,0
tie,tie,s,Sequence,1
them,them,s,,0
into,into,s,,0
True,true,n,StandardsPos,0
Lovers,lovers,s,Positivity,0
Knots,knots,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
as,as,s,Generalization,0
all,all,s,Generalization,1
Lovers,lovers,s,Positivity,0
use,use,s,ReportingEvents,0
to,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
with,with,s,,0
their,their,s,PersonPronoun,0
Mistresses,mistresses,s,PersonProperty,0
favors,favors,c,Positivity,0
",",",",n,,0
vaingloriously,vaingloriously,s,Negativity,0
show,show,s,ReportingEvents,0
them,them,s,,0
to,to,s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
world,world,c,SubjectivePercept,3
;,;,s,,0
for,for,s,,0
though,though,s,Concessive,0
the,the,s,PersonProperty,0
Lady,lady,n,PersonProperty,1
Muses,muses,s,PrivateThinking,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
marry,marry,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
receive,receive,s,ReportingEvents,0
Courtly,courtly,s,Positivity,0
addresses,addresses,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
delight,delight,s,Positivity,0
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
wooed,wooed,s,Positivity,0
and,and,s,,0
fued,fued,s,UNRECOGNIZED,0
to,to,c,,0
;,;,s,,0
the,the,s,,0
younger,younger,s,Comparison,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
Poets,poets,s,PersonProperty,0
are,are,s,ReportingStates,0
Amorous,amorous,s,Positivity,0
Lovers,lovers,c,Positivity,0
;,;,s,,0
the,the,s,SenseObject,0
Grave,grave,n,SenseObject,1
and,and,s,,0
more,more,s,Comparison,0
ancient,ancient,s,SubjectiveTime,0
Poets,poets,s,PersonProperty,0
are,are,s,ReportingStates,0
Platonic,platonic,s,SubjectivePercept,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
and,and,s,,0
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
Divine,divine,s,StandardsPos,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
and,and,n,,0
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
Heroic,heroic,s,StandardsPos,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
and,and,s,,0
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
Satirical,satirical,s,SubjectivePercept,0
Lovers,lovers,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
woo,woo,s,Positivity,0
in,in,s,,0
a,a,s,,0
crabbid,crabbid,n,UNRECOGNIZED,0
style,style,c,LangRef,0
:,:,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
conclude,conclude,s,Sequence,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
good,good,s,,0
Wits,wits,s,StandardsPos,0
which,which,s,,0
have,have,s,,0
foolish,foolish,n,Negativity,0
Judgments,judgments,c,PrivateThinking,0
;,;,s,,0
for,for,s,,0
though,though,s,Concessive,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
VVisdome,vvisdome,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
Sisters,sisters,s,PersonProperty,0
and,and,s,,0
Brothers,brothers,c,PersonProperty,0
",",",",s,,0
both,both,s,Metadiscourse,0
the,the,n,Metadiscourse,1
Children,children,s,PersonProperty,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
for,for,s,Metadiscourse,0
the,the,s,Metadiscourse,1
most,most,s,Metadiscourse,2
part,part,c,Metadiscourse,3
",",",",s,,0
the,the,s,PersonProperty,0
Brother,brother,s,PersonProperty,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mere,mere,s,SubjectivePercept,0
Fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,n,PersonProperty,0
Sister,sister,s,PersonProperty,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
great,great,s,Intensity,0
wit,wit,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
some,some,s,Uncertainty,0
have,have,s,,0
Masculine,masculine,s,SenseProperty,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Effeminate,effeminate,n,Negativity,0
Judgments,judgments,c,PrivateThinking,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
their,their,s,PersonPronoun,0
beams,beams,s,SenseObject,0
were,were,s,ProjectBack,0
Hermophrica,hermophrica,nn,UNRECOGNIZED,0
The,the,s,Sequence,0
next,next,s,Sequence,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
define,define,s,ReportingEvents,0
is,is,s,ReportingStates,0
VVisdome,vvisdome,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
said,said,c,Citations,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Son,son,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
Gods,gods,c,CommonAuthorities,0
:,:,s,,0
this,this,n,,0
VVisdome,vvisdome,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
person,person,s,PersonProperty,0
of,of,s,,0
perfect,perfect,s,StandardsPos,0
and,and,s,,0
upright,upright,s,StandardsPos,0
Shape,shape,c,AbstractConcepts,0
",",",",s,,0
of,of,s,,0
well-composed,well-composed,s,StandardsPos,0
Features,features,c,Updates,0
",",",",n,,0
of,of,s,,0
a,a,s,,0
manly,manly,s,PersonProperty,0
Garb,garb,c,SenseObject,0
",",",",s,,0
and,and,s,,0
an,an,s,Confidence,0
assured,assured,s,Confidence,1
Countenance,countenance,c,SenseObject,0
",",",",s,,0
In,in,s,Citations,0
his,his,s,Citations,1
speech,speech,s,Citations,2
he,he,s,Updates,0
is,is,s,Updates,1
of,of,s,,0
a,a,s,Immediacy,0
ready,ready,n,Immediacy,1
delivery,delivery,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
well-tempered,well-tempered,s,MatureProcess,0
Humor,humor,c,Positivity,0
:,:,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
Acoustrements,acoustrements,s,UNRECOGNIZED,0
of,of,s,,0
his,his,n,PersonPronoun,0
Person,person,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
changes,changes,s,Transformation,0
them,them,s,Transformation,1
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
times,times,s,AbstractConcepts,0
and,and,s,,0
occasions,occasions,c,GenericEvents,0
:,:,s,,0
His,his,s,PersonPronoun,0
constant,constant,n,RecurringEvents,0
habitation,habitation,s,SenseObject,0
is,is,s,ReportingStates,0
in,in,s,,0
the,the,s,Intensity,0
strong,strong,s,Intensity,1
Tower,tower,s,SenseObject,0
of,of,s,,0
Honesty,honesty,c,StandardsPos,0
",",",",s,,0
this,this,s,,0
Tower,tower,s,SenseObject,0
is,is,s,ReportingStates,0
built,built,s,ReportingEvents,0
round,round,c,SenseProperty,0
",",",",n,,0
without,without,s,Contingency,0
ends,ends,s,Sequence,0
or,or,s,,0
corners,corners,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
by,by,s,,0
places,places,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
it,it,s,,0
stands,stands,s,Confidence,0
upon,upon,s,Confidence,1
four,four,s,Numbers,0
Pillars,pillars,c,SenseObject,0
",",",",s,,0
as,as,n,,0
Prudence,prudence,c,StandardsPos,0
",",",",s,,0
Fortitude,fortitude,c,StandardsPos,0
",",",",s,,0
Justice,justice,s,StandardsPos,0
and,and,s,,0
Temporance,temporance,c,UNRECOGNIZED,0
;,;,s,,0
upon,upon,s,,0
every,every,s,Generalization,0
several,several,s,Specifiers,0
Pillar,pillar,s,SenseObject,0
are,are,n,ReportingStates,0
Letters,letters,s,SenseObject,0
engraven,engraven,c,UNRECOGNIZED,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
may,may,s,Contingency,0
be,be,s,Contingency,1
read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
proper,proper,s,StandardsPos,0
