WHen,when,s,Curiosity,0
this,this,s,Curiosity,1
eternal,eternal,s,RecurringEvents,0
substance,substance,s,AbstractConcepts,0
of,of,s,,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",n,,0
Did,did,s,ReportingEvents,0
^^,^^,c,UNRECOGNIZED,0
ue,ue,s,UNRECOGNIZED,0
imprisond,imprisond,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
wanton,wanton,s,StandardsNeg,0
^,^,c,UNRECOGNIZED,0
lesh,lesh,c,UNRECOGNIZED,0
:,:,n,,0
Each,each,s,Specifiers,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
unction,unction,s,StandardsNeg,0
serving,serving,s,ReportingEvents,0
others,others,s,Uncertainty,0
need,need,c,Insist,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,,0
Courtier,courtier,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Spanish,spanish,s,PersonProperty,0
Court,court,c,AbstractConcepts,0
.,.,n,,0
My,my,s,Autobio,0
name,name,s,Autobio,1
was,was,s,ProjectBack,0
Don,don,s,PersonProperty,0
Andrea,andrea,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
descent,descent,n,SpaceRelation,0
Though,though,s,Concessive,0
not,not,s,DenyDisclaim,0
ignoble,ignoble,c,StandardsNeg,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
inferior,inferior,s,StandardsNeg,0
far,far,n,SpaceRelation,0
To,to,s,,0
gracious,gracious,s,StandardsPos,0
fortunes,fortunes,s,ProjectAhead,0
of,of,s,,0
my,my,s,FirstPer,0
tender,tender,s,Positivity,0
youth,youth,c,AbstractConcepts,0
:,:,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
in,in,s,,0
prime,prime,s,AbstractConcepts,0
and,and,s,,0
pride,pride,s,StandardsPos,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
",",",",n,,0
By,by,s,,0
duteous,duteous,s,StandardsPos,0
service,service,s,StandardsPos,0
and,and,s,,0
deserving,deserving,s,StandardsPos,0
love,love,c,Positivity,0
",",",",n,,0
In,in,s,Disclosure,0
secret,secret,s,Disclosure,1
I,i,s,FirstPer,0
pos^est,pos^est,s,UNRECOGNIZED,0
a,a,s,,0
wor^hy,wor^hy,s,UNRECOGNIZED,0
dame,dame,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
hight,hight,s,ReportingStates,0
sweet,sweet,s,SenseProperty,0
Bel-imperia,bel-imperia,s,UNRECOGNIZED,0
by,by,s,Specifiers,0
name,name,c,Specifiers,1
.,.,n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
the,the,s,,0
harvest,harvest,s,GenericEvents,0
of,of,s,,0
my,my,s,FirstPer,0
summer,summer,s,TimeDuration,0
joys,joys,c,Positivity,0
",",",",n,,0
Deaths,deaths,s,Negativity,0
winter,winter,s,AbstractConcepts,0
nipt,nipt,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
blossoms,blossoms,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
bliss,bliss,c,Positivity,0
",",",",n,,0
Forcing,forcing,s,Cause,0
divorce,divorce,s,Negative_Relation,0
betwixt,betwixt,s,TimeDuration,0
my,my,s,Positivity,0
love,love,s,Positivity,1
and,and,s,,0
me,me,c,FirstPer,0
.,.,n,,0
For,for,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
late,late,s,TimeDuration,2
conflict,conflict,s,Negativity,0
with,with,s,Negativity,1
Portingale,portingale,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,FirstPer,0
valor,valor,s,StandardsPos,0
drew,drew,s,ReportingEvents,0
me,me,s,FirstPer,0
into,into,s,,0
dangers,dangers,s,Fear,0
mouth,mouth,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
life,life,s,AbstractConcepts,0
to,to,s,Negativity,0
death,death,s,Negativity,1
made,made,s,ReportingEvents,0
passage,passage,s,SpaceRelation,0
through,through,s,SpaceRelation,1
my,my,s,FirstPer,0
wounds,wounds,c,Negativity,0
.,.,n,Question,0
When,when,s,Question,1
I,i,s,Autobio,0
was,was,s,Autobio,1
slain,slain,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
descended,descended,s,ReportingEvents,0
straight,straight,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
pass,pass,s,ReportingEvents,0
the,the,s,,0
flowing,flowing,s,SenseObject,0
stream,stream,s,SenseObject,1
of,of,s,,0
Acheron,acheron,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
churlish,churlish,s,Negative_Relation,0
Charon,charon,s,,0
only,only,s,SubjectivePercept,0
boatman,boatman,s,PersonProperty,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Said,said,s,Citations,0
that,that,s,Citations,1
my,my,s,FirstPer,0
rites,rites,s,CommonAuthorities,0
of,of,s,,0
burial,burial,s,GenericEvents,0
not,not,s,DenyDisclaim,0
performde,performde,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
sit,sit,s,SenseProperty,0
amongst,amongst,s,SpaceRelation,0
his,his,s,PersonPronoun,0
passengers,passengers,c,PersonProperty,0
.,.,n,,0
Ere,ere,s,ProjectBack,0
Sol,sol,s,OralCues,0
had,had,s,ProjectBack,0
slept,slept,s,ReportingEvents,0
three,three,s,Numbers,0
nights,nights,s,,0
in,in,s,,0
The^is,the^is,s,UNRECOGNIZED,0
lap,lap,c,SenseObject,0
",",",",n,,0
And,and,s,,0
slakte,slakte,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
smoking,smoking,s,SenseProperty,0
Chariot,chariot,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
loud,loud,c,SenseProperty,0
:,:,n,,0
By,by,s,,0
Don,don,s,PersonProperty,0
Hora^io,hora^io,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
knight,knight,s,PersonProperty,0
Marshals,marshals,s,PersonProperty,1
son,son,c,PersonProperty,0
",",",",n,,0
My,my,s,FirstPer,0
funerals,funerals,s,Negativity,0
and,and,s,,0
obsequies,obsequies,s,StandardsNeg,0
were,were,s,ProjectBack,0
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
Then,then,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Feriman,feriman,s,UNRECOGNIZED,0
of,of,s,,0
hell,hell,s,Negativity,0
content,content,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
pass,pass,s,Negativity,0
me,me,s,Negativity,1
over,over,s,Negativity,2
to,to,s,,0
the,the,s,,0
slimie,slimie,s,UNRECOGNIZED,0
strond,strond,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
leads,leads,s,Sequence,0
to,to,s,Sequence,1
fell,fell,s,ReportingEvents,0
Auernus,auernus,s,UNRECOGNIZED,0
ougly,ougly,s,UNRECOGNIZED,0
waves,waves,c,SenseObject,0
:,:,n,,0
There,there,s,,0
pleasing,pleasing,s,Positivity,0
Cerberus,cerberus,s,,0
with,with,s,,0
honied,honied,s,SenseProperty,0
speech,speech,c,LangRef,0
",",",",n,,0
I,i,s,FirstPer,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
perils,perils,s,Negativity,0
of,of,s,,0
the,the,s,StandardsPos,0
foremost,foremost,s,StandardsPos,1
porch,porch,c,SenseObject,0
.,.,n,,0
Not,not,s,SpaceRelation,0
far,far,s,SpaceRelation,1
from,from,s,SpaceRelation,2
hence,hence,s,ReasonForward,0
amidst,amidst,s,SpaceRelation,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
souls,souls,c,Disclosure,0
",",",",n,,0
Sat,sat,s,ReportingEvents,0
Minos,minos,c,UNRECOGNIZED,0
",",",",s,,0
Eacus,eacus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Rhadamant,rhadamant,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
began,began,s,Sequence,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
approach,approach,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
crave,crave,s,Intensity,0
a,a,s,,0
pasport,pasport,s,UNRECOGNIZED,0
for,for,s,,0
my,my,s,FirstPer,0
wandering,wandering,s,Motions,0
Ghost,ghost,c,SenseProperty,0
:,:,n,,0
But,but,s,Resistance,0
Minos,minos,s,UNRECOGNIZED,0
engraven,engraven,s,UNRECOGNIZED,0
leaves,leaves,s,,0
of,of,s,,0
Lotterie,lotterie,c,UNRECOGNIZED,0
",",",",n,,0
Drew,drew,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
the,the,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
my,my,s,Autobio,0
life,life,s,Autobio,1
and,and,s,,0
death,death,c,Negativity,0
.,.,n,,0
This,this,s,,0
knight,knight,s,PersonProperty,0
(,(,c,,0
quoth,quoth,s,Citations,0
he,he,c,Citations,1
),),s,,0
both,both,s,,0
lived,lived,s,Intensity,0
and,and,s,Intensity,1
died,died,s,Intensity,2
in,in,s,Positivity,0
love,love,c,Positivity,1
:,:,n,,0
And,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
love,love,s,Positivity,0
tried,tried,s,,0
fortune,fortune,s,ProjectAhead,0
of,of,s,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
wars,wars,s,GenericEvents,0
fortune,fortune,s,ProjectAhead,0
lost,lost,s,Negativity,0
both,both,s,,0
love,love,s,Positivity,0
and,and,s,,0
lif^,lif^,c,UNRECOGNIZED,0
.,.,n,Question,0
Why,why,s,Question,1
then,then,s,,0
said,said,s,Citations,0
Eacus,eacus,c,UNRECOGNIZED,0
",",",",s,,0
convey,convey,s,ReportingEvents,0
him,him,s,PersonPronoun,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
To,to,s,,0
walk,walk,s,Motions,0
with,with,s,,0
lovers,lovers,s,Positivity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
fields,fields,s,SpaceRelation,0
of,of,s,SpaceRelation,1
love,love,c,Positivity,0
:,:,n,,0
And,and,s,,0
spend,spend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
course,course,s,Sequence,0
of,of,s,Sequence,1
everlasting,everlasting,s,Biographical_Time,0
time,time,c,,0
",",",",n,,0
Under,under,s,,0
green,green,s,SenseProperty,0
myrtle,myrtle,s,SenseObject,0
trees,trees,s,SenseObject,1
and,and,s,,0
Cipresse,cipresse,s,UNRECOGNIZED,0
shades,shades,c,SenseProperty,0
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
said,said,s,Citations,0
Rhadamant,rhadamant,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
well,well,c,OralCues,0
",",",",n,OralCues,1
With,with,s,,0
loving,loving,s,Positivity,0
souls,souls,s,Disclosure,0
to,to,s,,0
place,place,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Martialist,martialist,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Biographical_Time,0
died,died,s,Biographical_Time,1
in,in,s,,0
war,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
to,to,s,,0
martial,martial,s,AbstractConcepts,0
fields,fields,c,SenseObject,0
:,:,n,Question,0
Where,where,s,Question,1
wounded,wounded,s,ReportingEvents,0
Hector,hector,s,Negativity,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
lasting,lasting,s,TimeDuration,0
pain,pain,c,Negativity,0
",",",",n,,0
And,and,s,,0
Achilles,achilles,s,,0
mermedons,mermedons,s,UNRECOGNIZED,0
do,do,s,Intensity,0
scour,scour,s,Motions,0
the,the,s,Motions,1
plain,plain,c,SenseProperty,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
Minos,minos,s,UNRECOGNIZED,0
mildest,mildest,s,Comparison,0
censor,censor,s,StandardsNeg,0
of,of,s,,0
the,the,s,,0
three,three,c,Numbers,0
",",",",n,,0
Made,made,s,ReportingEvents,0
this,this,s,,0
device,device,s,SenseObject,0
to,to,s,,0
end,end,s,TimeShift,0
the,the,s,TimeShift,1
difference,difference,c,Comparison,0
.,.,n,Imperative,0
Send,send,s,Imperative,1
him,him,s,PersonPronoun,0
(,(,c,,0
quoth,quoth,s,Citations,0
he,he,c,Citations,1
),),s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
infernal,infernal,s,StandardsNeg,0
King,king,c,PersonProperty,0
:,:,n,,0
To,to,s,,0
dome,dome,s,SenseObject,0
him,him,s,PersonPronoun,0
as,as,s,Intensity,0
best,best,s,Intensity,1
seems,seems,s,Uncertainty,0
his,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
:,:,n,,0
To,to,s,,0
this,this,s,,0
effect,effect,s,Consequence,0
my,my,s,FirstPer,0
pasport,pasport,s,UNRECOGNIZED,0
straight,straight,s,AbstractConcepts,0
was,was,s,ProjectBack,0
drawn,drawn,c,ReportingStates,0
.,.,n,ReportingStates,1
In,in,s,,0
keeping,keeping,s,TimeDuration,0
on,on,s,TimeDuration,1
