WHat,what,s,Question,0
good,good,s,Question,1
gift,gift,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
God,god,s,CommonAuthorities,0
but,but,s,Resistance,0
may,may,s,Contingency,0
be,be,s,Contingency,1
misused,misused,c,StandardsNeg,0
?,?,n,Question,0
Nay,nay,s,OralCues,0
what,what,s,Question,0
good,good,s,Question,1
thing,thing,s,Uncertainty,0
new,new,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
evil,evil,s,StandardsNeg,0
is,is,s,ReportingStates,0
applye^,applye^,n,UNRECOGNIZED,0
How,how,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Scripture,scripture,s,CommonAuthorities,0
with,with,s,,0
many,many,s,,0
abused,abused,n,Negativity,0
With,with,s,,0
mouth,mouth,s,SenseObject,0
it,it,s,,0
is,is,s,ReportingStates,0
talked,talked,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
with,with,s,Resistance,1
living,living,s,,0
denied,denied,n,Repair_Citation,0
What,what,s,,0
jewel,jewel,s,SenseObject,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
just,just,s,SubjectivePercept,0
have,have,s,SubjectivePercept,1
well,well,s,SenseObject,0
tried,tried,n,ProjectAhead,0
For,for,s,ProjectAhead,1
if,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Jewel,jewel,s,SenseObject,0
that,that,s,,0
comfortes,comfortes,s,UNRECOGNIZED,0
in,in,s,,0
care,care,n,StandardsPos,0
Than,than,s,Comparison,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,SenseObject,0
jewel,jewel,s,SenseObject,1
of,of,s,,0
other,other,s,Specifiers,0
most,most,s,Comparison,0
rare,rare,c,Exceptions,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,,0
consolacion,consolacion,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
repentant,repentant,s,Negative_Relation,0
sinner,sinner,n,PersonProperty,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
chief,chief,s,CommonAuthorities,0
comfort,comfort,s,Positivity,0
of,of,s,,0
Christ's,christ's,s,UNRECOGNIZED,0
persecuted,persecuted,n,Negativity,0
The,the,s,CommonAuthorities,0
faithful,faithful,s,CommonAuthorities,1
and,and,s,,0
wronged,wronged,s,StandardsNeg,0
person,person,s,PersonProperty,0
have,have,s,,0
therein,therein,s,CommonAuthorities,0
pleasure,pleasure,n,Positivity,0
The,the,s,,0
penitent,penitent,s,Negativity,0
which,which,s,,0
are,are,s,ReportingStates,0
with,with,s,,0
poverty,poverty,s,Negativity,0
oppressed,oppressed,n,StandardsNeg,0
Thereby,thereby,s,ReasonForward,0
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
richer,richer,s,Comparison,0
