It,it,s,,0
Is,is,s,Question,0
she,she,s,Question,1
in,in,s,,0
melting,melting,s,Motions,0
Charms,charms,s,Positivity,0
that,that,s,,0
did,did,s,ReportingEvents,0
entice,entice,n,Positivity,0
Revenge,revenge,s,Resistance,0
and,and,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
to,to,s,,0
calmed,calmed,s,ReportingEvents,0
Lullabyes,lullabyes,c,UNRECOGNIZED,0
.,.,n,,0
By,by,s,Specifiers,0
which,which,s,Specifiers,1
emboldned,emboldned,s,UNRECOGNIZED,0
unpatron'd,unpatron'd,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
commit,commit,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
Self,self,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
Protectorship,protectorship,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
holds,holds,s,,0
experienced,experienced,s,ReportingEvents,0
safety,safety,c,StandardsPos,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
there,there,s,ReportingStates,0
are,are,n,ReportingStates,1
So,so,s,,0
numerous,numerous,s,AbstractConcepts,0
Dangers,dangers,s,Fear,0
in,in,s,Specifiers,0
particular,particular,c,Specifiers,1
:,:,n,,0
So,so,s,,0
bids,bids,s,ReportingEvents,0
farewell,farewell,c,ReportingEvents,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
disdainful,disdainful,s,Negative_Relation,0
fear,fear,c,Fear,0
",",",",n,,0
Knowing,knowing,c,Confidence,0
",",",",s,Resistance,0
but,but,s,Resistance,1
cares,cares,s,Negativity,0
not,not,s,Negativity,1
for,for,s,,0
a,a,s,,0
Censurer,censurer,c,UNRECOGNIZED,0
.,.,n,,0
Gilb,gilb,c,UNRECOGNIZED,0
.,.,s,,0
Swinhoe,swinhoe,c,UNRECOGNIZED,0
.,.,nn,SpaceRelation,0
HEre,here,s,SpaceRelation,1
Lads,lads,c,PersonProperty,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
that,that,s,,0
that,that,s,,0
subjects,subjects,s,LangRef,0
Crowns,crowns,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Ladies,ladies,s,PersonProperty,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Lure,lure,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
that,that,s,,0
Constantinople,constantinople,c,,0
",",",",n,,0
Abounding,abounding,s,Intensity,0
in,in,s,Intensity,1
such,such,s,Intensity,0
Charms,charms,c,Positivity,0
",",",",n,,0
Infatuated,infatuated,s,Positivity,0
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
Turkish,turkish,s,AbstractConcepts,0
pride,pride,c,StandardsPos,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
with,with,s,,0
them,them,c,,0
",",",",s,,0
as,as,s,,0
Stomachs,stomachs,s,SenseObject,0
clogged,clogged,s,Negativity,0
with,with,s,,0
Food,food,c,SenseObject,0
",",",",n,,0
That,that,s,,0
prized,prized,s,Positivity,0
not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Bulcking,bulcking,s,UNRECOGNIZED,0
State,state,c,Citations,0
:,:,nn,Citations,1
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Stomachs,stomachs,s,SenseObject,0
clogd,clogd,c,UNRECOGNIZED,0
",",",",s,,0
has,has,s,,0
sent,sent,s,ReportingEvents,0
Repletion,repletion,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
Brain,brain,n,SenseObject,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
our,our,s,Inclusive,0
good,good,s,,0
has,has,s,,0
lul'd,lul'd,s,UNRECOGNIZED,0
them,them,s,,0
in,in,s,,0
security,security,c,StandardsPos,0
.,.,nn,Question,0
Did,did,s,Question,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
how,how,s,,0
all,all,s,,0
too,too,s,Negativity,0
late,late,c,Negativity,1
",",",",s,,0
they,they,s,Neutral_Attribution,0
shook,shook,s,Neutral_Attribution,1
their,their,s,PersonPronoun,0
heads,heads,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
idle,idle,s,SenseProperty,0
fingers,fingers,c,SenseObject,0
",",",",n,,0
From,from,s,,0
their,their,s,PersonPronoun,0
Eyelids,eyelids,c,SenseObject,0
",",",",s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
brusht,brusht,s,UNRECOGNIZED,0
the,the,s,,0
sleep,sleep,c,Motions,0
.,.,nn,Imperative,0
Shook,shook,s,Imperative,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
brush't,brush't,s,UNRECOGNIZED,0
it,it,s,,0
quoth,quoth,c,Citations,0
:,:,n,,0
By,by,s,,0
mass,mass,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
they,they,s,Contingency,1
use,use,s,ReportingEvents,0
it,it,s,,0
thus,thus,c,ReasonForward,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
wax,wax,s,SenseObject,0
threadbare,threadbare,c,SenseProperty,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
hold,hold,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
shake,shake,s,Motions,0
and,and,s,,0
brush,brush,s,SenseObject,0
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
That,that,s,PredictedFuture,0
we,we,s,PredictedFuture,1
will,will,s,PredictedFuture,2
be,be,s,ReportingStates,0
shak'd,shak'd,s,UNRECOGNIZED,0
behind,behind,s,,0
our,our,s,Inclusive,0
