Fair,fair,s,StandardsPos,0
silver-buskind,silver-buskind,s,UNRECOGNIZED,0
Nymphs,nymphs,s,SenseObject,0
as,as,s,,0
great,great,s,Intensity,0
and,and,s,,0
good,good,c,,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
this,this,s,,0
quest,quest,s,ProjectAhead,0
of,of,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
free,free,s,AbstractConcepts,0
intent,intent,n,PrivateThinking,0
Was,was,s,ProjectBack,0
all,all,s,ProjectBack,1
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
and,and,s,,0
devotion,devotion,s,StandardsPos,0
meant,meant,n,ProjectAhead,0
To,to,s,ProjectAhead,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Mistres,mistres,s,UNRECOGNIZED,0
of,of,s,,0
yon,yon,s,SpaceRelation,0
princely,princely,s,StandardsPos,0
shrine,shrine,c,SenseObject,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
with,with,s,,0
low,low,s,AbstractConcepts,0
reverence,reverence,s,StandardsPos,0
I,i,s,FirstPer,0
adore,adore,s,Positivity,0
as,as,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
And,and,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
helpful,helpful,s,StandardsPos,0
service,service,s,StandardsPos,0
will,will,s,PredictedFuture,0
comply,comply,n,ReportingEvents,0
To,to,s,ProjectAhead,0
further,further,s,ProjectAhead,1
this,this,s,Immediacy,0
nights,nights,s,Immediacy,1
glad,glad,s,Positivity,0
solemnity,solemnity,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
lead,lead,s,,0
ye,ye,s,OralCues,0
where,where,s,,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
more,more,s,Comparison,0
near,near,s,SpaceRelation,0
behold,behold,n,SpaceRelation,0
What,what,s,,0
shallow-searching,shallow-searching,s,SenseProperty,0
Fame,fame,s,StandardsPos,0
has,has,s,,0
left,left,s,SceneShift,0
untold,untold,c,Disclosure,0
*,*,n,,0
Which,which,s,,0
I,i,s,FirstPer,0
full,full,s,,0
often,often,s,RecurringEvents,0
amidst,amidst,s,SpaceRelation,0
these,these,s,Immediacy,0
shades,shades,s,SenseProperty,0
alone,alone,n,SpaceRelation,0
Have,have,s,,0
sat,sat,s,ReportingEvents,0
to,to,s,,0
wonder,wonder,s,Curiosity,0
at,at,c,,0
",",",",s,,0
and,and,s,,0
gaze,gaze,s,SpaceRelation,0
upon,upon,c,SpaceRelation,1
:,:,n,,0
For,for,s,,0
know,know,s,Confidence,0
by,by,s,Contingency,0
lot,lot,s,Contingency,1
from,from,s,,0
Jove,jove,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
power,power,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
this,this,s,,0
fair,fair,s,StandardsPos,0
Wood,wood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Oak'n,oak'n,s,UNRECOGNIZED,0
bowr,bowr,c,UNRECOGNIZED,0
*,*,n,,0
To,to,s,StandardsPos,0
nurse,nurse,s,StandardsPos,1
the,the,s,,0
Saplings,saplings,s,SenseObject,0
tall,tall,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
curl,curl,s,Motions,0
the,the,s,SpaceRelation,0
grove,grove,n,SpaceRelation,1
With,with,s,,0
Ringlets,ringlets,s,SenseObject,0
quaint,quaint,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
wanton,wanton,s,StandardsNeg,0
windings,windings,s,SenseProperty,0
wove,wove,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
all,all,s,Generalization,0
my,my,s,Generalization,1
Plants,plants,s,SenseObject,0
I,i,s,FirstPer,0
save,save,s,StandardsPos,0
from,from,s,,0
nightly,nightly,s,RecurringEvents,0
ill,ill,c,Negativity,0
",",",",n,,0
Of,of,s,,0
noisome,noisome,s,Negativity,0
winds,winds,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
blasting,blasting,s,Motions,0
vapors,vapors,s,SenseObject,0
chill,chill,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
from,from,s,,0
the,the,s,,0
Boughs,boughs,s,SenseObject,0
brush,brush,s,Negative_Relation,0
off,off,s,Negative_Relation,1
the,the,s,Anger,0
evil,evil,s,Anger,1
dew,dew,c,SenseObject,0
",",",",n,,0
And,and,s,,0
heal,heal,s,Positivity,0
the,the,s,Positivity,1
harms,harms,s,Negativity,0
of,of,s,,0
thwarting,thwarting,s,Negative_Relation,0
thunder,thunder,s,SenseObject,0
blew,blew,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,s,,0
what,what,s,,0
the,the,s,SenseObject,0
cross,cross,s,SenseObject,1
dire-looking,dire-looking,s,UNRECOGNIZED,0
Planet,planet,s,SenseObject,0
smites,smites,c,ReportingEvents,0
",",",",n,,0
Or,or,s,,0
hurtful,hurtful,s,Negativity,0
Worm,worm,s,SenseObject,0
with,with,s,,0
canker,canker,s,Negativity,0
d,d,s,LangRef,0
venom,venom,s,Negativity,0
bites,bites,c,Motions,0
.,.,n,Question,0
When,when,s,Question,1
Eev'ning,eev'ning,s,UNRECOGNIZED,0
gray,gray,s,SenseProperty,0
does,does,s,ReportingEvents,0
rise,rise,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
fetch,fetch,s,Motions,0
my,my,s,FirstPer,0
round,round,n,SenseProperty,0
Over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
mount,mount,c,Motions,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
hallowed,hallowed,s,SenseObject,0
ground,ground,c,SenseObject,1
*,*,n,,0
And,and,s,,0
early,early,s,SubjectiveTime,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
odorous,odorous,s,SenseProperty,0
breath,breath,s,SenseObject,0
of,of,s,,0
morn,morn,n,TimeDuration,0
Awakes,awakes,s,PrivateThinking,0
the,the,s,,0
slumbring,slumbring,s,UNRECOGNIZED,0
leaves,leaves,c,,0
",",",",s,,0
or,or,s,,0
tasseld,tasseld,s,UNRECOGNIZED,0
horn,horn,n,SenseObject,0
Shakes,shakes,s,Motions,0
the,the,s,,0
high,high,s,,0
thicket,thicket,c,SenseObject,0
",",",",s,,0
haste,haste,s,Negativity,0
I,i,s,FirstPer,0
all,all,s,Generalization,0
about,about,c,Generalization,1
",",",",n,,0
Number,number,s,AbstractConcepts,0
my,my,s,FirstPer,0
ranks,ranks,c,,0
",",",",s,,0
and,and,s,,0
visit,visit,s,SceneShift,0
every,every,s,Generalization,0
sprout,sprout,n,Motions,0
With,with,s,,0
puissant,puissant,s,StandardsPos,0
words,words,c,LangRef,0
",",",",s,,0
and,and,s,,0
murmurs,murmurs,s,SenseProperty,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
bless,bless,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
else,else,s,Contingency,0
in,in,s,SubjectivePercept,0
deep,deep,s,SubjectivePercept,1
of,of,s,SenseProperty,0
night,night,s,SenseProperty,1
when,when,s,,0
drowsines,drowsines,n,UNRECOGNIZED,0
Has,has,s,,0
locked,locked,s,ReportingEvents,0
up,up,s,ReportingEvents,1
mortal,mortal,s,PersonProperty,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
then,then,s,Sequence,0
listen,listen,s,Sequence,1
I,i,n,FirstPer,0
To,to,s,,0
the,the,s,,0
celestial,celestial,s,SenseProperty,0
Sirens,sirens,s,SenseObject,0
harmony,harmony,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
sit,sit,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
the,the,s,,0
nine,nine,s,Numbers,0
enfolded,enfolded,s,SpaceRelation,0
Spears,spears,c,SenseObject,0
",",",",n,,0
And,and,s,,0
sing,sing,s,Motions,0
to,to,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
hold,hold,s,,0
the,the,s,,0
vital,vital,s,StandardsPos,0
shears,shears,c,,0
",",",",n,,0
And,and,s,,0
turn,turn,s,,0
the,the,s,,0
Adamantine,adamantine,s,SenseProperty,0
spindle,spindle,s,SenseObject,0
round,round,c,SenseProperty,0
",",",",n,,0
On,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
the,the,s,StandardsPos,0
fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
gods,gods,s,CommonAuthorities,0
and,and,s,,0
men,men,s,PersonProperty,0
is,is,s,ReportingStates,0
wound,wound,c,Negativity,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
sweet,sweet,s,SenseProperty,0
compulsion,compulsion,s,Negativity,0
does,does,s,ReportingEvents,0
in,in,s,,0
music,music,s,SenseProperty,0
ly,ly,c,OralCues,0
",",",",n,,0
To,to,s,,0
lull,lull,s,SpaceRelation,0
the,the,s,PersonProperty,0
daughters,daughters,s,PersonProperty,1
of,of,s,Insist,0
Necessity,necessity,c,Insist,1
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
unsteddy,unsteddy,s,UNRECOGNIZED,0
Nature,nature,s,AbstractConcepts,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
law,law,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
low,low,s,AbstractConcepts,0
world,world,s,AbstractConcepts,0
in,in,s,,0
measured,measured,s,ReportingEvents,0
motion,motion,s,Motions,0
draw,draw,n,Motions,0
After,after,s,Sequence,0
the,the,s,Sequence,1
heavenly,heavenly,s,Positivity,0
tune,tune,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
hear,hear,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
human,human,s,AbstractConcepts,0
mould,mould,s,SenseObject,0
with,with,s,,0
gross,gross,s,AbstractConcepts,0
unpurged,unpurged,s,UNRECOGNIZED,0
ear,ear,c,SenseObject,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
such,such,s,Intensity,0
music,music,s,SenseProperty,0
worthiest,worthiest,s,StandardsPos,0
were,were,s,ProjectBack,0
to,to,s,,0
blaze,blaze,n,SenseProperty,0
The,the,s,,0
peerles,peerles,s,UNRECOGNIZED,0
height,height,s,Positivity,0
of,of,s,Positivity,1
her,her,s,Positivity,2
immortal,immortal,s,StandardsPos,0
praise,praise,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
luster,luster,s,SenseProperty,0
leads,leads,s,,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
most,most,s,Comparison,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
If,if,s,Contingency,0
my,my,s,FirstPer,0
inferior,inferior,s,StandardsNeg,0
hand,hand,s,SenseObject,0
or,or,s,,0
voice,voice,s,,0
could,could,s,Contingency,0
hit,hit,n,ReportingEvents,0
Inimitable,inimitable,s,StandardsPos,0
sounds,sounds,c,SenseProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
as,as,s,,0
we,we,s,,0
go,go,c,ReportingEvents,0
",",",",n,,0
What,what,s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
skill,skill,s,StandardsPos,0
of,of,s,StandardsPos,1
lesser,lesser,s,AbstractConcepts,0
gods,gods,s,AbstractConcepts,1
can,can,s,Confidence,0
show,show,c,Confidence,1
*,*,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
assay,assay,c,Curiosity,0
",",",",s,,0
her,her,s,Neutral_Attribution,0
worth,worth,s,Neutral_Attribution,1
to,to,s,Positivity,0
celebrate,celebrate,c,Positivity,1
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
attend,attend,s,SpaceRelation,0
ye,ye,s,OralCues,0
toward,toward,s,,0
her,her,s,PersonPronoun,0
glittering,glittering,s,SenseProperty,0
state,state,c,,0
;,;,n,,0
Where,where,s,,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
all,all,s,Generalization,0
that,that,s,Generalization,1
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
noble,noble,s,StandardsPos,0
stemm,stemm,n,UNRECOGNIZED,0
Approach,approach,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
kiss,kiss,s,Positivity,0
her,her,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
vestures,vestures,s,SenseObject,0
hemm,hemm,c,UNRECOGNIZED,0
*,*,nn,,0
Over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
smooth,smooth,s,SenseProperty,0
enameld,enameld,s,UNRECOGNIZED,0
green,green,n,SenseProperty,0
Where,where,s,,0
no,no,s,DenyDisclaim,0
print,print,s,AbstractConcepts,0
of,of,s,,0
step,step,s,Sequence,0
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",n,,0
Follow,follow,s,,0
me,me,s,FirstPer,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
sing,sing,c,Motions,0
",",",",n,,0
And,and,s,,0
touch,touch,s,SpaceRelation,0
the,the,s,SpaceRelation,1
warbled,warbled,s,ReportingEvents,0
string,string,c,SenseObject,0
.,.,n,,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
shady,shady,s,SenseProperty,0
roof,roof,n,SenseObject,0
Of,of,s,,0
branching,branching,s,ReportingEvents,0
Elm,elm,s,SenseObject,0
Star-proof,star-proof,c,SenseProperty,0
.,.,n,Imperative,0
Follow,follow,s,Imperative,1
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
fits,fits,c,ReportingEvents,0
",",",",n,,0
Clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
splendour,splendour,s,StandardsPos,0
as,as,s,,0
befits,befits,n,StandardsPos,0
Her,her,s,PersonPronoun,0
deity,deity,c,CommonAuthorities,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,,0
rural,rural,s,AbstractConcepts,0
Queen,queen,n,PersonProperty,0
All,all,s,,0
Arcadia,arcadia,s,UNRECOGNIZED,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seen,seen,c,ReportingStates,0
.,.,n,ReportingStates,1
NYmphs,nymphs,s,SenseObject,0
and,and,s,,0
Shepherds,shepherds,s,PersonProperty,0
dance,dance,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
By,by,s,,0
sandy,sandy,s,SenseProperty,0
Ladons,ladons,s,UNRECOGNIZED,0
Lillied,lillied,s,UNRECOGNIZED,0
banks,banks,c,SenseObject,0
.,.,n,,0
On,on,s,,0
old,old,s,SenseProperty,0
Lycaeus,lycaeus,s,UNRECOGNIZED,0
or,or,s,,0
Cyllene,cyllene,s,UNRECOGNIZED,0
hoar,hoar,c,SenseProperty,0
",",",",n,,0
Trip,trip,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
in,in,s,,0
twilight,twilight,s,TimeDuration,0
ranks,ranks,c,,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
Erymanth,erymanth,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
loss,loss,s,Negativity,0
deplore,deplore,c,Negativity,0
",",",",n,,0
A,a,s,Positivity,0
better,better,s,Positivity,1
soil,soil,s,SenseObject,0
shall,shall,s,ProjectAhead,0
give,give,s,,0
ye,ye,s,OralCues,0
thanks,thanks,c,Acknowledge,0
.,.,n,,0
From,from,s,,0
the,the,s,,0
stony,stony,s,SenseProperty,0
Maenalus,maenalus,c,UNRECOGNIZED,0
",",",",n,,0
Bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
Flocks,flocks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
us,us,c,Inclusive,0
",",",",n,,0
Here,here,s,SpaceRelation,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
greater,greater,s,Comparison,0
grace,grace,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
place,place,c,SpaceRelation,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
Syrinx,syrinx,s,SpaceRelation,0
your,your,s,DirectAddress,0
Paus,paus,s,UNRECOGNIZED,0
Mistres,mistres,s,UNRECOGNIZED,0
were,were,c,ProjectBack,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
Syrinx,syrinx,s,SpaceRelation,0
well,well,s,SenseObject,0
might,might,s,Contingency,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
her,her,c,PersonPronoun,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,,0
rural,rural,s,AbstractConcepts,0
Queen,queen,n,PersonProperty,0
All,all,s,,0
Arcadia,arcadia,s,UNRECOGNIZED,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seen,seen,c,ReportingStates,0
.,.,nn,ReportingStates,1
