are,are,s,ReportingStates,0
levelled,levelled,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
ground,ground,c,SenseObject,0
.,.,n,,0
The,the,s,,0
greedy,greedy,s,Negativity,0
Flamens,flamens,s,PersonProperty,0
invade,invade,s,Negativity,0
the,the,s,Negativity,1
ambient,ambient,s,SpaceRelation,0
Skies,skies,c,SenseObject,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,,0
w'd,w'd,s,UNRECOGNIZED,0
reach,reach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
cruel,cruel,s,Anger,0
Deities,deities,c,CommonAuthorities,0
:,:,n,,0
Nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
their,their,s,Anger,0
rage,rage,s,Anger,1
her,her,s,PersonPronoun,0
very,very,s,Intensity,0
Ruins,ruins,s,Negativity,0
spare,spare,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
preys,preys,s,Negativity,0
upon,upon,s,Negativity,1
her,her,s,PersonPronoun,0
Ashes,ashes,s,SenseObject,0
--,--,s,,0
See,see,c,,0
!,!,s,,0
the,the,s,SpaceRelation,0
Air,air,n,SpaceRelation,1
In,in,s,,0
Clouds,clouds,s,SenseObject,0
of,of,s,,0
Smoke,smoke,s,SenseObject,0
has,has,s,,0
lost,lost,s,Negativity,0
its,its,s,,0
native,native,s,CommonAuthorities,0
light,light,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
Troy,troy,s,AbstractConcepts,0
must,must,s,Insist,0
suffer,suffer,s,Negativity,0
an,an,s,Negativity,1
eternal,eternal,s,RecurringEvents,0
Night,night,c,,0
.,.,n,,0
With,with,s,,0
cruel,cruel,s,Anger,0
Joy,joy,s,Positivity,0
they,they,s,,0
view,view,s,ReportingEvents,0
their,their,s,ReportingEvents,1
helpless,helpless,s,Fear,0
Prey,prey,c,SenseObject,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
great,great,s,Intensity,0
a,a,s,,0
Recompense,recompense,s,RecurringEvents,0
for,for,s,TimeDuration,0
Ten,ten,s,TimeDuration,1
years,years,s,TimeDuration,2
stay,stay,c,TimeDuration,0
.,.,n,,0
They,they,s,,0
fear,fear,s,Fear,0
her,her,s,PersonPronoun,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
scarce,scarce,s,Negativity,0
believe,believe,s,PrivateThinking,0
their,their,s,PersonPronoun,0
Eye,eye,c,SenseObject,0
",",",",n,,0
Proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
so,so,s,Positivity,0
great,great,c,Positivity,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
quick,quick,s,SubjectiveTime,0
a,a,s,,0
Victory,victory,c,Positivity,0
.,.,n,Imperative,0
See,see,s,Imperative,1
how,how,s,,0
rich,rich,s,Positivity,0
Ilium's,ilium's,s,UNRECOGNIZED,0
wealthy,wealthy,s,Positivity,0
Spoils,spoils,s,Negativity,0
they,they,s,,0
tear,tear,c,Negativity,0
:,:,n,,0
More,more,s,Comparison,0
Trophies,trophies,s,StandardsPos,0
than,than,s,Comparison,0
their,their,s,PersonPronoun,0
Thousand,thousand,s,Numbers,0
Ships,ships,s,SenseObject,0
can,can,s,Contingency,0
bear,bear,c,SenseObject,0
.,.,n,Imperative,0
Witness,witness,s,Imperative,1
ye,ye,s,OralCues,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
ye,ye,s,OralCues,0
Authors,authors,s,CommunicatorRole,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Woe,woe,c,Sad,0
:,:,n,,0
Ye,ye,s,OralCues,0
dear,dear,s,Positivity,0
Remains,remains,s,SenseObject,0
of,of,s,SenseObject,1
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
Country,country,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
And,and,s,,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
poor,poor,s,Negativity,0
Prince,prince,c,PersonProperty,0
!,!,s,,0
whose,whose,s,PersonPronoun,0
cruel,cruel,s,Anger,0
Destiny,destiny,n,ProjectAhead,0
Prevented,prevented,s,Resistance,0
Age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
buried,buried,s,ReportingEvents,0
Troy,troy,s,AbstractConcepts,0
with,with,s,,0
Thee,thee,c,DirectAddress,0
.,.,n,Imperative,0
Witness,witness,s,Imperative,1
my,my,s,FirstPer,0
Hector's,hector's,s,UNRECOGNIZED,0
Ghost,ghost,c,SenseProperty,0
",",",",s,,0
the,the,s,StandardsPos,0
Fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
Troy,troy,c,AbstractConcepts,0
;,;,n,,0
The,the,s,,0
Grecian's,grecian's,s,UNRECOGNIZED,0
Terror,terror,c,Fear,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Countrey's,countrey's,s,UNRECOGNIZED,0
Joy,joy,n,Positivity,0
And,and,s,,0
ye,ye,c,OralCues,0
",",",",s,,0
unhappy,unhappy,s,Negativity,0
Offspring,offspring,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
Womb,womb,c,SenseObject,0
",",",",n,,0
Ye,ye,s,OralCues,0
lesser,lesser,s,Comparison,0
Shades,shades,c,SenseProperty,0
",",",",s,,0
whatever,whatever,s,Uncertainty,0
fatal,fatal,s,Negativity,0
Doom,doom,n,Negativity,0
From,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
ill-boding,ill-boding,s,StandardsNeg,0
Daughters,daughters,s,PersonProperty,0
mouth,mouth,s,SenseObject,0
could,could,s,Contingency,0
come,come,c,Contingency,1
",",",",n,,0
I,i,s,FirstPer,0
saw,saw,s,PrivateThinking,0
it,it,s,PrivateThinking,1
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
did,did,s,ReportingEvents,0
my,my,s,FirstPer,0
sears,sears,s,Motions,0
express,express,c,Citations,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
was,was,s,ProjectBack,0
Cassandra,cassandra,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
avain,avain,s,UNRECOGNIZED,0
Prophetess,prophetess,c,ProjectAhead,0
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
not,not,s,DenyDisclaim,0
Tydide's,tydide's,s,UNRECOGNIZED,0
Sword,sword,c,SenseObject,0
",",",",s,,0
Ulysses,ulysses,s,UNRECOGNIZED,0
skill,skill,n,StandardsPos,0
Unhappy,unhappy,s,Negativity,0
Ilium's,ilium's,s,UNRECOGNIZED,0
richest,richest,s,Positivity,0
blood,blood,s,SenseObject,0
could,could,s,Contingency,0
spill,spill,c,Motions,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
could,could,s,Contingency,0
the,the,s,,0
perjured,perjured,s,StandardsNeg,0
Sinon's,sinon's,s,UNRECOGNIZED,0
crafty,crafty,s,StandardsPos,0
wile,wile,n,SubjectivePercept,0
The,the,s,,0
credulous,credulous,s,StandardsNeg,0
King,king,s,PersonProperty,0
with,with,s,,0
specious,specious,s,StandardsNeg,0
Lies,lies,s,,0
beguile,beguile,n,SubjectivePercept,0
In,in,s,,0
Me,me,c,FirstPer,0
",",",",s,,0
O,o,s,LangRef,0
Troy,troy,c,AbstractConcepts,0
",",",",s,,0
those,those,s,,0
fatal,fatal,s,Negativity,0
seeds,seeds,s,SenseObject,0
were,were,s,ProjectBack,0
sown,sown,c,Motions,0
:,:,n,,0
I,i,s,FirstPer,0
bore,bore,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Funeral,funeral,s,Negativity,0
Torch,torch,c,SenseObject,0
.,.,s,,0
(,(,c,,0
Oh,oh,s,OralCues,0
that,that,s,,0
it,it,s,,0
were,were,s,ProjectBack,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
!,!,c,,0
),),n,,0
But,but,s,Resistance,0
why,why,s,Question,0
thus,thus,s,ReasonForward,0
long,long,s,SenseProperty,0
do,do,s,Question,0
I,i,s,Question,1
deplore,deplore,s,Negativity,0
the,the,s,StandardsPos,0
Fate,fate,n,StandardsPos,1
Of,of,s,StandardsPos,2
Troy,troy,c,AbstractConcepts,0
?,?,s,Question,0
Her,her,s,PersonPronoun,0
sufferings,sufferings,s,Sad,0
are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
date,date,c,StandardsNeg,2
",",",",n,,0
And,and,s,,0
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
fresher,fresher,s,Positivity,0
sorrows,sorrows,s,Sad,0
--,--,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
Old,old,s,SenseProperty,0
Priam's,priam's,s,UNRECOGNIZED,0
blood,blood,s,SenseObject,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Altar,altar,s,SenseObject,0
spilt,spilt,c,SpaceRelation,0
;,;,n,,0
The,the,s,SenseObject,0
Altar,altar,s,SenseObject,1
blushed,blushed,s,SenseProperty,0
at,at,s,,0
cruel,cruel,s,Anger,0
Pyrrhus,pyrrhus,s,UNRECOGNIZED,0
guilt,guilt,c,StandardsNeg,0
.,.,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
twist,twist,s,Motions,0
those,those,s,,0
silver,silver,s,SenseObject,0
hairs,hairs,s,SenseObject,1
a,a,s,SpaceRelation,0
round,round,n,SpaceRelation,1
His,his,s,PersonPronoun,0
cursed,cursed,s,ReportingEvents,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
drag,drag,s,Motions,0
him,him,s,PersonPronoun,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,c,SpaceRelation,2
.,.,n,Sequence,0
Then,then,s,Sequence,1
(,(,c,,0
Oh,oh,c,OralCues,0
!,!,s,,0
why,why,s,Question,0
live,live,s,,0
I,i,s,FirstPer,0
to,to,s,,0
speak,speak,s,Disclosure,0
out,out,s,Disclosure,1
the,the,s,,0
rest,rest,c,,0
?,?,c,Question,0
),),n,,0
He,he,s,PersonPronoun,0
sheathed,sheathed,s,Motions,0
his,his,s,Motions,1
Sword,sword,s,SenseObject,0
in,in,s,,0
Priam's,priam's,s,UNRECOGNIZED,0
willing,willing,s,SubjectivePercept,0
breast,breast,c,PersonProperty,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Fear,fear,c,Fear,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Pity,pity,s,Sad,0
could,could,s,Contingency,0
withhold,withhold,s,ReportingEvents,0
his,his,s,ReportingEvents,1
hands,hands,n,SenseObject,0
From,from,s,,0
shaking,shaking,s,Motions,0
out,out,s,Negativity,0
the,the,s,Negativity,1
few,few,s,SubjectivePercept,0
remaining,remaining,s,TimeDuration,0
sands,sands,n,SenseObject,0
Of,of,s,,0
his,his,s,PersonPronoun,0
short,short,s,Negativity,0
life,life,c,Negativity,1
",",",",s,Concessive,0
though,though,s,Concessive,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Gods,gods,s,CommonAuthorities,0
stood,stood,s,SubjectiveTime,0
by,by,c,SubjectiveTime,1
;,;,n,Resistance,0
But,but,s,Resistance,1
They,they,s,Intensity,0
too,too,s,Intensity,1
triumphed,triumphed,s,Positivity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Misery,misery,c,StandardsNeg,0
.,.,n,,0
Troy's,troy's,s,UNRECOGNIZED,0
better,better,s,Comparison,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
great,great,s,Intensity,0
Hector's,hector's,s,UNRECOGNIZED,0
Sire,sire,n,PersonProperty,0
Amidst,amidst,s,SpaceRelation,0
those,those,s,,0
Flames,flames,c,SenseObject,0
",",",",s,,0
must,must,s,Insist,0
want,want,s,Insist,1
a,a,s,,0
Funeral,funeral,s,Negativity,0
Fire,fire,c,SenseObject,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
cruel,cruel,s,Anger,0
Gods,gods,s,CommonAuthorities,0
yet,yet,s,Resistance,0
satisfied,satisfied,c,StandardsPos,0
:,:,n,,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
the,the,s,,0
Lots,lots,s,,0
our,our,s,Inclusive,0
Progeny,progeny,s,ProjectAhead,0
divide,divide,c,ReportingEvents,0
",",",",n,,0
A,a,s,,0
mournful,mournful,s,Sad,0
Prey,prey,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Victors,victors,s,PersonProperty,0
Lust,lust,s,Intensity,0
and,and,s,,0
Pride,pride,c,StandardsPos,0
.,.,n,,0
One,one,s,Numbers,0
seeks,seeks,s,ProjectAhead,0
Antenor's,antenor's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Hector's,hector's,s,UNRECOGNIZED,0
Wife,wife,c,PersonProperty,0
:,:,n,,0
Cassandra,cassandra,s,UNRECOGNIZED,0
too,too,s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
become,become,s,Transformation,0
their,their,s,PersonPronoun,0
Strife,strife,c,Negativity,0
.,.,n,,0
Each,each,s,Specifiers,0
shuns,shuns,s,Negative_Relation,0
My,my,s,FirstPer,0
Lot,lot,c,,0
",",",",s,,0
of,of,s,,0
Me,me,s,FirstPer,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
afraid,afraid,c,Fear,0
:,:,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
whose,whose,s,PersonPronoun,0
unhappy,unhappy,s,Negativity,0
Slave,slave,s,PersonProperty,0
must,must,s,Insist,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
made,made,c,ReportingEvents,0
?,?,n,Question,0
Why,why,c,Question,0
",",",",s,,0
wretched,wretched,s,Negativity,0
Subjects,subjects,c,LangRef,0
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
cease,cease,s,ReportingEvents,0
to,to,s,,0
cry,cry,c,Motions,0
",",",",n,,0
My,my,s,FirstPer,0
Equals,equals,s,Comparison,0
now,now,s,Updates,0
in,in,s,Updates,1
all,all,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Misery,misery,c,StandardsNeg,0
.,.,n,,0
The,the,s,,0
mournful,mournful,s,Sad,0
noise,noise,s,SenseProperty,0
to,to,s,,0
fatal,fatal,s,Negativity,0
Ida,ida,s,UNRECOGNIZED,0
send,send,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
loud,loud,s,SenseProperty,0
cries,cries,s,Motions,0
his,his,s,PersonPronoun,0
hollow,hollow,s,SenseProperty,0
Valleys,valleys,s,SenseObject,0
rend,rend,c,Negativity,0
:,:,n,,0
Reach,reach,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
Top,top,c,SpaceRelation,0
",",",",s,Concessive,0
though,though,s,Concessive,1
it,it,s,,0
ascend,ascend,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Heaven,heaven,c,Positivity,0
",",",",n,,0
And,and,s,,0
teach,teach,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,Metadiscourse,0
repeat,repeat,s,Metadiscourse,1
those,those,s,,0
Griefs,griefs,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
There,there,s,ProjectBack,0
were,were,s,ProjectBack,1
given,given,c,ReportingStates,0
.,.,nn,ReportingStates,1
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
teach,teach,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
shed,shed,s,Sad,0
Tears,tears,c,Sad,1
:,:,n,,0
We,we,s,Inclusive,0
Have,have,s,Inclusive,1
practs'd,practs'd,s,UNRECOGNIZED,0
it,it,s,,0
for,for,s,TimeDuration,0
many,many,s,TimeDuration,1
Years,years,c,TimeDuration,2
;,;,n,,0
E're,e're,s,SubjectivePercept,0
since,since,s,,0
unhappy,unhappy,s,Negativity,0
Paris,paris,s,,0
went,went,s,ReportingEvents,0
to,to,s,SceneShift,0
Greece,greece,c,SceneShift,1
",",",",n,,0
And,and,s,,0
taught,taught,s,ReportingEvents,0
our,our,s,Inclusive,0
Pines,pines,s,SenseObject,0
to,to,s,,0
plough,plough,s,Motions,0
the,the,s,Motions,1
Seas,seas,c,SenseObject,0
.,.,n,,0
Ten,ten,s,Numbers,0
times,times,s,AbstractConcepts,0
has,has,s,,0
Ida's,ida's,s,UNRECOGNIZED,0
head,head,s,SenseObject,0
been,been,s,ProjectBack,0
clad,clad,s,SenseProperty,0
with,with,s,,0
Snow,snow,c,SenseObject,0
;,;,n,,0
(,(,s,,0
Ida,ida,s,UNRECOGNIZED,0
the,the,s,,0
sharer,sharer,s,Inclusive,0
of,of,s,Inclusive,1
our,our,s,Inclusive,0
Woe,woe,c,Sad,0
",",",",n,,0
Our,our,s,Inclusive,0
Griefs,griefs,s,,0
have,have,s,,0
made,made,s,Cause,0
Him,him,s,Cause,1
bare,bare,s,SenseProperty,0
and,and,s,,0
naked,naked,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,c,Metadiscourse,1
),),n,,0
Ten,ten,s,Numbers,0
times,times,s,AbstractConcepts,0
has,has,s,,0
th'Harvest,th'harvest,s,UNRECOGNIZED,0
crowned,crowned,s,ReportingEvents,0
our,our,s,Inclusive,0
Fields,fields,c,SenseObject,0
",",",",n,,0
And,and,s,,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
fresh,fresh,s,SenseProperty,0
Troubles,troubles,s,Negativity,0
yields,yields,c,ReportingEvents,0
:,:,n,,0
Give,give,s,DirectAddress,0
You,you,s,DirectAddress,1
the,the,s,DirectAddress,2
Signal,signal,s,AbstractConcepts,0
with,with,s,,0
up-lifted,up-lifted,s,SpaceRelation,0
hands,hands,c,SenseObject,0
;,;,n,,0
Our,our,s,Inclusive,0
Sorrows,sorrows,s,Sad,0
shall,shall,s,ProjectAhead,0
prevent,prevent,c,Resistance,0
",",",",s,,0
and,and,s,,0
outdo,outdo,s,Resistance,0
your,your,s,DirectAddress,0
Commands,commands,c,CommonAuthorities,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
dear,dear,s,Positivity,0
Companions,companions,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
Misery,misery,c,StandardsNeg,0
",",",",n,,0
Loose,loose,c,AbstractConcepts,0
",",",",s,,0
Loose,loose,s,AbstractConcepts,0
your,your,s,DirectAddress,0
hair,hair,c,SenseObject,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
it,it,s,,0
fly,fly,n,Motions,0
About,about,s,Motions,1
your,your,s,DirectAddress,0
Necks,necks,c,SenseObject,0
;,;,s,,0
your,your,s,DirectAddress,0
Arms,arms,s,SenseObject,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
dishevelled,dishevelled,s,UNRECOGNIZED,0
Tresses,tresses,s,SenseObject,0
tear,tear,c,Negativity,0
:,:,n,,0
Your,your,s,DirectAddress,0
naked,naked,s,SenseObject,0
Beauties,beauties,s,StandardsPos,0
now,now,s,Immediacy,0
display,display,c,SpaceRelation,0
:,:,n,,0
Let,let,s,ReportingEvents,0
Modesty,modesty,s,SubjectivePercept,0
to,to,s,,0
Grief,grief,s,Sad,0
give,give,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
;,;,n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
Garments,garments,s,SenseObject,0
loosely,loosely,s,SubjectivePercept,0
flow,flow,c,Motions,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
--,--,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
right,right,c,,0
:,:,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
know,know,n,Confidence,0
The,the,s,Confidence,1
Trojan,trojan,s,,0
Dames,dames,s,SenseObject,0
--,--,s,,0
Now,now,s,Immediacy,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Griefs,griefs,s,,0
renew,renew,c,Updates,0
.,.,n,,0
Your,your,s,DirectAddress,0
Sighs,sighs,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
smaller,smaller,s,Comparison,0
Losses,losses,s,Sad,0
keep,keep,c,TimeDuration,0
:,:,n,,0
For,for,s,,0
Hector's,hector's,s,UNRECOGNIZED,0
Death,death,s,Negativity,0
a,a,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
than,than,s,DenyDisclaim,2
common,common,s,AbstractConcepts,0
sorrow,sorrow,s,Sad,0
show,show,c,ReportingEvents,0
;,;,n,,0
For,for,s,,0
Hector,hector,s,Negativity,0
now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
us,us,s,Inclusive,0
weep,weep,c,Sad,0
.,.,nn,,0
Great,great,s,Intensity,0
Hecuba,hecuba,s,UNRECOGNIZED,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
obeyed,obeyed,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
each,each,s,Specifiers,0
has,has,s,,0
strewn,strewn,s,SpaceRelation,0
Troy's,troy's,s,UNRECOGNIZED,0
Ashes,ashes,s,SenseObject,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,c,SpaceRelation,2
.,.,nn,,0
Fill,fill,c,,0
",",",",s,,0
fill,fill,s,,0
your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
.,.,s,,0
This,this,s,,0
surely,surely,s,Confidence,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
.,.,n,,0
Now,now,s,Immediacy,0
fling,fling,s,Motions,0
those,those,s,,0
useless,useless,s,StandardsNeg,0
Vestures,vestures,s,SenseObject,0
down,down,c,,0
.,.,n,,0
Now,now,s,Immediacy,0
Sorrow,sorrow,s,Sad,0
all,all,s,,0
thy,thy,s,DirectAddress,0
forces,forces,s,,0
try,try,c,ProjectAhead,0
",",",",n,,0
Now,now,s,Immediacy,0
all,all,s,,0
thy,thy,s,DirectAddress,0
skill,skill,s,StandardsPos,0
apply,apply,c,ReportingEvents,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Rhaetus,rhaetus,s,UNRECOGNIZED,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
mourn,mourn,c,Sad,0
;,;,n,,0
Let,let,s,ReportingEvents,0
hollow,hollow,s,SenseProperty,0
Ecchos,ecchos,s,UNRECOGNIZED,0
the,the,s,Sad,0
sad,sad,s,Sad,1
noise,noise,s,SenseProperty,0
return,return,c,RecurringEvents,0
:,:,n,,0
In,in,s,,0
loudest,loudest,s,Comparison,0
Accents,accents,s,SenseProperty,0
let,let,s,ReportingEvents,0
each,each,s,Specifiers,0
Rock,rock,s,SenseObject,0
repeat,repeat,n,RecurringEvents,0
All,all,s,,0
Ilium's,ilium's,s,UNRECOGNIZED,0
Groans,groans,s,Negativity,0
--,--,s,,0
Beat,beat,c,ReportingStates,0
",",",",s,ReportingStates,1
wretched,wretched,s,Negativity,0
Matrons,matrons,c,PersonProperty,0
",",",",s,,0
beat,beat,n,Negativity,0
Your,your,s,DirectAddress,0
breasts,breasts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
Them,them,s,ReportingEvents,1
echo,echo,s,SpaceRelation,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
weep,weep,s,Sad,0
for,for,s,Sad,1
Hector,hector,s,Negativity,0
now,now,c,Immediacy,0
.,.,nn,,0
To,to,s,,0
Thee,thee,s,DirectAddress,0
we,we,s,,0
pay,pay,s,ReportingEvents,0
these,these,s,Immediacy,0
Tears,tears,c,Sad,0
",",",",s,,0
we,we,s,,0
send,send,s,ReportingEvents,0
these,these,s,Immediacy,0
Cries,cries,c,Motions,0
;,;,n,,0
Accept,accept,s,StandardsPos,0
these,these,s,Immediacy,0
mournful,mournful,s,Sad,0
Obsequies,obsequies,c,StandardsNeg,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
shed'st,shed'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
Blood,blood,s,SenseObject,0
for,for,s,Inclusive,0
Us,us,c,Inclusive,1
;,;,s,,0
and,and,s,,0
we,we,n,,0
In,in,s,,0
gratitude,gratitude,s,Positivity,0
do,do,s,Intensity,0
so,so,s,Intensity,1
for,for,s,,0
