PRologues,prologues,c,Sequence,0
their,their,s,PersonPronoun,0
Captive,captive,s,SubjectivePercept,0
Swine,swine,c,SenseObject,0
.,.,n,,0
Your,your,s,DirectAddress,0
Poets,poets,s,PersonProperty,0
daily,daily,s,RecurringEvents,0
split,split,s,Motions,0
upon,upon,s,Motions,1
this,this,s,,0
shelfe,shelfe,c,UNRECOGNIZED,0
:,:,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
have,have,s,,0
Fools,fools,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
none,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
himself,himself,c,PersonPronoun,0
.,.,n,,0
Or,or,c,,0
",",",",s,,0
if,if,s,Contingency,0
in,in,s,,0
kindness,kindness,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
that,that,s,,0
leave,leave,s,,0
would,would,s,ProjectBack,0
give,give,c,,0
",",",",n,,0
No,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
could,could,s,Contingency,0
write,write,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,TimeShift,0
that,that,s,TimeShift,1
rate,rate,s,TimeShift,2
you,you,s,DirectAddress,0
live,live,c,,0
:,:,n,,0
For,for,s,Specifiers,0
some,some,s,Specifiers,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
grow,grow,s,ReportingEvents,0
Fops,fops,s,PersonProperty,0
with,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
haste,haste,c,Negativity,0
",",",",n,,0
Riot,riot,s,Resistance,0
in,in,s,Resistance,1
nonsense,nonsense,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
commit,commit,s,ReportingEvents,0
such,such,s,Intensity,0
waste,waste,c,StandardsNeg,0
",",",",n,,0
',',c,,0
Twould,twould,s,UNRECOGNIZED,0
Ruin,ruin,s,Negativity,0
Poets,poets,s,PersonProperty,0
should,should,s,Contingency,0
they,they,s,Contingency,1
spend,spend,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
.,.,n,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
made,made,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
observed,observed,s,ReportingEvents,0
what,what,s,,0
Farces,farces,s,SubjectivePercept,0
hit,hit,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
disoblige,disoblige,s,Negative_Relation,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
with,with,s,Immediacy,1
wit,wit,c,StandardsPos,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
overdo,overdo,s,Negativity,0
the,the,s,,0
Mode,mode,c,AbstractConcepts,0
:,:,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
have,have,s,,0
Fools,fools,s,Negativity,0
out,out,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
common,common,s,AbstractConcepts,3
Rode,rode,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
unnatural,unnatural,s,StandardsNeg,0
strained,strained,s,ReportingEvents,0
Buffoon,buffoon,s,PersonProperty,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
taking,taking,c,ReportingEvents,0
:,:,n,,0
No,no,s,DenyDisclaim,0
Fop,fop,s,PersonProperty,0
can,can,s,Contingency,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
of,of,s,,0
Gods,gods,s,CommonAuthorities,0
own,own,s,ReportingEvents,0
making,making,c,ReportingEvents,0
.,.,n,,0
Pardon,pardon,s,Positivity,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
if,if,s,Contingency,0
he,he,s,Contingency,1
speaks,speaks,s,Disclosure,0
his,his,s,Disclosure,1
Mind,mind,c,Disclosure,2
",",",",n,,0
You,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
to,to,s,,0
Plays,plays,s,DirectAddress,0
with,with,s,DirectAddress,1
your,your,s,DirectAddress,2
own,own,s,ReportingEvents,0
Follies,follies,s,SenseProperty,0
lined,lined,c,ReportingEvents,0
:,:,n,,0
Small,small,s,SenseProperty,0
Fools,fools,s,Negativity,0
fall,fall,s,Motions,0
on,on,s,Motions,1
you,you,c,DirectAddress,0
",",",",s,,0
like,like,s,SubjectivePercept,0
small,small,s,SenseProperty,0
showers,showers,c,Motions,0
",",",",s,,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
:,:,n,,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
oiled,oiled,s,SenseProperty,0
Coats,coats,s,SenseObject,0
keep,keep,s,TimeDuration,0
out,out,s,TimeDuration,1
all,all,s,,0
common,common,s,AbstractConcepts,0
rain,rain,c,SenseObject,0
.,.,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
have,have,s,,0
Mamamouchi,mamamouchi,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Fop,fop,n,PersonProperty,0
As,as,s,,0
would,would,s,ProjectBack,0
appear,appear,s,SubjectivePercept,0
a,a,s,Intensity,0
Monster,monster,s,Intensity,1
in,in,s,,0
a,a,s,SenseObject,0
Shop,shop,c,SenseObject,1
:,:,n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
fill,fill,s,,0
your,your,s,DirectAddress,0
Pit,pit,s,SenseObject,0
and,and,s,,0
Boxes,boxes,s,SenseObject,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
brim,brim,c,SpaceRelation,2
",",",",n,SpaceRelation,0
Where,where,c,SpaceRelation,1
",",",",s,,0
Ram'd,ram'd,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
Crowds,crowds,c,SpaceRelation,1
",",",",s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,n,,0
Sure,sure,s,Confidence,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
spell,spell,s,ReportingEvents,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
never,never,s,Uncertainty,0
knew,knew,c,Uncertainty,1
",",",",n,,0
In,in,s,,0
hullibabilah,hullibabilah,s,UNRECOGNIZED,0
da,da,c,OralCues,0
",",",",s,,0
and,and,s,,0
Chu,chu,c,UNRECOGNIZED,0
",",",",s,,0
chu,chu,c,UNRECOGNIZED,0
",",",",s,,0
chu,chu,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Marabarah,marabarah,s,UNRECOGNIZED,0
sahem,sahem,s,UNRECOGNIZED,0
most,most,s,Comparison,0
did,did,s,ReportingEvents,0
touch,touch,s,Motions,0
you,you,c,DirectAddress,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,c,Specifiers,1
:,:,s,,0
Oh,oh,s,OralCues,0
how,how,s,OralCues,1
we,we,s,,0
love,love,s,Positivity,0
the,the,s,Positivity,1
Mamamouchi,mamamouchi,c,UNRECOGNIZED,0
!,!,n,,0
Grimace,grimace,s,Negativity,0
and,and,s,,0
habit,habit,s,RecurringEvents,0
sent,sent,s,ReportingEvents,0
you,you,s,DirectAddress,0
pleased,pleased,s,Positivity,0
away,away,c,,0
:,:,n,,0
You,you,s,DirectAddress,0
damned,damned,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Poet,poet,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
cried,cried,s,Positivity,0
up,up,s,Positivity,1
the,the,s,Positivity,2
Play,play,c,ReportingEvents,0
.,.,n,,0
This,this,s,,0
thought,thought,s,PrivateThinking,0
had,had,s,ProjectBack,0
made,made,s,Cause,0
our,our,s,Cause,1
Author,author,s,CommunicatorRole,0
more,more,s,Comparison,0
uneasy,uneasy,c,Negative_Relation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
Fool,fool,s,Negativity,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
please,please,s,Positivity,0
ye,ye,c,OralCues,0
:,:,n,,0
But,but,s,Immediacy,0
here,here,s,Immediacy,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
grief,grief,c,Sad,0
;,;,s,,0
though,though,s,Concessive,0
Nature,nature,s,AbstractConcepts,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
art,art,c,AbstractConcepts,0
",",",",n,,0
Have,have,s,,0
cut,cut,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
act,act,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Fooling,fooling,s,Negativity,0
Part,part,c,,0
;,;,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
praise,praise,c,StandardsPos,0
",",",",s,,0
the,the,s,Exceptions,0
few,few,s,Exceptions,1
wits,wits,s,StandardsPos,0
here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
imitating,imitating,s,ReportingEvents,0
you,you,s,DirectAddress,0
taught,taught,s,ReportingEvents,0
Haynes,haynes,s,UNRECOGNIZED,0
to,to,s,,0
Play,play,c,ReportingEvents,0
.,.,nn,,0
Benito,benito,c,UNRECOGNIZED,0
;,;,s,,0
by,by,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
look,look,s,Resemblances,0
so,so,s,Resemblances,1
bonily,bonily,s,UNRECOGNIZED,0
to,to,s,,0
day,day,c,TimeDuration,0
:,:,s,,0
Gad,gad,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
becomes,becomes,s,Transformation,0
you,you,s,DirectAddress,0
to,to,s,,0
a,a,s,,0
miracle,miracle,c,Positivity,0
!,!,s,,0
your,your,s,DirectAddress,0
Perruke,perruke,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Clothes,clothes,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
Hat,hat,c,SenseObject,0
",",",",n,,0
your,your,s,DirectAddress,0
Shoo-tyes,shoo-tyes,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
Gad,gad,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
become,become,s,DirectAddress,1
every,every,s,Generalization,0
thing,thing,c,Generalization,1
;,;,s,,0
you,you,n,DirectAddress,0
walk,walk,s,Motions,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
grace,grace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
bow,bow,s,SenseObject,0
so,so,s,,0
pliantly,pliantly,s,AbstractConcepts,0
--,--,nnn,,0
Benito,benito,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
Where,where,s,SpaceRelation,1
are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
?,?,nnn,Question,0
Sirrah,sirrah,c,Negativity,0
!,!,s,,0
That,that,s,,0
my,my,s,FirstPer,0
damned,damned,s,Anger,0
Master,master,s,PersonProperty,0
should,should,s,Insist,0
call,call,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
my,my,s,FirstPer,0
extraordinary,extraordinary,n,Intensity,0
indowments,indowments,c,UNRECOGNIZED,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
!,!,s,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
my,my,s,FirstPer,0
indowments,indowments,c,UNRECOGNIZED,0
?,?,s,Question,0
Gad,gad,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
pardon,pardon,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
a,a,n,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
my,my,s,FirstPer,0
indowments,indowments,c,UNRECOGNIZED,0
;,;,s,,0
for,for,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
my,my,s,FirstPer,0
parts,parts,s,AbstractConcepts,0
and,and,s,,0
tallents,tallents,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
a,a,n,,0
Valet,valet,s,PersonProperty,0
de,de,s,AbstractConcepts,0
Chamber,chamber,c,SenseObject,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
person,person,c,PersonProperty,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
--,--,s,,0
Gad,gad,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
frown,frown,s,Negativity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
as,as,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
person,person,s,PersonProperty,0
as,as,s,Comparison,0
any,any,s,Comparison,1
Jack-Gentleman,jack-gentleman,s,SenseProperty,0
of,of,s,,0
them,them,s,,0
all,all,c,,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
Gad,gad,c,Positivity,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
frown,frown,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
absolute,absolute,s,Confidence,0
beauty,beauty,c,StandardsPos,0
:,:,s,,0
whatever,whatever,s,Uncertainty,0
this,this,s,,0
Class,class,s,AbstractConcepts,0
says,says,s,DialogCues,0
to,to,s,DialogCues,1
the,the,s,Resistance,0
contrary,contrary,c,Resistance,1
:,:,s,,0
and,and,c,,0
",",",",n,,0
if,if,s,Contingency,0
this,this,s,,0
Glass,glass,s,SenseObject,0
deny,deny,s,Repair_Citation,0
it,it,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
base,base,c,AbstractConcepts,0
",",",",s,,0
lying,lying,s,Negativity,0
Glass,glass,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
it,it,s,,0
to,to,s,,0
its,its,s,,0
face,face,c,SenseObject,0
",",",",n,,0
and,and,s,,0
kick,kick,s,Motions,0
it,it,s,,0
down,down,s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
bargain,bargain,nnn,Transformation,2
Benito,benito,c,UNRECOGNIZED,0
",",",",s,,0
How,how,s,OpenQuery,0
long,long,s,OpenQuery,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
stay,stay,s,TimeDuration,0
for,for,s,TimeDuration,1
you,you,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,Question,0
What,what,s,Question,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
would,would,s,Future_Question,0
he,he,s,Future_Question,1
have,have,c,,0
?,?,s,Question,0
But,but,c,Resistance,0
",",",",s,Resistance,1
by,by,s,,0
his,his,s,PersonPronoun,0
favor,favor,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
first,first,n,Sequence,0
survey,survey,s,AbstractConcepts,0
my,my,s,FirstPer,0
Dancing,dancing,c,Motions,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Singing,singing,c,Motions,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
you,you,s,DirectAddress,0
Slave,slave,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
Dog,dog,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
Son,son,s,PersonProperty,0
of,of,s,,0
twenty,twenty,s,Numbers,0
Fathers,fathers,c,PersonProperty,0
",",",",s,,0
am,am,s,Question,0
I,i,s,Question,1
to,to,s,Question,2
be,be,s,ReportingStates,0
served,served,s,ReportingEvents,0
at,at,s,Immediacy,0
this,this,n,Immediacy,1
rate,rate,s,AbstractConcepts,0
eternally,eternally,c,RecurringEvents,0
?,?,s,Question,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
o'your,o'your,s,UNRECOGNIZED,0
conceited,conceited,s,Negativity,0
coxcomb,coxcomb,nnn,Negativity,0
Nay,nay,c,OralCues,0
",",",",s,,0
prithee,prithee,c,DirectAddress,0
",",",",s,,0
Aurelian,aurelian,c,UNRECOGNIZED,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
angry,angry,c,DenyDisclaim,1
.,.,nnn,Intensity,0
You,you,s,Intensity,1
do,do,s,Intensity,2
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
this,this,s,,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
Camillo,camillo,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
by,by,s,,0
this,this,s,,0
Guittar,guittar,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,n,,0
great,great,s,Intensity,0
looking-glass,looking-glass,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
certain,certain,s,Confidence,0
how,how,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
spent,spent,s,SubjectiveTime,0
his,his,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
.,.,s,,0
He,he,s,PersonPronoun,0
courts,courts,s,,0
himself,himself,n,PersonPronoun,0
every,every,s,RecurringEvents,0
morning,morning,s,RecurringEvents,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Glass,glass,c,SenseObject,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
an,an,s,TimeDuration,0
hour,hour,c,TimeDuration,1
:,:,s,,0
there,there,s,,0
admires,admires,s,StandardsPos,0
his,his,s,StandardsPos,0
own,own,s,StandardsPos,1
person,person,c,StandardsPos,2
",",",",n,,0
and,and,s,,0
his,his,s,PersonPronoun,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
studies,studies,s,Curiosity,0
postures,postures,s,SenseProperty,0
and,and,s,,0
grimaces,grimaces,c,Negativity,0
",",",",s,,0
to,to,s,,0
make,make,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
yet,yet,s,Resistance,0
more,more,n,Comparison,0
ridiculous,ridiculous,c,Negativity,0
",",",",s,,0
than,than,s,Comparison,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
born,born,s,Biographical_Time,2
to,to,s,GenericEvents,0
be,be,nnn,GenericEvents,1
You,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
him,him,s,PersonPronoun,0
sure,sure,c,Confidence,0
.,.,nnn,Intensity,0
I,i,s,Intensity,1
do,do,c,Intensity,2
;,;,s,,0
for,for,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
yet,yet,s,Resistance,0
more,more,s,Comparison,0
fool,fool,s,Negativity,0
than,than,s,Comparison,0
I,i,s,Contingency,0
can,can,s,Contingency,1
speak,speak,s,ReportingEvents,0
him,him,c,PersonPronoun,0
:,:,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
sent,sent,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
on,on,s,,0
a,a,n,,0
message,message,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
runs,runs,s,Neutral_Attribution,1
first,first,s,Sequence,0
to,to,s,Sequence,1
that,that,s,Sequence,2
Glass,glass,c,SenseObject,0
",",",",s,,0
to,to,s,,0
practice,practice,s,GenericEvents,0
how,how,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
become,become,s,Contingency,1
his,his,n,PersonPronoun,0
errand,errand,c,GenericEvents,0
.,.,s,Imperative,0
Speak,speak,c,Imperative,1
",",",",s,,0
Is,is,s,ReportingStates,0
this,this,s,,0
a,a,s,,0
lie,lie,c,Motions,0
",",",",s,,0
Sirrah,sirrah,nnn,Negativity,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
kindness,kindness,s,StandardsPos,0
for,for,s,,0
the,the,s,,0
mirror,mirror,c,SenseObject,0
.,.,nnn,,0
The,the,s,,0
mirror,mirror,c,SenseObject,0
!,!,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
touch,touch,s,SenseProperty,0
of,of,s,SenseProperty,1
his,his,s,PersonPronoun,0
Poetry,poetry,s,LangRef,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
he,he,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,SenseObject,0
Glass,glass,c,SenseObject,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
the,the,s,,0
Rogue,rogue,s,Negativity,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
impudence,impudence,s,StandardsNeg,0
to,to,s,,0
make,make,s,ReportingEvents,0
Sonnets,sonnets,c,LangRef,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
calls,calls,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
which,which,n,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
greater,greater,s,Comparison,0
impudence,impudence,c,StandardsNeg,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
sings,sings,s,Neutral_Attribution,1
',',c,,0
em,em,s,SpaceRelation,0
too,too,c,,0
:,:,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,DenyDisclaim,3
Street,street,s,SenseObject,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Rome,rome,n,,0
which,which,s,,0
he,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
nightly,nightly,s,RecurringEvents,0
disquiet,disquiet,s,Negativity,0
with,with,s,,0
his,his,s,PersonPronoun,0
villainous,villainous,s,StandardsNeg,0
Serenades,serenades,c,SenseProperty,0
:,:,s,,0
with,with,s,Specifiers,0
that,that,n,Specifiers,1
Guittar,guittar,s,UNRECOGNIZED,0
there,there,c,SpaceRelation,0
