person,person,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
present,present,s,,0
you,you,s,DirectAddress,0
with,with,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
were,were,s,ProjectBack,0
first,first,n,Sequence,0
cheap,cheap,s,SubjectivePercept,0
in,in,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
opinion,opinion,c,SubjectivePercept,0
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
Poem,poem,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
with,with,s,,0
modesty,modesty,s,SubjectivePercept,0
affirm,affirm,c,Citations,0
",",",",s,,0
had,had,s,ProjectBack,0
a,a,s,Positivity,0
fair,fair,n,Positivity,1
reception,reception,c,SenseObject,0
",",",",s,,0
when,when,s,,0
^,^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
was,was,s,ProjectBack,0
personated,personated,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stage,stage,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
march,march,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
first,first,s,StandardsPos,0
rank,rank,n,StandardsPos,1
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
compositions,compositions,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
directed,directed,s,ReportingEvents,0
now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,FirstPer,0
humble,humble,s,SubjectivePercept,0
devotion,devotion,c,StandardsPos,0
",",",",s,,0
comes,comes,s,SceneShift,0
from,from,n,SceneShift,1
the,the,s,SceneShift,2
press,press,s,Motions,0
to,to,s,,0
kiss,kiss,s,Positivity,0
your,your,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bear,bear,s,SenseObject,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
Name,name,s,LangRef,0
in,in,s,,0
the,the,s,,0
dedication,dedication,c,StandardsPos,0
.,.,s,,0
I,i,n,Insist,0
cannot,cannot,s,Insist,1
have,have,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
prejudice,prejudice,s,StandardsNeg,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
nature,nature,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
will,will,s,Fear,0
decline,decline,s,Fear,1
it,it,c,,0
",",",",n,,0
and,and,s,,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
abate,abate,s,ReportingEvents,0
those,those,s,,0
other,other,s,Specifiers,0
characters,characters,s,PersonProperty,0
of,of,s,PersonProperty,1
honor,honor,s,StandardsPos,0
that,that,s,,0
shine,shine,s,Positivity,0
upon,upon,s,Positivity,1
you,you,c,DirectAddress,0
",",",",s,,0
your,your,n,DirectAddress,0
indulgence,indulgence,s,SubjectivePercept,0
to,to,s,,0
Music,music,s,SenseProperty,0
and,and,s,,0
singular,singular,s,Exceptions,0
love,love,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
worthy,worthy,s,StandardsPos,0
professors,professors,s,PersonProperty,0
eminently,eminently,c,StandardsPos,0
",",",",s,,0
show,show,n,ReportingEvents,0
the,the,s,SenseProperty,0
harmony,harmony,s,SenseProperty,1
of,of,s,SenseProperty,2
your,your,s,DirectAddress,0
soul,soul,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
Poetry,poetry,s,LangRef,0
is,is,s,ReportingStates,0
received,received,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Musical,musical,s,AbstractConcepts,0
part,part,s,AbstractConcepts,1
of,of,n,,0
humane,humane,s,StandardsPos,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
despair,despair,s,Sad,0
of,of,s,Sad,1
your,your,s,DirectAddress,0
candid,candid,s,SubjectivePercept,0
entertainment,entertainment,c,Positivity,0
.,.,s,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,Insist,0
beseech,beseech,n,Insist,1
you,you,s,DirectAddress,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
as,as,s,,0
an,an,s,,0
earnest,earnest,s,SubjectivePercept,0
of,of,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
to,to,s,,0
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
assured,assured,s,Confidence,0
it,it,s,,0
brings,brings,n,Cause,0
with,with,s,Cause,1
it,it,c,Cause,2
",",",",s,,0
beside,beside,s,SpaceRelation,0
the,the,s,SpaceRelation,1
acknowlegment,acknowlegment,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
late,late,s,SubjectiveTime,0
obligation,obligation,s,Responsibility,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
ambitious,ambitious,n,ProjectAhead,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
preserve,preserve,s,ProjectAhead,0
my,my,s,SelfDisclosure,0
interest,interest,s,SelfDisclosure,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,c,DirectAddress,2
",",",",s,,0
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
subseribe,subseribe,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,nn,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
The,the,s,,0
humblest,humblest,s,Comparison,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Honourers,honourers,c,UNRECOGNIZED,0
",",",",s,,0
Ia,ia,c,UNRECOGNIZED,0
:,:,s,,0
Shirley,shirley,c,PersonProperty,0
.,.,n,,0
OUr,our,s,Inclusive,0
poet,poet,s,PersonProperty,0
not,not,s,DenyDisclaim,0
full,full,s,,0
confident,confident,s,StandardsPos,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",n,,0
When,when,s,,0
Theaters,theaters,s,SenseObject,0
free,free,s,AbstractConcepts,0
vote,vote,s,AbstractConcepts,1
had,had,s,ProjectBack,0
crowned,crowned,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
plays,plays,c,ReportingEvents,0
",",",",n,,0
Came,came,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
with,with,s,,0
more,more,s,Comparison,0
trembling,trembling,s,Motions,0
to,to,s,,0
the,the,s,SenseObject,0
stage,stage,c,SenseObject,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
that,that,s,,0
poetic,poetic,s,LangRef,0
S^hism,s^hism,s,UNRECOGNIZED,0
possessed,possessed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
age,age,c,Specifiers,0
.,.,n,,0
A,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
must,must,s,Insist,0
have,have,s,,0
more,more,s,Comparison,0
wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
the,the,s,Comparison,1
play,play,c,ReportingEvents,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
to,to,s,,0
write,write,c,ReportingEvents,0
",",",",s,,0
fears,fears,s,Fear,0
what,what,s,Curiosity,0
to,to,s,Curiosity,1
say,say,c,Citations,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
stranger,stranger,s,PersonProperty,0
long,long,s,SenseProperty,0
to'th,to'th,c,UNRECOGNIZED,0
',',s,,0
English,english,s,AbstractConcepts,0
scene,scene,c,AbstractConcepts,0
",",",",n,,0
Knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
the,the,s,,0
mode,mode,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
how,how,s,,0
with,with,s,,0
artfull,artfull,s,UNRECOGNIZED,0
pen,pen,c,SenseObject,0
",",",",n,,0
To,to,s,,0
charm,charm,s,Positivity,0
your,your,s,DirectAddress,0
airy,airy,s,SenseProperty,0
souls,souls,c,Disclosure,0
;,;,s,,0
beside,beside,c,SpaceRelation,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
sees,sees,n,Neutral_Attribution,1
The,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
have,have,s,,0
forsook,forsook,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
groves,groves,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
trees,trees,n,SenseObject,1
That,that,s,,0
feared,feared,s,Fear,0
no,no,s,DenyDisclaim,0
thunder,thunder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
were,were,s,ProjectBack,0
safely,safely,s,StandardsPos,0
worn,worn,n,ReportingEvents,0
By,by,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
priests,priests,c,PersonProperty,0
",",",",s,,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
rudely,rudely,s,Negative_Relation,0
torn,torn,n,ReportingEvents,0
By,by,s,,0
every,every,s,Generalization,0
scurrile,scurrile,s,Negativity,0
wit,wit,s,StandardsPos,0
that,that,s,Contingency,0
can,can,s,Contingency,1
but,but,s,Resistance,0
say,say,n,Citations,0
He,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
to,to,s,Sequence,2
a,a,s,Updates,0
new,new,s,Updates,1
--,--,s,,0
no,no,s,DenyDisclaim,0
play,play,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
pass,pass,c,ReportingEvents,0
;,;,s,,0
you,you,s,DirectAddress,0
Gentlemen,gentlemen,s,Positivity,0
that,that,s,,0
sit,sit,n,SenseProperty,0
Our,our,s,Inclusive,0
judges,judges,c,PrivateThinking,0
",",",",s,,0
great,great,s,Intensity,0
Commissioners,commissioners,s,PersonProperty,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
one,one,s,Numbers,0
humble,humble,s,SubjectivePercept,0
motion,motion,s,Motions,0
make,make,c,ReportingEvents,0
",",",",n,,0
It,it,s,Confidence,0
Is,is,s,Confidence,1
that,that,s,Confidence,2
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
resolve,resolve,s,StandardsPos,0
for,for,s,,0
the,the,s,CommunicatorRole,0
authors,authors,s,CommunicatorRole,1
sake,sake,c,SenseObject,0
",",",",n,,0
In,in,s,,0
The,the,s,,0
progress,progress,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
play,play,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
such,such,n,Intensity,0
Who,who,s,Future_Question,0
Will,will,s,Future_Question,1
understand,understand,s,PrivateThinking,0
too,too,s,Negativity,0
little,little,c,Negativity,1
",",",",s,,0
or,or,s,,0
too,too,s,Negativity,0
much,much,n,Negativity,1
But,but,s,Resistance,0
choose,choose,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
way,way,s,SubjectivePercept,2
to,to,s,CommonAuthorities,0
Judge,judge,c,CommonAuthorities,1
;,;,s,,0
to,to,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
one,one,n,Numbers,0
Address,address,s,AbstractConcepts,0
from,from,s,,0
the,the,s,CommunicatorRole,0
Author,author,c,CommunicatorRole,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Prologue's,prologue's,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,Intensity,0
all,all,s,Intensity,1
his,his,s,Intensity,2
Poems,poems,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
his,his,s,PersonPronoun,0
care,care,c,StandardsPos,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
you,you,s,Insist,0
need,need,s,Insist,1
to,to,s,Insist,2
wrinckle,wrinckle,s,UNRECOGNIZED,0
now,now,s,Updates,0
that,that,s,Updates,1
fair,fair,n,StandardsPos,0
Smooth,smooth,s,SenseProperty,0
Alablaster,alablaster,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
brow,brow,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
fright,fright,n,Negativity,0
Shall,shall,s,ProjectAhead,0
strike,strike,s,Negativity,0
chaste,chaste,s,StandardsPos,0
ears,ears,c,SenseObject,0
",",",",s,,0
or,or,s,,0
dye,dye,s,SenseObject,0
the,the,s,,0
harmlese,harmlese,s,UNRECOGNIZED,0
white,white,n,SenseProperty,0
Of,of,s,,0
any,any,s,,0
cheek,cheek,s,SenseObject,0
with,with,s,,0
blushes,blushes,c,SenseProperty,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
pen,pen,n,SenseObject,0
No,no,s,DenyDisclaim,0
Innocence,innocence,s,Disclosure,0
shall,shall,s,ProjectAhead,0
bleed,bleed,s,Motions,0
in,in,s,,0
any,any,s,,0
scene,scene,c,AbstractConcepts,0
",",",",n,,0
If,if,s,Contingency,0
then,then,s,,0
your,your,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
secured,secured,s,StandardsPos,0
you,you,s,DirectAddress,0
smile,smile,c,Positivity,0
",",",",s,,0
the,the,s,,0
w^se,w^se,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
lear^,lear^,s,UNRECOGNIZED,0
to,to,s,,0
like,like,s,SubjectivePercept,0
by,by,s,,0
looking,looking,s,SpaceRelation,0
on,on,s,SpaceRelation,1
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
.,.,n,,0
NO,no,s,DenyDisclaim,0
Army,army,s,CommonAuthorities,0
yet,yet,s,Resistance,0
discovered,discovered,c,Curiosity,0
?,?,nn,Question,0
None,none,c,DenyDisclaim,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Despair,despair,s,Sad,0
not,not,s,DenyDisclaim,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
Away,away,c,,0
",",",",s,,0
thy,thy,s,DirectAddress,0
confidence,confidence,s,StandardsPos,0
is,is,s,ReportingStates,0
folly,folly,c,StandardsNeg,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
danger,danger,s,Fear,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
us,us,c,Inclusive,0
",",",",n,,0
From,from,s,Generalization,0
every,every,s,Generalization,1
part,part,s,,0
destruction,destruction,s,Negativity,0
staring,staring,s,SpaceRelation,0
us,us,n,SpaceRelation,1
In,in,s,SpaceRelation,2
The,the,s,SpaceRelation,3
face,face,c,SpaceRelation,4
?,?,s,Question,0
this,this,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
fatal,fatal,s,Negativity,0
Center,center,c,AbstractConcepts,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
the,the,s,,0
bloody,bloody,s,Negativity,0
lines,lines,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
War,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
Famine,famine,c,Negativity,0
",",",",n,,0
Prepare,prepare,s,ProjectAhead,0
to,to,s,,0
meet,meet,c,ReportingEvents,0
?,?,nn,Question,0
And,and,s,,0
every,every,s,Generalization,0
minute,minute,s,,0
we,we,s,Insist,0
expect,expect,s,Insist,1
a,a,s,Insist,2
Battery,battery,c,SenseObject,0
.,.,nn,,0
The,the,s,,0
walls,walls,s,SenseObject,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Confidence,0
easily,easily,s,Confidence,1
made,made,s,ReportingEvents,0
dust,dust,c,SenseObject,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
besiegers,besiegers,s,Negativity,0
would,would,s,ProjectBack,0
persuade,persuade,s,ReportingEvents,0
our,our,s,StandardsPos,0
faith,faith,c,StandardsPos,1
;,;,n,,0
Disarm,disarm,s,Resistance,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
hearts,hearts,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
confidence,confidence,n,StandardsPos,0
Tells,tells,s,Citations,0
me,me,s,Citations,1
we,we,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
suffer,suffer,c,Negativity,0
",",",",s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,n,,0
Ferrara,ferrara,s,UNRECOGNIZED,0
may,may,s,Contingency,0
send,send,s,ReportingEvents,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
raise,raise,s,Negative_Relation,0
the,the,s,Negative_Relation,1
siege,siege,c,Negative_Relation,2
.,.,nn,,0
Fond,fond,s,Positivity,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
thy,thy,s,DirectAddress,0
counsel,counsel,s,PersonProperty,0
to,to,s,,0
depend,depend,n,Contingency,0
Upon,upon,s,Contingency,1
his,his,s,PersonPronoun,0
aids,aids,c,Positivity,0
",",",",s,,0
and,and,s,,0
promise,promise,s,StandardsPos,0
Fioretta,fioretta,c,UNRECOGNIZED,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
dowry,dowry,s,AbstractConcepts,0
to,to,n,,0
The,the,s,,0
Dukes,dukes,s,CommonAuthorities,0
vainglorious,vainglorious,s,Negativity,0
Son,son,c,PersonProperty,0
;,;,s,,0
fame,fame,s,StandardsPos,0
has,has,s,,0
beli'd,beli'd,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
valor,valor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
now,now,s,Updates,0
are,are,s,Updates,1
cheated,cheated,s,Negative_Relation,0
of,of,n,Inclusive,0
Our,our,s,Inclusive,1
lives,lives,s,,0
and,and,s,,0
Dukedom,dukedom,c,CommonAuthorities,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
my,my,s,Responsibility,0
duty,duty,s,Responsibility,1
safe,safe,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
entreat,entreat,s,Request,0
you,you,n,DirectAddress,0
Not,not,s,DenyDisclaim,0
stain,stain,s,Negativity,0
the,the,s,Negativity,1
character,character,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,AbstractConcepts,2
Prince,prince,s,PersonProperty,0
so,so,s,Intensity,0
much,much,c,Intensity,1
;,;,n,,0
The,the,s,SubjectivePercept,0
interest,interest,s,SubjectivePercept,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
great,great,s,Intensity,0
Title,title,n,LangRef,0
Should,should,s,Insist,0
make,make,s,Insist,1
us,us,s,Inclusive,0
wise,wise,s,StandardsPos,0
in,in,s,StandardsPos,1
our,our,s,Inclusive,0
belief,belief,c,PrivateThinking,0
;,;,s,,0
for,for,s,TimeShift,0
when,when,n,TimeShift,1
Princes,princes,s,PersonProperty,0
break,break,s,StandardsNeg,0
faith,faith,c,StandardsNeg,1
",",",",s,,0
Religion,religion,s,AbstractConcepts,0
must,must,s,Insist,0
dissolve,dissolve,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
nature,nature,s,AbstractConcepts,0
groan,groan,s,Negativity,0
with,with,s,,0
burden,burden,s,Negativity,0
of,of,s,,0
the,the,s,Immediacy,0
living,living,n,Immediacy,1
Beside,beside,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Son,son,s,PersonProperty,0
Leonato,leonato,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
ever,ever,n,Biographical_Time,0
Traduced,traduced,s,ReportingEvents,0
or,or,s,,0
sullied,sullied,s,Negative_Relation,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
Traitors,traitors,s,StandardsNeg,0
envy,envy,c,Negative_Relation,0
",",",",n,,0
Deserves,deserves,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
noble,noble,s,StandardsPos,0
fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
loves,loves,s,Positivity,0
the,the,s,Positivity,1
hope,hope,n,ProjectAhead,0
Of,of,s,ProjectAhead,1
our,our,s,Inclusive,0
alliance,alliance,c,StandardsPos,0
;,;,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
his,his,s,PersonPronoun,0
person,person,n,PersonProperty,0
But,but,c,Resistance,0
",",",",s,Resistance,1
twere,twere,s,UNRECOGNIZED,0
a,a,s,,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
honor,honor,s,StandardsPos,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
forgive,forgive,n,Reassure,0
In,in,s,,0
us,us,s,Inclusive,0
to,to,s,,0
question,question,s,Resistance,0
him,him,c,Resistance,1
.,.,nn,,0
We,we,s,,0
fool,fool,s,Negativity,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
;,;,n,,0
Lets,lets,s,ReportingEvents,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
timely,timely,s,StandardsPos,0
Articles,articles,s,,0
and,and,s,,0
yield,yield,c,ReportingEvents,0
.,.,nn,,0
Whilst,whilst,s,TimeDuration,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
mercy,mercy,c,StandardsPos,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
this,this,s,,0
want,want,n,ProjectAhead,0
Of,of,s,,0
man,man,s,PersonProperty,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
well,well,s,SenseObject,0
meaning,meaning,s,LangRef,0
stars,stars,n,SenseObject,0
Forfiet,forfiet,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
kind,kind,s,Positivity,0
aspects,aspects,c,Specifiers,0
",",",",s,,0
and,and,s,,0
turn,turn,s,,0
their,their,s,PersonPronoun,0
influence,influence,s,Cause,0
to,to,s,Negativity,0
death,death,nn,Negativity,1
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
be,be,s,ReportingStates,0
concerned,concerned,s,SubjectivePercept,0
in,in,s,Specifiers,0
name,name,n,Specifiers,1
And,and,s,,0
honor,honor,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
person,person,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
least,least,s,Comparison,0
blood,blood,n,SenseObject,0
Is,is,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
arteries,arteries,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
while,while,s,TimeDuration,0
such,such,s,Intensity,0
necessities,necessities,s,Insist,0
invade,invade,s,Negativity,0
us,us,n,Inclusive,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
but,but,s,Resistance,0
