",",",",s,,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
peace,peace,s,StandardsPos,0
or,or,s,,0
war,war,c,GenericEvents,0
",",",",n,,0
Sits,sits,s,SpaceRelation,0
drooping,drooping,s,SpaceRelation,0
here,here,s,SpaceRelation,0
content,content,s,Positivity,0
to,to,s,Positivity,1
brook,brook,s,SenseObject,0
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
Who,who,s,,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
fight,fight,s,Resistance,0
through,through,s,,0
follies,follies,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
foes,foes,n,Negative_Relation,0
Sighs,sighs,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
your,your,s,DirectAddress,0
shame,shame,s,StandardsNeg,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
abide,abide,s,ReportingEvents,0
secure,secure,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
I,i,s,FirstPer,0
that,that,s,,0
see,see,s,,0
and,and,s,,0
should,should,s,Insist,0
recure,recure,s,UNRECOGNIZED,0
these,these,s,Immediacy,0
wrongs,wrongs,c,StandardsNeg,0
",",",",n,,0
Through,through,s,,0
Pompeys,pompeys,s,UNRECOGNIZED,0
late,late,s,SubjectiveTime,0
vacation,vacation,s,Positivity,0
and,and,s,,0
delay,delay,c,Resistance,0
",",",",n,,0
Have,have,s,,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
publish,publish,s,GenericEvents,0
him,him,s,PersonPronoun,0
for,for,s,,0
General,general,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
merits,merits,s,StandardsPos,0
better,better,s,Comparison,0
titles,titles,s,LangRef,0
far,far,s,SpaceRelation,0
than,than,s,Comparison,0
these,these,c,Specifiers,0
:,:,n,Specifiers,1
But,but,s,Resistance,0
(,(,c,,0
Nobles,nobles,c,PersonProperty,0
),),s,,0
now,now,s,Updates,0
the,the,s,Updates,1
final,final,s,Sequence,0
day,day,s,TimeDuration,0
is,is,s,ReportingStates,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
When,when,s,Autobio,0
I,i,s,Autobio,1
your,your,s,DirectAddress,0
Tribune,tribune,s,SenseObject,0
studying,studying,s,ProjectAhead,0
for,for,s,ProjectAhead,1
renown,renown,c,StandardsPos,0
",",",",n,,0
Pronounce,pronounce,s,CommonAuthorities,0
and,and,s,,0
publish,publish,s,GenericEvents,0
Marius,marius,s,UNRECOGNIZED,0
General,general,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
lead,lead,s,,0
our,our,s,Inclusive,0
Legions,legions,s,AbstractConcepts,0
against,against,s,,0
Mithridates,mithridates,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
crave,crave,s,Intensity,0
(,(,c,,0
grave,grave,s,Negativity,0
Fathers,fathers,c,PersonProperty,0
),),s,,0
signs,signs,s,Support,0
of,of,s,Support,1
your,your,s,DirectAddress,0
content,content,c,AbstractConcepts,0
",",",",nn,,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Romans,romans,c,,0
",",",",s,,0
and,and,s,,0
grave,grave,s,Negativity,0
Senators,senators,c,CommonAuthorities,0
",",",",n,,0
This,this,s,,0
strange,strange,s,SubjectivePercept,0
election,election,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
new,new,s,,0
made,made,s,ReportingEvents,0
Law,law,c,AbstractConcepts,0
",",",",n,,0
Will,will,s,PredictedFuture,0
witness,witness,s,PersonProperty,0
our,our,s,Inclusive,0
unstable,unstable,s,StandardsNeg,0
government,government,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
dispossess,dispossess,s,StandardsNeg,0
Rome,rome,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
Emperie,emperie,c,UNRECOGNIZED,0
;,;,n,,0
For,for,s,,0
although,although,s,Concessive,0
Marius,marius,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
renownd,renownd,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
Arms,arms,c,SpaceRelation,1
",",",",n,,0
Famous,famous,s,Positivity,0
for,for,s,Positivity,1
prowess,prowess,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
grave,grave,s,Negativity,0
in,in,s,,0
warlike,warlike,s,SubjectivePercept,0
drifts,drifts,c,SceneShift,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
may,may,s,Contingency,0
the,the,s,,0
sunshine,sunshine,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
former,former,s,ProjectBack,0
deeds,deeds,n,AbstractConcepts,0
Nothing,nothing,s,DenyDisclaim,0
eclipse,eclipse,s,SenseObject,0
our,our,s,Inclusive,0
Scillas,scillas,s,SenseObject,0
dignity,dignity,c,StandardsPos,0
:,:,n,,0
By,by,s,Contingency,0
lot,lot,s,Contingency,1
and,and,s,,0
by,by,s,Cause,0
election,election,s,Cause,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Chief,chief,s,CommonAuthorities,0
General,general,s,AbstractConcepts,0
against,against,s,,0
Mithridates,mithridates,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
then,then,s,,0
abridge,abridge,s,ReportingEvents,0
him,him,s,PersonPronoun,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Rule,rule,c,AbstractConcepts,0
;,;,n,,0
T,t,s,AbstractConcepts,0
were,were,s,ProjectBack,0
injury,injury,s,StandardsNeg,0
to,to,s,StandardsNeg,1
Scilla,scilla,s,SenseObject,0
and,and,s,,0
to,to,s,,0
Rome,rome,c,,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
would,would,s,Future_Question,0
the,the,s,Future_Question,1
height,height,s,Positivity,0
of,of,s,Positivity,1
his,his,s,Positivity,2
all,all,s,,0
daring,daring,s,SubjectivePercept,0
mind,mind,c,SubjectivePercept,0
",",",",n,,0
Brook,brook,s,SenseObject,0
to,to,s,Negativity,0
the,the,s,Negativity,1
death,death,s,Negativity,2
so,so,s,,0
vile,vile,s,StandardsNeg,0
and,and,s,,0
foul,foul,s,Negativity,0
disgrace,disgrace,c,StandardsNeg,0
.,.,nn,Question,0
Why,why,s,Question,1
Pompey,pompey,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
Senate,senate,s,CommonAuthorities,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
power,power,n,StandardsPos,0
To,to,s,StandardsPos,1
appoint,appoint,c,ReportingEvents,0
",",",",s,,0
dispose,dispose,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
change,change,s,Transformation,0
their,their,s,Transformation,1
Generals,generals,c,PersonProperty,0
:,:,n,,0
Rome,rome,s,,0
shall,shall,s,ProjectAhead,0
belike,belike,s,Contingency,0
be,be,s,ReportingStates,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
Scillas,scillas,s,SenseObject,0
Rule,rule,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
haughty,haughty,s,Negativity,0
pride,pride,s,StandardsPos,0
and,and,s,,0
swelling,swelling,s,SenseObject,0
thoughts,thoughts,s,PrivateThinking,0
puffed,puffed,s,SenseProperty,0
up,up,c,SenseProperty,1
",",",",n,,0
Foreshowes,foreshowes,s,UNRECOGNIZED,0
the,the,s,,0
reaching,reaching,s,SpaceRelation,0
to,to,s,SpaceRelation,1
proud,proud,s,StandardsPos,0
Tarquins,tarquins,s,UNRECOGNIZED,0
state,state,c,Citations,0
:,:,n,Citations,1
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
lingering,lingering,s,SpaceRelation,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Roman,roman,s,AbstractConcepts,0
loss,loss,n,Negativity,0
At,at,s,,0
Capua,capua,s,UNRECOGNIZED,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
braues,braues,s,UNRECOGNIZED,0
it,it,s,Negativity,0
out,out,s,Negativity,1
with,with,s,Negativity,2
feasts,feasts,c,SenseObject,0
",",",",n,,0
Made,made,s,ReportingEvents,0
known,known,s,ReportingEvents,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Senate,senate,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
?,?,n,Question,0
Yes,yes,s,DirectAddress,0
Pompey,pompey,c,UNRECOGNIZED,0
",",",",s,,0
yes,yes,c,DirectAddress,0
:,:,s,,0
and,and,s,,0
hereof,hereof,s,CommonAuthorities,0
are,are,s,Question,0
we,we,s,Question,1
sure,sure,n,Confidence,0
If,if,s,Contingency,0
Romans,romans,s,,0
State,state,s,,0
on,on,s,,0
Scillas,scillas,s,SenseObject,0
pride,pride,s,StandardsPos,0
should,should,s,Insist,0
lie,lie,c,Motions,0
",",",",n,,0
Romes,romes,s,UNRECOGNIZED,0
Conquests,conquests,s,Intensity,0
would,would,s,ProjectBack,0
to,to,s,,0
Pontus,pontus,s,UNRECOGNIZED,0
Regions,regions,s,AbstractConcepts,0
fly,fly,c,Motions,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
grave,grave,s,Negativity,0
and,and,s,,0
renowned,renowned,s,StandardsPos,0
Senators,senators,c,CommonAuthorities,0
",",",",n,,0
(,(,c,,0
Pillars,pillars,s,SenseObject,0
that,that,s,,0
bear,bear,s,SenseObject,0
and,and,s,,0
hold,hold,s,,0
our,our,s,Inclusive,0
Rule,rule,s,AbstractConcepts,0
aloft,aloft,c,SpaceRelation,0
",",",",n,,0
You,you,s,DirectAddress,0
stately,stately,c,StandardsPos,0
",",",",s,,0
true,true,c,Concessive,0
",",",",s,Concessive,1
and,and,s,,0
rich,rich,s,Positivity,0
Piramides,piramides,c,UNRECOGNIZED,0
),),n,,0
Descend,descend,s,SpaceRelation,0
into,into,s,Transformation,0
the,the,s,Transformation,1
depth,depth,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
estates,estates,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
find,find,s,Confidence,0
that,that,s,Confidence,1
Scilla,scilla,s,SenseObject,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
Rule,rule,s,AbstractConcepts,0
in,in,s,,0
Rome,rome,s,,0
domestical,domestical,s,UNRECOGNIZED,0
affairs,affairs,c,GenericEvents,0
",",",",n,,0
Then,then,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Conquest,conquest,s,Intensity,0
of,of,s,,0
Bithinia,bithinia,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
if,if,s,Contingency,0
once,once,s,TimeShift,0
got,got,c,ReportingStates,0
",",",",s,ReportingStates,1
heel,heel,s,SenseObject,0
but,but,s,Resistance,0
by,by,s,,0
death,death,s,Negativity,0
forgo,forgo,c,Resistance,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
say,say,s,Citations,0
Marius,marius,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
General,general,c,AbstractConcepts,0
.,.,nn,,0
Lo,lo,s,DirectAddress,0
thus,thus,s,ReasonForward,0
we,we,s,,0
strive,strive,s,ProjectAhead,0
abroad,abroad,s,SceneShift,0
to,to,s,,0
win,win,s,ReportingEvents,0
renown,renown,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
naught,naught,s,Negativity,0
regard,regard,s,PrivateThinking,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
our,our,s,Inclusive,0
waning,waning,s,Negativity,0
states,states,c,AbstractConcepts,0
;,;,n,,0
Brutus,brutus,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
say,say,s,Citations,0
the,the,s,Citations,1
many,many,s,,0
brave,brave,s,StandardsPos,0
exploits,exploits,c,SubjectivePercept,0
",",",",n,,0
The,the,s,,0
warlike,warlike,s,SubjectivePercept,0
Acts,acts,s,ReportingEvents,0
that,that,s,,0
Scilla,scilla,s,SenseObject,0
has,has,s,,0
atchieude,atchieude,c,UNRECOGNIZED,0
",",",",n,,0
Shows,shows,s,ReportingEvents,0
him,him,s,PersonPronoun,0
a,a,s,,0
soldier,soldier,s,PersonProperty,0
and,and,s,,0
a,a,s,,0
Roman,roman,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Whose,whose,s,PersonPronoun,0
care,care,s,StandardsPos,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
for,for,s,Comparison,1
Country,country,s,AbstractConcepts,0
than,than,s,Comparison,0
himself,himself,c,PersonPronoun,0
:,:,n,,0
Scilla,scilla,s,SenseObject,0
nill,nill,s,UNRECOGNIZED,0
brook,brook,s,SenseObject,0
that,that,s,,0
in,in,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
wars,wars,c,GenericEvents,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
hard,hard,s,,0
adventures,adventures,s,Innovations,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
strange,strange,s,SubjectivePercept,0
extremes,extremes,c,SubjectivePercept,0
",",",",n,,0
Has,has,s,,0
borne,borne,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
palm,palm,s,SenseObject,0
and,and,s,,0
prize,prize,s,Positivity,0
of,of,s,,0
victory,victory,c,Positivity,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
with,with,s,,0
dishonor,dishonor,s,StandardsNeg,0
to,to,s,,0
give,give,s,Reluctance,0
up,up,s,Reluctance,1
his,his,s,Responsibility,0
charge,charge,c,Responsibility,1
:,:,n,,0
Scilla,scilla,s,SenseObject,0
has,has,s,,0
friends,friends,s,StandardsPos,0
and,and,s,,0
soldiers,soldiers,s,PersonProperty,0
at,at,s,,0
command,command,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
first,first,s,Sequence,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
the,the,s,,0
towers,towers,s,SenseObject,0
of,of,s,,0
Rome,rome,s,,0
to,to,s,,0
shake,shake,c,Motions,0
",",",",n,,0
And,and,s,,0
force,force,s,,0
the,the,s,SenseProperty,0
stately,stately,s,SenseProperty,1
Capitol,capitol,s,SenseObject,0
to,to,s,,0
dance,dance,c,Motions,0
",",",",n,,0
Yer,yer,s,UNRECOGNIZED,0
any,any,s,,0
rob,rob,s,Negative_Relation,0
him,him,s,Negative_Relation,1
of,of,s,Negative_Relation,2
his,his,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
ust,ust,s,UNRECOGNIZED,0
renown,renown,c,StandardsPos,0
:,:,n,,0
Then,then,s,Sequence,0
we,we,s,Sequence,1
that,that,s,,0
through,through,s,,0
the,the,s,,0
Caspian,caspian,s,UNRECOGNIZED,0
shores,shores,s,SenseObject,0
have,have,s,,0
run,run,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
spread,spread,s,SpaceRelation,0
with,with,s,SpaceRelation,1
ships,ships,s,SceneShift,0
the,the,s,SceneShift,1
Oriental,oriental,s,AbstractConcepts,0
Sea,sea,c,SenseObject,0
",",",",n,,0
At,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
a,a,s,,0
murder,murder,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
friends,friends,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
massaker,massaker,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
dearest,dearest,s,Positivity,0
Countrymen,countrymen,c,PersonProperty,0
.,.,nn,,0
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Scilla,scilla,s,SenseObject,0
naught,naught,s,Negativity,0
will,will,s,PredictedFuture,0
veil,veil,s,SenseObject,0
against,against,s,,0
Rome,rome,c,,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
die,die,s,AbstractConcepts,0
Lucretius,lucretius,s,UNRECOGNIZED,0
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",n,,0
Our,our,s,Inclusive,0
Senate,senate,s,CommonAuthorities,0
dread,dread,s,Fear,0
for,for,s,Fear,1
any,any,s,,0
private,private,s,AbstractConcepts,0
man,man,c,PersonProperty,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
Renownd,renownd,s,UNRECOGNIZED,0
Sulpitius,sulpitius,s,UNRECOGNIZED,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Scilla,scilla,s,SenseObject,0
back,back,c,,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Marius,marius,s,UNRECOGNIZED,0
lead,lead,s,,0
our,our,s,Inclusive,0
men,men,s,PersonProperty,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
.,.,nn,,0
The,the,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",s,,0
the,the,s,,0
Senate,senate,s,CommonAuthorities,0
wholly,wholly,s,Intensity,0
does,does,s,ReportingEvents,0
affirm,affirm,c,Citations,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Marius,marius,s,UNRECOGNIZED,0
lead,lead,s,,0
our,our,s,Inclusive,0
men,men,s,PersonProperty,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
.,.,nn,,0
Cynna,cynna,s,UNRECOGNIZED,0
affirms,affirms,s,Citations,0
the,the,s,,0
Senates,senates,s,CommonAuthorities,0
Censure,censure,s,,0
just,just,c,Intensity,0
",",",",n,,0
And,and,s,,0
says,says,s,Citations,0
let,let,s,ReportingEvents,0
Marius,marius,s,UNRECOGNIZED,0
lead,lead,s,,0
the,the,s,,0
Legions,legions,s,AbstractConcepts,0
forth,forth,c,SpaceRelation,0
.,.,nn,,0
Honor,honor,s,StandardsPos,0
and,and,s,,0
victory,victory,s,Positivity,0
follow,follow,s,,0
Marius,marius,s,UNRECOGNIZED,0
steps,steps,c,Sequence,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
him,him,s,PersonPronoun,0
does,does,s,ReportingEvents,0
Granius,granius,s,UNRECOGNIZED,0
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fight,fight,s,Resistance,0
for,for,s,Resistance,1
Rome,rome,c,,0
.,.,nn,Question,0
why,why,s,Question,1
then,then,s,Sequence,0
you,you,s,Sequence,1
sage,sage,s,SenseObject,0
and,and,s,,0
ancient,ancient,s,SubjectiveTime,0
Syres,syres,s,UNRECOGNIZED,0
of,of,s,,0
Rome,rome,c,,0
",",",",n,,0
Sulpitius,sulpitius,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
again,again,s,RecurringEvents,0
does,does,s,ReportingEvents,0
publish,publish,s,GenericEvents,0
forth,forth,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
Marius,marius,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
Senate,senate,s,CommonAuthorities,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Chief,chief,s,CommonAuthorities,0
General,general,s,AbstractConcepts,0
to,to,s,StandardsPos,0
lead,lead,s,StandardsPos,1
the,the,s,StandardsPos,2
Legions,legions,s,AbstractConcepts,0
out,out,c,,0
",",",",n,,0
Against,against,s,,0
Mithridates,mithridates,s,AbstractConcepts,0
and,and,s,,0
his,his,s,PersonPronoun,0
Competitors,competitors,c,PersonProperty,0
",",",",n,,0
Now,now,s,Immediacy,0
victory,victory,s,Positivity,0
for,for,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
Rome,rome,s,,0
follow,follow,s,,0
Marius,marius,c,UNRECOGNIZED,0
.,.,nn,,0
Sage,sage,s,SenseObject,0
and,and,s,,0
imperial,imperial,s,StandardsNeg,0
Senators,senators,s,CommonAuthorities,0
of,of,s,,0
Rome,rome,c,,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
without,without,s,DenyDisclaim,1
good,good,s,,0
