I,i,s,FirstPer,0
Say,say,c,Citations,0
",",",",s,,0
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,s,DenyDisclaim,3
good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,ReportingStates,0
cheated,cheated,s,Negative_Relation,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
Cheat,cheat,c,Negative_Relation,0
:,:,s,,0
So,so,s,,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
Does,does,s,Question,0
he,he,s,Question,1
mean,mean,s,,0
honestly,honestly,c,Intensity,0
?,?,nnn,Question,0
Hang,hang,s,SpaceRelation,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
I-know-not-how-much,i-know-not-how-much,s,UNRECOGNIZED,0
trouble,trouble,c,Negativity,0
.,.,s,,0
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
A-Deuce,a-deuce,s,UNRECOGNIZED,0
take,take,s,Responsibility,0
him,him,s,Responsibility,1
for,for,s,Responsibility,2
a,a,s,Responsibility,3
knave,knave,c,Negativity,0
.,.,nnn,,0
Patience,patience,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
not,not,s,DenyDisclaim,0
intend,intend,s,ProjectAhead,0
--,--,nnn,,0
Intend,intend,s,ProjectAhead,0
a,a,s,Negativity,0
fool,fool,c,Negativity,1
;,;,s,,0
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
so,so,s,,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
I,i,s,FirstPer,0
don't,don't,s,Negativity,0
know,know,s,Negativity,1
what,what,s,Negativity,2
to,to,s,Negativity,3
do,do,c,Negativity,4
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
so,so,s,,0
vexed,vexed,s,Negativity,0
about,about,n,,0
it,it,nnn,,0
He,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,nnn,Question,0
How,how,s,Question,1
de,de,s,AbstractConcepts,0
