melt,melt,s,Motions,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
fast,fast,c,SubjectiveTime,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,n,PredictedFuture,2
last,last,s,Sequence,0
till,till,s,Motions,0
the,the,s,Motions,1
Masque,masque,s,SenseProperty,0
be,be,s,ReportingStates,0
done,done,nnn,ReportingStates,0
Right,right,s,,0
Son,son,c,PersonProperty,0
.,.,nnn,,0
Our,our,s,Inclusive,0
Dances,dances,s,Motions,0
freight,freight,c,SenseObject,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
matter,matter,s,Specifiers,0
of,of,s,Specifiers,1
eight,eight,c,Numbers,0
",",",",n,,0
and,and,s,,0
two,two,c,Numbers,0
",",",",s,,0
the,the,s,,0
which,which,s,,0
are,are,s,ReportingStates,0
Wenches,wenches,c,PersonProperty,0
;,;,n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
they,they,s,,0
be,be,s,ReportingStates,0
ten,ten,c,Numbers,0
",",",",s,,0
four,four,s,Numbers,0
Cocks,cocks,s,SenseObject,0
to,to,s,,0
a,a,s,,0
Hen,hen,c,SenseObject,0
",",",",n,,0
and,and,s,,0
will,will,s,PredictedFuture,0
swim,swim,s,Motions,0
to,to,s,SenseProperty,0
the,the,s,SenseProperty,1
tune,tune,s,SenseProperty,2
like,like,s,SubjectivePercept,0
Tenches,tenches,c,SenseObject,0
.,.,n,,0
Each,each,s,Specifiers,0
has,has,s,,0
his,his,s,PersonPronoun,0
knight,knight,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
to,to,s,,0
carry,carry,s,Motions,0
his,his,s,PersonPronoun,0
light,light,c,SenseProperty,0
",",",",n,Aside,0
which,which,s,Aside,1
some,some,s,Contingency,0
would,would,s,Contingency,1
say,say,s,Citations,0
are,are,s,ReportingStates,0
Torches,torches,c,SenseObject,0
;,;,n,,0
To,to,s,,0
bring,bring,s,,0
them,them,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
to,to,s,,0
lead,lead,s,,0
them,them,s,,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
and,and,s,,0
home,home,s,SpaceRelation,0
again,again,s,RecurringEvents,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
porches,porches,c,SpaceRelation,0
.,.,n,,0
Now,now,s,Immediacy,0
their,their,s,PersonPronoun,0
intent,intent,s,PrivateThinking,0
--,--,n,,0
Now,now,c,Updates,0
",",",",s,Updates,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Lords,lords,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
am,am,s,Question,0
I,i,s,Question,1
tro,tro,c,UNRECOGNIZED,0
?,?,s,Question,0
where,where,s,Question,0
is,is,s,Question,1
Cupid,cupid,c,Positivity,0
:,:,s,,0
serve,serve,s,ReportingEvents,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,n,Question,0
they,they,s,,0
may,may,s,Contingency,0
serve,serve,s,ReportingEvents,0
the,the,s,,0
Cobbler,cobbler,s,SenseObject,0
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
any,any,s,,0
courtesy,courtesy,s,Positivity,0
they,they,s,,0
have,have,n,,0
y'wisse,y'wisse,c,UNRECOGNIZED,0
;,;,s,,0
they,they,s,,0
have,have,s,,0
need,need,s,Insist,0
of,of,s,,0
mending,mending,c,Positivity,0
:,:,s,,0
unrude,unrude,s,UNRECOGNIZED,0
people,people,s,PersonProperty,0
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
your,your,s,DirectAddress,0
Courtiers,courtiers,c,PersonProperty,0
",",",",s,,0
here,here,n,SpaceRelation,0
was,was,s,ProjectBack,0
thrust,thrust,s,Contingency,0
upon,upon,s,Contingency,1
thrust,thrust,s,ReportingEvents,0
indeed,indeed,c,Intensity,0
!,!,s,,0
was,was,s,ProjectBack,0
it,it,s,,0
ever,ever,s,Intensity,0
so,so,s,Intensity,1
hard,hard,s,Uncertainty,0
to,to,s,Uncertainty,1
get,get,s,ReportingEvents,0
in,in,s,ReportingEvents,1
before,before,c,Sequence,0
",",",",s,,0
tro,tro,nnn,UNRECOGNIZED,0
How,how,s,Updates,0
now,now,c,Updates,1
?,?,s,Question,0
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
A,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
forsooth,forsooth,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
want,want,s,ProjectAhead,0
a,a,s,SpaceRelation,0
place,place,c,SpaceRelation,1
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
a,a,s,Positivity,0
good,good,s,Positivity,1
place,place,s,SpaceRelation,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
Child,child,n,PersonProperty,0
act,act,s,,0
in,in,s,,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
KING,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
QUEEN'S,queen's,s,PersonProperty,0
Majesty's,majesty's,s,UNRECOGNIZED,0
(,(,c,,0
God,god,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
',',c,,0
em,em,c,SpaceRelation,0
),),s,,0
to,to,s,,0
night,night,nnn,,0
Why,why,c,Question,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
place,place,s,SpaceRelation,0
for,for,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nnn,,0
Right,right,s,,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Cupids,cupids,s,Positivity,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
Cupids,cupids,s,Positivity,0
own,own,s,ReportingEvents,0
Mother,mother,c,PersonProperty,0
:,:,s,,0
forsooth,forsooth,c,OralCues,0
;,;,s,,0
yes,yes,n,DirectAddress,0
forsooth,forsooth,c,OralCues,0
:,:,s,,0
I,i,s,FirstPer,0
dwell,dwell,s,ReportingEvents,0
in,in,s,ReportingEvents,1
pudding-lane,pudding-lane,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Prentise,prentise,s,UNRECOGNIZED,0
in,in,s,,0
Love-lane,love-lane,s,UNRECOGNIZED,0
with,with,n,Specifiers,0
a,a,s,Specifiers,1
Bugle-maker,bugle-maker,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
makes,makes,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Bobs,bobs,c,Motions,0
",",",",s,,0
and,and,s,,0
Bird-bolts,bird-bolts,s,UNRECOGNIZED,0
for,for,s,,0
Ladies,ladies,nnn,PersonProperty,0
Good,good,s,,0
Lady,lady,s,PersonProperty,0
Venus,venus,s,UNRECOGNIZED,0
of,of,s,,0
Pudding-lane,pudding-lane,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
go,go,s,SceneShift,0
out,out,s,SceneShift,1
for,for,s,SceneShift,2
all,all,s,Generalization,0
this,this,c,Generalization,1
.,.,nnn,,0
Yes,yes,s,DirectAddress,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
sit,sit,s,SenseProperty,0
any,any,s,,0
where,where,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,Curiosity,0
may,may,s,Curiosity,1
see,see,s,Curiosity,2
Cupid,cupid,s,Positivity,0
act,act,c,,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
pretty,pretty,n,SubjectivePercept,0
Child,child,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,s,,0
that,that,s,,0
perhaps,perhaps,s,Uncertainty,0
should,should,s,Insist,0
not,not,c,Insist,1
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
:,:,s,Citations,1
I,i,s,Autobio,0
had,had,s,Autobio,1
him,him,s,PersonPronoun,0
by,by,s,,0
my,my,n,Autobio,0
first,first,s,Autobio,1
Husband,husband,c,PersonProperty,0
",",",",s,,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Smith,smith,s,PersonProperty,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
we,we,s,,0
dwelt,dwelt,s,SpaceRelation,0
in,in,s,,0
Doe-little,doe-little,s,UNRECOGNIZED,0
lane,lane,s,SpaceRelation,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
he,he,n,PersonPronoun,0
came,came,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
month,month,s,TimeDuration,0
before,before,s,TimeDuration,1
his,his,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
make,make,s,Cause,0
him,him,s,Cause,1
somewhat,somewhat,s,Uncertainty,0
imperfect,imperfect,c,StandardsNeg,0
:,:,s,,0
But,but,s,Resistance,0
I,i,n,Autobio,0
was,was,s,Autobio,1
a,a,s,,0
Fishmongers,fishmongers,s,PersonProperty,0
daughter,daughter,nnn,PersonProperty,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Pedigree,pedigree,c,StandardsPos,0
",",",",s,,0
your,your,s,DirectAddress,0
house,house,c,SenseObject,0
;,;,s,,0
good,good,s,,0
Venus,venus,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
depart,depart,c,SceneShift,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
his,his,s,PersonPronoun,0
part,part,s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
him,him,c,PersonPronoun,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
ere,ere,s,ProjectAhead,0
a,a,s,ProjectAhead,1
Play,play,s,ReportingEvents,0
boy,boy,s,PersonProperty,0
of,of,s,,0
',',c,,0
em,em,n,SpaceRelation,0
all,all,c,,0
:,:,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
had,had,s,ProjectBack,0
money,money,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
an,an,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
ha,ha,s,OralCues,0
been,been,s,ProjectBack,0
tempted,tempted,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
have,have,n,ReportingEvents,0
let,let,s,ReportingEvents,1
him,him,s,PersonPronoun,0
out,out,s,,0
by,by,s,RecurringEvents,0
the,the,s,RecurringEvents,1
week,week,c,RecurringEvents,2
",",",",s,,0
to,to,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Players,players,c,PersonProperty,0
:,:,s,,0
Master,master,s,PersonProperty,0
Burbadge,burbadge,s,UNRECOGNIZED,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
about,about,n,,0
and,and,s,,0
about,about,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
;,;,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
has,has,s,,0
old,old,s,SenseProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Hemings,hemings,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
they,they,s,,0
have,have,s,,0
need,need,s,Insist,0
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
is,is,s,Question,0
he,he,s,Question,1
tro'a,tro'a,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
see,see,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
pray,pray,s,Intensity,0
God,god,s,CommonAuthorities,0
they,they,s,,0
have,have,s,,0
given,given,s,ReportingStates,0
him,him,s,PersonPronoun,0
some,some,s,Uncertainty,0
drink,drink,n,Motions,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
came,came,nnn,ReportingEvents,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
ready,ready,s,ProjectAhead,0
Boys,boys,c,PersonProperty,0
?,?,s,Question,0
strike,strike,s,Sequence,0
up,up,c,Sequence,1
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
drown,drown,s,Negativity,0
this,this,s,,0
noise,noise,s,SenseProperty,0
but,but,s,Resistance,0
a,a,s,SenseObject,0
Drum,drum,c,SenseObject,1
:,:,s,,0
a,a,c,,0
',',n,,0
peace,peace,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
don,don,nnn,PersonProperty,0
Why,why,c,Question,0
?,?,s,Question,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
half,half,s,Numbers,0
of,of,s,,0
the,the,s,,0
