VVEli,vveli,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Condemning,condemning,s,Negative_Relation,0
Vote,vote,c,ReportingEvents,0
.,.,s,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
Man,man,s,PersonProperty,0
kind,kind,c,Positivity,0
",",",",n,,0
Unhappy,unhappy,s,Negativity,0
Writers,writers,s,PersonProperty,0
the,the,s,,0
lest,lest,s,Negativity,0
mercy,mercy,s,StandardsPos,0
find,find,c,,0
.,.,n,,0
A,a,s,,0
Play,play,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
one,one,s,Numbers,0
fault,fault,s,StandardsNeg,0
in,in,s,,0
the,the,s,,0
Design,design,c,AbstractConcepts,0
;,;,n,,0
A,a,s,,0
hobling,hobling,s,UNRECOGNIZED,0
Verse,verse,c,SenseProperty,0
",",",",s,,0
dull,dull,s,SenseProperty,0
Thought,thought,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
flat,flat,s,SenseProperty,0
Line,line,c,SpaceRelation,0
",",",",n,,0
Is,is,s,ReportingStates,0
lost,lost,s,Negativity,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,,0
Reprieve,reprieve,c,StandardsPos,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
greater,greater,s,Comparison,0
faults,faults,s,StandardsNeg,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
forgive,forgive,c,Reassure,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
example,example,c,AbstractConcepts,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,s,DirectAddress,0
by,by,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
Parents,parents,c,PersonProperty,0
",",",",s,,0
get,get,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Estate,estate,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
other,other,s,Comparison,0
ways,ways,s,Comparison,1
t'empl^y,t'empl^y,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Then,then,s,,0
in,in,s,,0
the,the,s,,0
foolish,foolish,s,Negativity,0
care,care,s,Positivity,0
of,of,s,Positivity,1
keeping,keeping,s,TimeDuration,0
it,it,c,TimeDuration,1
:,:,n,,0
Straight,straight,s,AbstractConcepts,0
a,a,s,SenseObject,0
Grave,grave,c,SenseObject,1
",",",",s,,0
Sober,sober,c,StandardsPos,0
",",",",s,,0
Guardian-Steward,guardian-steward,s,UNRECOGNIZED,0
come^,come^,n,UNRECOGNIZED,0
To,to,s,,0
read,read,s,ReportingEvents,0
your,your,s,DirectAddress,0
Pape^s,pape^s,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
count,count,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Sums,sums,c,AbstractConcepts,0
.,.,n,,0
Wh^m,wh^m,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
see,see,s,,0
by,by,s,,0
Industry,industry,s,CommonAuthorities,0
and,and,s,,0
Care,care,c,StandardsPos,0
",",",",n,,0
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
threescore,threescore,s,TimeDuration,0
pounds,pounds,s,Motions,0
allowance,allowance,c,CommonAuthorities,0
",",",",s,,0
clear,clear,n,SpaceRelation,0
In,in,s,SpaceRelation,1
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
space,space,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
pound,pound,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,c,TimeDuration,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
good,good,s,,0
honest,honest,s,StandardsPos,0
Man,man,s,StandardsPos,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
forgiven,forgiven,c,Reassure,0
.,.,n,Sequence,0
Another,another,s,Sequence,1
keeps,keeps,s,TimeDuration,0
a,a,s,,0
Miss,miss,s,Negativity,0
the,the,s,Negativity,1
modish,modish,s,SenseProperty,0
way,way,c,AbstractConcepts,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
poor,poor,s,Negativity,0
Duns,duns,c,Negativity,0
",",",",s,,0
quite,quite,s,Intensity,0
weary,weary,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
stay,stay,c,TimeDuration,0
",",",",n,,0
The,the,s,,0
hopeless,hopeless,s,Negativity,0
Squire's,squire's,s,UNRECOGNIZED,0
into,into,s,,0
Alsatia,alsatia,s,UNRECOGNIZED,0
driven,driven,c,ReportingStates,0
;,;,n,ReportingStates,1
Yet,yet,s,Resistance,0
pretty,pretty,s,SubjectivePercept,0
Charming,charming,s,Positivity,0
Sinner,sinner,s,PersonProperty,0
is,is,s,ReportingStates,0
forgiven,forgiven,c,Reassure,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
these,these,s,Immediacy,0
very,very,s,Intensity,0
Men,men,s,PersonProperty,0
for,for,s,TimeDuration,0
three,three,s,TimeDuration,1
hours,hours,s,TimeDuration,2
spent,spent,n,ReportingEvents,0
At,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
dull,dull,s,SenseProperty,0
Play,play,c,ReportingEvents,0
",",",",s,,0
what,what,s,,0
Rage,rage,s,Anger,0
and,and,s,,0
Fire,fire,s,SenseObject,0
they,they,s,,0
will,will,s,PredictedFuture,0
vent,vent,c,Negativity,0
.,.,n,,0
Since,since,s,,0
greater,greater,s,Comparison,0
Losses,losses,s,Sad,0
go,go,s,ReportingEvents,0
so,so,s,Confidence,0
easily,easily,s,Confidence,1
down,down,c,,0
;,;,n,,0
Faith,faith,s,StandardsPos,0
Gallants,gallants,s,SubjectivePercept,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
pine,pine,s,Sad,0
for,for,s,Sad,1
Half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,c,SenseObject,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
Music,music,s,SenseProperty,0
in,in,s,,0
this,this,s,,0
sound,sound,c,SenseProperty,0
",",",",s,,0
Life,life,c,AbstractConcepts,0
",",",",s,,0
Soul,soul,c,Disclosure,0
",",",",s,,0
and,and,s,,0
Charm,charm,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
Breast,breast,s,PersonProperty,0
so,so,s,,0
frozen,frozen,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,s,,0
sport,sport,s,AbstractConcepts,0
can,can,s,Contingency,0
warm,warm,c,SenseProperty,0
?,?,n,Question,0
Deserted,deserted,s,StandardsNeg,0
Woods,woods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
unfrequented,unfrequented,s,SpaceRelation,0
Plains,plains,c,SenseObject,0
",",",",n,,0
And,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
your,your,s,DirectAddress,0
Countries,countries,s,AbstractConcepts,0
shame,shame,c,StandardsNeg,0
",",",",s,,0
poor,poor,s,Negativity,0
frighted,frighted,s,UNRECOGNIZED,0
Swayns,swayns,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
Champion,champion,c,StandardsPos,0
;,;,s,,0
it,it,s,Procedures,0
is,is,s,Procedures,1
by,by,s,Procedures,2
Me,me,s,FirstPer,0
decreed,decreed,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
long,long,s,SenseProperty,0
disturber,disturber,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Peace,peace,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
bleed,bleed,c,Motions,0
.,.,n,,0
This,this,s,,0
Savage,savage,s,Negativity,0
Bore,bore,s,ReportingEvents,0
must,must,s,Insist,0
Dye,dye,c,SenseObject,0
.,.,nn,,0
"""","""",c,DialogCues,0
Oh,oh,s,DialogCues,1
Silvio,silvio,c,UNRECOGNIZED,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Had,had,s,Contingency,0
I,i,s,Contingency,1
thy,thy,s,DirectAddress,0
fresh,fresh,s,SenseProperty,0
and,and,s,,0
blooming,blooming,s,SenseProperty,0
Cheek,cheek,c,SenseObject,0
",",",",s,,0
adieu,adieu,n,SceneShift,0
"""","""",c,,0
I,i,s,Metadiscourse,0
Would,would,s,Metadiscourse,1
say,say,s,Metadiscourse,2
to,to,s,,0
Beasts,beasts,c,Negativity,0
",",",",s,,0
and,and,s,,0
nobler,nobler,s,Comparison,0
Game,game,s,AbstractConcepts,0
pursue,pursue,c,ProjectAhead,0
.,.,nn,,0
A,a,s,,0
Game,game,s,AbstractConcepts,0
more,more,s,Comparison,0
noble,noble,c,StandardsPos,0
?,?,s,Question,0
what,what,s,,0
more,more,s,Comparison,0
Sacred,sacred,s,StandardsPos,0
task,task,c,AbstractConcepts,0
",",",",n,,0
Could,could,s,Contingency,0
Fortune,fortune,s,ProjectAhead,0
grant,grant,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
his,his,s,PersonPronoun,0
Ambition,ambition,s,ProjectAhead,0
ask,ask,c,Request,0
",",",",n,,0
Who,who,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Monsters,monsters,s,Negativity,0
fight,fight,c,Resistance,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
VVo^,vvo^,s,UNRECOGNIZED,0
Terror,terror,s,Fear,0
makes,makes,s,ReportingEvents,0
his,his,s,PersonPronoun,0
dear,dear,s,Positivity,0
delight,delight,c,Positivity,0
?,?,nn,Question,0
This,this,s,,0
Savage,savage,s,Negativity,0
Chase,chase,s,Motions,0
leave,leave,s,,0
t'an,t'an,s,UNRECOGNIZED,0
Ignobler,ignobler,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
:,:,n,,0
A,a,s,,0
fairer,fairer,s,Comparison,0
Prize,prize,s,Positivity,0
does,does,s,DirectAddress,0
your,your,s,DirectAddress,1
pursuit,pursuit,s,ProjectAhead,0
demand,demand,c,Intensity,0
.,.,n,OpenQuery,0
For,for,s,OpenQuery,1
which,which,s,OpenQuery,2
--,--,n,,0
No,no,s,Comparison,0
less,less,s,Comparison,1
does,does,s,ReportingEvents,0
the,the,s,,0
Arcadian,arcadian,s,UNRECOGNIZED,0
safety,safety,s,StandardsPos,0
call,call,c,ReportingEvents,0
",",",",n,,0
Then,then,s,,0
for,for,s,,0
this,this,s,,0
Erymanthian,erymanthian,s,UNRECOGNIZED,0
Monsters,monsters,s,Negativity,0
fall,fall,c,,0
.,.,n,Question,0
Have,have,s,Question,1
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
Oracles,oracles,s,ProjectAhead,0
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
designed,designed,n,ReportingEvents,0
From,from,s,,0
Silvios,silvios,s,UNRECOGNIZED,0
Nuptials,nuptials,c,GenericEvents,0
",",",",s,,0
we,we,s,,0
our,our,s,Inclusive,0
Peace,peace,s,StandardsPos,0
should,should,s,Insist,0
find,find,c,,0
?,?,n,DialogCues,0
"""","""",c,DialogCues,1
And,and,s,,0
thou,thou,n,DirectAddress,0
"""","""",c,,0
To,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Nymph,nymph,s,SenseObject,0
so,so,s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
that,that,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,,0
Swain,swain,n,PersonProperty,0
"""","""",c,,0
So,so,s,,0
proud,proud,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
sighs,sighs,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
sighs,sighs,s,Motions,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
:,:,n,Quotation,0
"""","""",c,Quotation,1
To,to,s,,0
have,have,s,Updates,0
this,this,s,Updates,1
matchless,matchless,s,StandardsPos,0
bright,bright,s,Positivity,0
Divinity,divinity,n,CommonAuthorities,0
"""","""",c,,0
By,by,s,Cause,0
Destiny,destiny,s,Cause,1
and,and,s,,0
Gods,gods,s,CommonAuthorities,0
reserved,reserved,s,ReportingEvents,0
for,for,s,,0
Thee,thee,c,DirectAddress,0
;,;,n,,0
"""","""",c,,0
Nay,nay,s,OralCues,0
thrown,thrown,s,Negativity,0
into,into,s,Negativity,1
thy,thy,s,DirectAddress,0
Arms,arms,s,SenseObject,0
without,without,s,Contingency,0
one,one,s,Numbers,0
sigh,sigh,s,Motions,0
or,or,s,,0
tear,tear,c,Negativity,0
;,;,n,,0
"""","""",c,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
(,(,c,,0
unworthy,unworthy,c,StandardsNeg,0
),),s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
value,value,s,StandardsPos,0
her,her,c,PersonPronoun,0
?,?,nn,Question,0
Love,love,c,Positivity,0
",",",",s,,0
the,the,s,,0
dull,dull,s,SenseProperty,0
Fetter,fetter,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
slavish,slavish,s,Anger,0
souls,souls,c,Disclosure,0
;,;,n,,0
No,no,s,DenyDisclaim,0
such,such,s,Intensity,0
weak,weak,s,Negativity,0
power,power,s,AbstractConcepts,0
my,my,s,FirstPer,0
freeborn,freeborn,s,AbstractConcepts,0
mind,mind,s,SubjectivePercept,0
controuls,controuls,c,UNRECOGNIZED,0
.,.,nn,,0
"""","""",c,DialogCues,0
Oh,oh,s,DialogCues,1
Silvio,silvio,c,UNRECOGNIZED,0
",",",",s,,0
had,had,s,ProjectBack,0
thou,thou,s,DirectAddress,0
tried,tried,s,,0
Love,love,s,Positivity,0
once,once,c,TimeShift,0
",",",",s,,0
and,and,s,,0
found,found,n,ReportingEvents,0
"""","""",c,,0
In,in,s,,0
Mutual,mutual,s,Inclusive,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
what,what,s,,0
true,true,s,StandardsPos,0
Joys,joys,s,Positivity,0
abound,abound,c,Intensity,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
would,would,s,ReceivedPOV,0
say,say,c,ReceivedPOV,1
",",",",s,,0
Oh,oh,s,OralCues,0
Love,love,c,Positivity,0
",",",",s,,0
the,the,s,,0
sweetest,sweetest,s,Positivity,0
Guest,guest,c,PersonProperty,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Why,why,s,Curiosity,0
have,have,s,Curiosity,1
thou,thou,s,DirectAddress,0
been,been,s,ProjectBack,0
a,a,s,Uncertainty,0
stranger,stranger,s,Uncertainty,1
to,to,s,Uncertainty,2
this,this,s,,0
Breast,breast,c,PersonProperty,0
?,?,n,DialogCues,0
"""","""",c,DialogCues,1
Leave,leave,c,,0
",",",",s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Woods,woods,c,SenseObject,0
;,;,s,,0
leave,leave,s,,0
following,following,s,,0
Beasts,beasts,c,Negativity,0
",",",",s,,0
fond,fond,s,Positivity,0
Boy,boy,c,PersonProperty,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
And,and,s,,0
follow,follow,s,,0
Love,love,c,Positivity,0
.,.,nn,,0
Love,love,c,Positivity,0
",",",",s,,0
an,an,s,,0
unmanly,unmanly,s,StandardsNeg,0
Joy,joy,c,Positivity,0
!,!,n,DialogCues,0
"""","""",c,DialogCues,1
Keep,keep,s,TimeDuration,0
they,they,s,,0
those,those,s,,0
Pleasures,pleasures,s,Positivity,0
to,to,s,,0
themselves,themselves,s,PersonPronoun,0
alone,alone,n,SpaceRelation,0
"""","""",c,DialogCues,0
Who,who,s,DialogCues,1
find,find,s,,0
a,a,s,SubjectivePercept,0
Soul,soul,s,SubjectivePercept,1
in,in,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
find,find,s,,0
none,none,c,DenyDisclaim,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Soul,soul,s,Disclosure,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
the,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
great,great,s,StandardsPos,0
Soul,soul,c,StandardsPos,1
!,!,s,,0
Dull,dull,s,SenseProperty,0
Youth,youth,n,AbstractConcepts,0
"""","""",c,,0
Too,too,s,Negativity,0
soon,soon,s,Negativity,1
(,(,c,,0
beleiv't,beleiv't,c,UNRECOGNIZED,0
),),s,,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
find,find,s,,0
this,this,s,,0
powerful,powerful,s,Positivity,0
Truth,truth,c,StandardsPos,0
;,;,n,,0
"""","""",c,,0
Perchance,perchance,s,Contingency,0
too,too,s,Negativity,0
late,late,c,Negativity,1
;,;,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
before,before,n,Sequence,0
"""","""",c,,0
We,we,s,,0
dye,dye,c,SenseObject,0
",",",",s,,0
to,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
all,all,s,,0
once,once,s,TimeShift,0
feel,feel,s,PrivateThinking,0
his,his,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
.,.,n,,0
"""","""",c,,0
And,and,s,,0
be,be,s,Reassure,0
assured,assured,c,Reassure,1
",",",",s,Negativity,0
worse,worse,s,Negativity,1
torment,torment,s,Negativity,0
none,none,s,DenyDisclaim,0
can,can,s,Confidence,0
prove,prove,c,Confidence,1
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Than,than,s,Comparison,0
in,in,s,,0
old,old,s,SenseProperty,0
Limbs,limbs,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Youthful,youthful,s,StandardsPos,0
Itch,itch,s,SubjectivePercept,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
.,.,n,,0
"""","""",c,,0
Old,old,s,PersonProperty,0
Men,men,n,PersonProperty,1
"""","""",c,,0
In,in,s,Positivity,0
Love,love,s,Positivity,1
are,are,s,ReportingStates,0
doubly,doubly,s,Intensity,0
wrackt,wrackt,c,UNRECOGNIZED,0
",",",",s,,0
both,both,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sense,sense,n,AbstractConcepts,0
"""","""",c,,0
Of,of,s,,0
their,their,s,PersonPronoun,0
Youths,youths,s,PersonProperty,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Ages,ages,s,TimeDuration,0
Impotence,impotence,c,StandardsNeg,0
.,.,nn,,0
Must,must,s,Insist,0
then,then,s,,0
my,my,s,Autobio,0
Youth,youth,s,Autobio,1
for,for,s,,0
glorious,glorious,s,Positivity,0
actions,actions,s,GenericEvents,0
lent,lent,c,AbstractConcepts,0
",",",",n,,0
Be,be,s,ReportingStates,0
on,on,s,,0
dull,dull,s,SenseProperty,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
prodigally,prodigally,s,Negativity,0
spent,spent,c,ReportingEvents,0
?,?,n,DialogCues,0
"""","""",c,DialogCues,1
For,for,s,,0
those,those,s,,0
Chimeras,chimeras,s,PrivateThinking,0
in,in,s,,0
a,a,s,,0
Lovers,lovers,s,Positivity,0
head,head,c,SenseObject,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Those,those,s,,0
strange,strange,s,SubjectivePercept,0
Elysiums,elysiums,s,UNRECOGNIZED,0
by,by,s,,0
Men's,men's,s,PersonProperty,0
Feavours,feavours,s,UNRECOGNIZED,0
bred,bred,c,ReportingEvents,0
?,?,nn,DialogCues,0
"""","""",c,DialogCues,1
Tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
if,if,s,Contingency,0
in,in,s,,0
this,this,s,,0
pleasing,pleasing,s,Positivity,0
month,month,s,TimeDuration,0
of,of,s,TimeDuration,1
May,may,c,Contingency,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
When,when,s,,0
Earth,earth,s,SpaceRelation,0
is,is,s,ReportingStates,0
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
all,all,s,Generalization,0
her,her,s,Generalization,1
rich,rich,s,Positivity,0
array,array,c,AbstractConcepts,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
bladed,bladed,s,SenseProperty,0
Fields,fields,c,SenseObject,0
",",",",s,,0
Brooks,brooks,s,SenseObject,0
uncontrol'd,uncontrol'd,c,UNRECOGNIZED,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Green,green,s,SenseProperty,0
Woods,woods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
painted,painted,s,ReportingEvents,0
Meads,meads,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
behold,behold,c,SpaceRelation,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Bald,bald,s,PersonProperty,0
Fields,fields,s,SenseObject,0
and,and,s,,0
Meads,meads,c,SenseObject,0
",",",",s,,0
Brooks,brooks,s,SenseObject,0
bound,bound,s,StandardsPos,0
with,with,s,StandardsPos,1
Ice,ice,c,SenseObject,0
;,;,s,,0
the,the,s,SenseObject,0
Pine,pine,c,SenseObject,1
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
The,the,s,SenseObject,0
Beech,beech,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Ash,ash,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Oak,oak,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Elm,elm,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
Vine,vine,c,SenseObject,1
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
And,and,s,,0
Poplar-like,poplar-like,s,UNRECOGNIZED,0
inverted,inverted,s,ReportingEvents,0
Sceletons,sceletons,n,UNRECOGNIZED,0
"""","""",c,,0
Stand,stand,s,AbstractConcepts,0
desolate,desolate,c,StandardsNeg,0
",",",",s,,0
rattling,rattling,s,Motions,0
their,their,s,PersonPronoun,0
naked,naked,s,SenseObject,0
bones,bones,c,SenseObject,0
:,:,n,Quotation,0
"""","""",c,Quotation,1
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
say,say,c,Citations,0
",",",",s,,0
Nature,nature,s,AbstractConcepts,0
is,is,s,ReportingStates,0
out,out,s,Resistance,0
of,of,s,Resistance,1
Tune,tune,c,Resistance,2
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
The,the,s,,0
World,world,s,AbstractConcepts,0
is,is,s,ReportingStates,0
sick,sick,c,Negativity,0
",",",",s,,0
and,and,s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
dye,dye,s,SenseObject,0
in,in,s,TimeDate,0
June,june,c,TimeDate,1
?,?,n,Question,0
Now,now,s,Immediacy,0
turn,turn,s,,0
thy,thy,s,DirectAddress,0
Eyes,eyes,s,SenseObject,0
into,into,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
see,see,n,Curiosity,0
How,how,s,Curiosity,1
ill,ill,s,Negativity,0
thy,thy,s,DirectAddress,0
Passions,passions,c,SubjectivePercept,0
",",",",s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
agree,agree,c,StandardsPos,0
:,:,n,Quotation,0
"""","""",c,Quotation,1
Behold,behold,s,SpaceRelation,0
a,a,s,,0
much,much,s,Intensity,0
more,more,s,Comparison,0
monstrous,monstrous,s,Negativity,0
Novelty,novelty,n,Innovations,0
"""","""",c,,0
Then,then,s,,0
this,this,s,Contingency,0
would,would,s,Contingency,1
seem,seem,s,Uncertainty,0
in,in,s,Specifiers,0
Nature,nature,c,Specifiers,1
.,.,s,,0
Courteous,courteous,s,Positivity,0
Heaven,heaven,n,Positivity,0
"""","""",c,,0
To,to,s,,0
every,every,s,Generalization,0
Age,age,s,Specifiers,0
has,has,s,,0
proper,proper,s,StandardsPos,0
humors,humors,s,Positivity,0
given,given,c,ReportingStates,0
.,.,n,ReportingStates,1
"""","""",c,,0
And,and,s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Old,old,s,PersonProperty,0
Men,men,c,PersonProperty,1
",",",",s,,0
Love,love,s,Positivity,0
absurdly,absurdly,s,Negativity,0
shows,shows,c,ReportingEvents,0
;,;,n,,0
