TO,to,s,,0
this,this,s,,0
poor,poor,s,Negativity,0
Treat,treat,c,ReportingEvents,0
",",",",s,,0
these,these,s,Immediacy,0
Honored,honored,s,StandardsPos,0
Guests,guests,s,PersonProperty,0
t'i^vite,t'i^vite,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Ambassador,ambassador,s,PersonProperty,0
to,to,s,,0
Night,night,c,,0
",",",",n,,0
To,to,s,Disclosure,0
tell,tell,s,Disclosure,1
the,the,s,Disclosure,2
truth,truth,c,Disclosure,3
",",",",s,Disclosure,4
your,your,s,DirectAddress,0
Bill,bill,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fare,fare,s,AbstractConcepts,2
is,is,s,ReportingStates,0
small,small,c,SenseProperty,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
little,little,s,SenseProperty,0
Humble,humble,s,SubjectivePercept,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,,0
:,:,n,,0
For,for,s,,0
standard,standard,s,CommonAuthorities,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
mine,mine,s,FirstPer,0
is,is,s,Negativity,0
too,too,s,Negativity,1
course,course,s,AbstractConcepts,0
Allay,allay,c,Positivity,0
",",",",n,,0
Alas,alas,c,Negativity,0
",",",",s,,0
that,that,s,,0
Talent,talent,s,StandardsPos,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lie,lie,s,Motions,0
my,my,s,SelfDisclosure,0
way,way,c,SelfDisclosure,1
:,:,n,,0
But,but,s,Resistance,0
though,though,s,Concessive,0
this,this,s,,0
Play,play,s,ReportingEvents,0
in,in,s,,0
Wit,wit,s,StandardsPos,0
be,be,s,ReportingStates,0
not,not,s,Resistance,0
so,so,s,Resistance,1
strong,strong,c,Intensity,0
",",",",n,,0
',',c,,0
Thas,thas,s,UNRECOGNIZED,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
trouls,trouls,s,UNRECOGNIZED,0
along,along,c,SpaceRelation,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
whole,whole,s,,0
train,train,s,SenseObject,0
of,of,s,,0
Fiddles,fiddles,c,Motions,0
",",",",s,,0
Dance,dance,s,Motions,0
and,and,s,,0
Song,song,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
tho,tho,s,LangRef,0
to,to,s,,0
other,other,s,Specifiers,0
heights,heights,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
Pen,pen,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
rise,rise,c,Motions,0
",",",",n,,0
What,what,s,,0
the,the,s,SenseObject,0
Dish,dish,s,SenseObject,1
wants,wants,c,PrivateThinking,0
",",",",s,,0
the,the,s,,0
Garna^ure,garna^ure,s,UNRECOGNIZED,0
supplies,supplies,c,AbstractConcepts,0
;,;,n,,0
Then,then,s,,0
Gentlemen,gentlemen,s,Positivity,0
be,be,s,ReportingStates,0
kind,kind,s,Positivity,0
for,for,s,TimeShift,0
once,once,s,TimeShift,1
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",n,,0
And,and,s,,0
take,take,s,SpaceRelation,0
the,the,s,SpaceRelation,1
running,running,s,SpaceRelation,2
Banquet,banquet,s,Positivity,0
for,for,s,,0
a,a,s,Positivity,0
Feast,feast,c,Positivity,1
:,:,n,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
ill,ill,s,StandardsNeg,0
nature,nature,s,StandardsNeg,1
now,now,s,Updates,0
is,is,s,Updates,1
quite,quite,s,Intensity,0
out,out,s,,0
of,of,s,,0
door,door,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Bloody,bloody,s,Negativity,0
Flag,flag,s,SenseObject,0
should,should,s,Updates,0
now,now,s,Updates,1
hang,hang,s,Motions,0
out,out,s,Motions,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
:,:,n,,0
