WHo,who,s,,0
trusts,trusts,s,Confidence,0
in,in,s,Confidence,1
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
who,who,s,,0
puissant,puissant,s,StandardsPos,0
bears,bears,n,SenseObject,0
Rule,rule,s,AbstractConcepts,0
over,over,s,,0
mighty,mighty,s,Intensity,0
Monarchies,monarchies,c,CommonAuthorities,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
fears,fears,n,Fear,0
(,(,s,,0
1,1,c,Sequence,0
),),s,Sequence,1
The,the,s,,0
inconstant,inconstant,s,StandardsNeg,0
Gods,gods,c,CommonAuthorities,0
:,:,s,Question,0
Who,who,s,Question,1
on,on,s,,0
Prosperity,prosperity,n,StandardsPos,0
Relies,relies,s,StandardsPos,0
too,too,s,Negativity,0
much,much,c,Negativity,1
;,;,s,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
consider,consider,s,Curiosity,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
thee,thee,s,DirectAddress,0
o,o,s,LangRef,0
Troy,troy,c,AbstractConcepts,0
.,.,s,,0
For,for,s,,0
Fortune,fortune,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
bore,bore,n,ReportingStates,0
Of,of,s,ReportingStates,1
great,great,s,Intensity,0
men's,men's,s,PersonProperty,0
slip'ry,slip'ry,s,UNRECOGNIZED,0
state,state,s,,0
such,such,s,Intensity,0
Proofs,proofs,s,Confidence,0
before,before,c,Sequence,0
.,.,n,,0
The,the,s,SenseObject,0
Head,head,s,SenseObject,1
of,of,s,,0
Pollent,pollent,s,UNRECOGNIZED,0
Asia,asia,c,,0
:,:,s,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
work,work,n,LangRef,0
OF,of,s,LangRef,1
the,the,s,,0
(,(,s,,0
2,2,c,Sequence,0
),),s,Sequence,1
Gods,gods,s,CommonAuthorities,0
above,above,s,SpaceRelation,0
does,does,s,ReportingEvents,0
in,in,s,,0
its,its,s,,0
ruins,ruins,s,Negativity,0
Lurk,lurk,c,Motions,0
:,:,n,,0
To,to,s,,0
whose,whose,s,PersonPronoun,0
(,(,s,,0
3,3,c,Sequence,0
),),s,Sequence,1
assistance,assistance,s,StandardsPos,0
came,came,s,ReportingEvents,0
both,both,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
drink,drink,n,Motions,0
At,at,s,,0
seven,seven,s,Numbers,0
mouthed,mouthed,s,Motions,0
(,(,s,,0
4,4,c,Sequence,0
),),s,Sequence,1
Tanais,tanais,s,UNRECOGNIZED,0
frigid,frigid,s,SenseProperty,0
brink,brink,c,Negativity,0
:,:,n,,0
And,and,s,,0
those,those,s,,0
(,(,s,,0
5,5,c,Sequence,0
),),s,Sequence,1
that,that,s,,0
nere,nere,s,UNRECOGNIZED,0
first,first,s,Sequence,0
see,see,s,,0
the,the,s,,0
springing,springing,s,Motions,0
day,day,n,TimeDuration,0
In,in,s,TimeDuration,1
the,the,s,,0
warm,warm,s,SenseProperty,0
East,east,c,SpaceRelation,0
:,:,s,,0
Those,those,s,,0
too,too,s,,0
where,where,c,,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Sea,sea,n,SenseObject,0
(,(,s,,0
6,6,c,Sequence,0
),),s,Sequence,1
Tigris,tigris,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
mix,mix,c,Motions,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
(,(,s,,0
7,7,c,Sequence,0
),),s,Sequence,1
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
neighboured,neighboured,n,UNRECOGNIZED,0
To,to,s,,0
the,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
Scythes,scythes,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
band,band,s,SenseObject,0
of,of,s,,0
Widows,widows,s,PersonProperty,0
led,led,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Pontick,pontick,s,UNRECOGNIZED,0
bank,bank,c,SenseObject,0
.,.,s,,0
Destroyed,destroyed,s,Negativity,0
thus,thus,n,ReasonForward,0
In,in,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
ashes,ashes,s,SenseObject,0
lies,lies,s,,0
Pergamus,pergamus,c,UNRECOGNIZED,0
.,.,n,Imperative,0
See,see,s,Imperative,1
the,the,s,Imperative,2
Walls,walls,s,SenseObject,0
pride,pride,c,StandardsPos,0
",",",",s,,0
her,her,s,PersonPronoun,0
lofty,lofty,s,StandardsPos,0
Turrets,turrets,s,SenseObject,0
lie,lie,n,Motions,0
Huddl'd,huddl'd,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
burnt,burnt,s,SenseProperty,0
ruins,ruins,c,Negativity,0
;,;,s,,0
flames,flames,s,SenseObject,0
on,on,s,SpaceRelation,0
high,high,n,SpaceRelation,1
Compass,compass,s,StandardsPos,0
the,the,s,StandardsPos,1
Palace,palace,s,SenseObject,0
round,round,c,SenseProperty,0
.,.,s,,0
All,all,s,,0
Ilium,ilium,n,SenseObject,0
Smoaks,smoaks,c,UNRECOGNIZED,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,,0
Victors,victors,s,PersonProperty,0
greedy,greedy,s,Negativity,0
hands,hands,s,SenseObject,0
the,the,s,SenseObject,0
flame,flame,n,SenseObject,1
Prohibits,prohibits,s,Resistance,0
not,not,c,DenyDisclaim,0
.,.,s,,0
The,the,s,,0
prey,prey,s,SenseObject,0
from,from,s,,0
flames,flames,s,SenseObject,0
is,is,s,ReportingStates,0
took,took,c,ReportingStates,0
;,;,n,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
may,may,s,Contingency,0
the,the,s,,0
Heaven,heaven,s,Positivity,0
be,be,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
for,for,s,,0
waving,waving,s,Motions,0
Smoke,smoke,c,SenseObject,0
.,.,n,,0
The,the,s,SenseProperty,0
dark,dark,s,SenseProperty,1
day,day,s,TimeDuration,0
wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
thick'ned,thick'ned,s,UNRECOGNIZED,0
cloud,cloud,n,SenseObject,0
Does,does,s,ReportingEvents,0
in,in,s,,0
Troys,troys,s,AbstractConcepts,0
ashes,ashes,s,SenseObject,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
mourning,mourning,s,Sad,0
shroud,shroud,n,SenseObject,0
It,it,s,,0
self,self,c,SubjectivePercept,0
.,.,s,,0
The,the,s,StandardsPos,0
proud,proud,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
greedy,greedy,s,Negativity,0
victor,victor,s,PersonProperty,0
stays,stays,n,TimeDuration,0
And,and,s,,0
wrath,wrath,c,Anger,0
;,;,s,,0
bowed,bowed,s,,0
Ilium,ilium,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
surveys,surveys,c,AbstractConcepts,0
:,:,n,,0
At,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
he,he,s,PersonPronoun,0
holds,holds,s,,0
excused,excused,s,StandardsPos,0
his,his,s,Biographical_Time,0
ten,ten,s,Biographical_Time,1
years,years,s,Biographical_Time,2
wars,wars,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
Troy's,troy's,s,UNRECOGNIZED,0
sad,sad,s,Sad,0
affliction,affliction,s,Negativity,0
abhors,abhors,c,Negativity,0
.,.,n,Concessive,0
Although,although,s,Concessive,1
he,he,s,Neutral_Attribution,0
sees,sees,s,Neutral_Attribution,1
she,she,s,Updates,0
is,is,s,Updates,1
overcome,overcome,c,ReportingStates,0
",",",",s,ReportingStates,1
yet,yet,s,Resistance,0
he,he,n,PersonPronoun,0
His,his,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
scarce,scarce,s,Negativity,0
credits,credits,c,AbstractConcepts,0
;,;,s,,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
how't,how't,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,c,Contingency,1
.,.,n,,0
The,the,s,,0
robber,robber,s,Negative_Relation,0
though,though,s,Concessive,0
Dardanian,dardanian,s,UNRECOGNIZED,0
spoils,spoils,c,Negativity,0
",",",",s,,0
away,away,n,,0
Snatches,snatches,c,Motions,0
:,:,s,,0
A,a,s,,0
(,(,s,,0
8,8,c,Sequence,0
),),s,Sequence,1
thousand,thousand,s,Numbers,0
ships,ships,s,SenseObject,0
w'ont,w'ont,s,UNRECOGNIZED,0
hold,hold,s,,0
the,the,s,,0
prey,prey,c,SenseObject,0
.,.,n,,0
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
adverse,adverse,s,Resistance,0
to,to,s,Resistance,1
me,me,c,FirstPer,0
",",",",n,,0
My,my,s,FirstPer,0
Country's,country's,s,AbstractConcepts,0
ashes,ashes,c,SenseObject,0
",",",",s,,0
