I,i,s,FirstPer,0
Wish,wish,s,SubjectivePercept,0
you,you,s,DirectAddress,0
only,only,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
expect,expect,s,ProjectAhead,0
to,to,s,ProjectAhead,1
day,day,c,TimeDuration,0
",",",",n,,0
A,a,s,,0
common,common,s,AbstractConcepts,0
Prologue,prologue,s,Sequence,0
to,to,s,Sequence,1
some,some,s,Uncertainty,0
usual,usual,s,RecurringEvents,0
Play,play,c,ReportingEvents,0
.,.,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
young,young,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Kings,kings,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
look,look,s,DirectAddress,1
that,that,s,,0
they,they,s,Insist,0
should,should,s,Insist,1
say,say,s,Resistance,0
no,no,s,Resistance,1
Vulgar,vulgar,s,StandardsNeg,0
things,things,c,Uncertainty,0
*,*,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
below,below,s,AbstractConcepts,0
us,us,s,Inclusive,0
what,what,s,,0
meaner,meaner,s,Negativity,0
Actors,actors,s,PersonProperty,0
do,do,c,Intensity,0
:,:,n,,0
Either,either,s,Metadiscourse,0
^,^,c,UNRECOGNIZED,0
',',c,,0
excuse,excuse,s,StandardsPos,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
rail,rail,s,Negative_Relation,0
at,at,s,Negative_Relation,1
You,you,c,DirectAddress,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
come,come,s,ReportingEvents,0
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Common,common,s,AbstractConcepts,0
Pit,pit,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
lest,lest,s,Negativity,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
finding,finding,s,Negativity,0
fault,fault,s,Negativity,1
with,with,s,Negativity,2
Wit,wit,c,StandardsPos,0
.,.,n,,0
Loves,loves,s,Positivity,0
gentler,gentler,s,SenseProperty,0
Thoughts,thoughts,s,PrivateThinking,0
possess,possess,s,ReportingEvents,0
the,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
of,of,s,,0
Sense,sense,c,AbstractConcepts,0
:,:,n,,0
At,at,s,,0
lest,lest,s,Contingency,0
it,it,s,Contingency,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
e're,e're,s,SubjectivePercept,0
they,they,s,,0
go,go,s,ReportingEvents,0
hence,hence,c,ReasonForward,0
.,.,n,,0
Gallants,gallants,s,SubjectivePercept,0
take,take,s,ReportingEvents,0
warning,warning,s,Negative_Relation,0
then,then,c,,0
:,:,s,,0
',',c,,0
t^s,t^s,s,UNRECOGNIZED,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
fear,fear,c,Fear,0
;,;,n,,0
When,when,s,,0
Youth,youth,s,AbstractConcepts,0
