chin,chin,s,SenseObject,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
bore,bore,s,StandardsPos,0
up,up,s,StandardsPos,1
my,my,s,StandardsPos,2
self,self,c,SubjectivePercept,0
*,*,n,,0
With,with,s,,0
my,my,s,FirstPer,0
strong,strong,s,Intensity,0
industry,industry,s,CommonAuthorities,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
fayl'd,fayl'd,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
;,;,n,,0
For,for,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
lies,lies,s,,0
borne,borne,s,ReportingEvents,0
up,up,s,,0
with,with,s,,0
Patrimonies,patrimonies,c,CommonAuthorities,0
",",",",n,,0
Looks,looks,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,,0
long,long,s,SenseProperty,0
great,great,s,Intensity,0
Ass,ass,s,Negativity,0
that,that,s,,0
swims,swims,s,Motions,0
with,with,s,Motions,1
bladders,bladders,c,SenseObject,0
",",",",n,,0
Come,come,s,ReportingEvents,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
prick,prick,s,Negativity,0
of,of,s,,0
adverse,adverse,s,Resistance,0
fortune,fortune,s,ProjectAhead,0
to,to,s,PersonPronoun,0
him,him,n,PersonPronoun,1
He,he,s,PersonPronoun,0
sinkes,sinkes,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
tried,tried,s,ProjectAhead,0
to,to,s,ProjectAhead,1
swim,swim,n,Motions,0
When,when,s,,0
wit,wit,s,StandardsPos,0
plays,plays,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,SpaceRelation,2
billows,billows,s,SenseProperty,0
that,that,s,,0
choackt,choackt,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
.,.,nn,Question,0
Why,why,s,Question,1
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
fashion,fashion,s,SenseObject,0
for,for,s,,0
a,a,s,PersonProperty,0
Father,father,s,PersonProperty,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
yearly,yearly,s,RecurringEvents,0
thousands,thousands,c,Numbers,0
",",",",s,,0
to,to,s,ProjectAhead,0
allow,allow,n,ProjectAhead,1
His,his,s,Exceptions,0
only,only,s,Exceptions,1
son,son,s,PersonProperty,0
a,a,s,,0
competent,competent,s,StandardsPos,0
brace,brace,s,SenseObject,0
of,of,s,,0
hundreds,hundreds,c,Numbers,0
",",",",n,,0
Or,or,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
toy,toy,c,SenseObject,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
he,he,s,Contingency,1
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
spoil,spoil,s,Negativity,0
him,him,c,Negativity,1
",",",",n,,0
Or,or,s,,0
mar,mar,s,Negativity,0
his,his,s,Negativity,1
wits,wits,s,StandardsPos,0
he,he,s,PersonPronoun,0
may,may,c,Contingency,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,DenyDisclaim,0
I,i,n,FirstPer,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,FirstPer,0
humor,humor,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
constant,constant,c,RecurringEvents,0
;,;,n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
wit,wit,s,StandardsPos,0
so,so,s,Intensity,0
well,well,s,Intensity,1
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
lived,lived,s,ReportingEvents,0
by,by,s,,0
it,it,c,,0
",",",",n,,0
That,that,s,PredictedFuture,0
i,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
give,give,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
power,power,s,AbstractConcepts,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hurt,hurt,s,Negativity,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
gratitude,gratitude,s,Positivity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
rayser,rayser,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
great,great,s,Intensity,0
ones,ones,s,Numbers,0
often,often,s,RecurringEvents,0
forget,forget,c,Negativity,0
;,;,s,,0
I,i,s,FirstPer,0
admire,admire,s,StandardsPos,0
much,much,n,Intensity,0
This,this,s,,0
Ages,ages,s,TimeDuration,0
dullness,dullness,c,Negativity,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
scarce,scarce,s,Negativity,0
writ,writ,s,CommonAuthorities,0
man,man,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
first,first,s,Sequence,0
degree,degree,s,AbstractConcepts,0
that,that,s,,0
e're,e're,s,SubjectivePercept,0
I,i,s,FirstPer,0
took,took,s,ReportingEvents,0
in,in,s,ReportingEvents,1
thriving,thriving,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
lay,lay,s,ReportingEvents,0
intelligencer,intelligencer,s,PersonProperty,0
close,close,s,Motions,0
for,for,s,,0
wenching,wenching,c,UNRECOGNIZED,0
",",",",n,,0
Could,could,s,Contingency,0
give,give,s,,0
this,this,s,,0
Lord,lord,s,CommonAuthorities,0
or,or,s,,0
Knight,knight,s,PersonProperty,0
a,a,s,Confidence,0
true,true,s,Confidence,1
Certificate,certificate,n,CommonAuthorities,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Maiden-heads,maiden-heads,s,UNRECOGNIZED,0
extant,extant,c,Updates,0
",",",",s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
lay,lay,n,ReportingEvents,0
Amongst,amongst,s,SpaceRelation,0
Chamber-maids,chamber-maids,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
amongst,amongst,s,SpaceRelation,0
Exchange,exchange,s,Substitution,0
Wenches,wenches,c,PersonProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
never,never,s,DenyDisclaim,0
many,many,s,,0
there,there,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,c,Insist,2
",",",",n,,0
They,they,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
trick,trick,s,SubjectivePercept,0
to,to,s,,0
utter,utter,s,Negativity,0
ware,ware,s,SenseObject,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
;,;,n,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
which,which,s,,0
Lady,lady,s,PersonProperty,0
had,had,s,ProjectBack,0
a,a,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,,0
fall,fall,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
Gentlewoman,gentlewoman,s,PersonProperty,0
new,new,s,,0
divorc'st,divorc'st,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
Tradesman,tradesman,s,PersonProperty,0
breaking,breaking,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
price,price,s,AbstractConcepts,0
of,of,s,,0
every,every,s,Generalization,0
sinner,sinner,s,PersonProperty,0
to,to,s,Specifiers,0
a,a,s,Specifiers,1
hair,hair,c,Specifiers,2
",",",",n,,0
And,and,s,,0
where,where,s,Curiosity,0
to,to,s,Curiosity,1
raise,raise,s,ReportingEvents,0
each,each,s,Specifiers,0
price,price,c,AbstractConcepts,0
;,;,s,,0
which,which,s,,0
were,were,s,ProjectBack,0
the,the,s,,0
Tearmers,tearmers,n,UNRECOGNIZED,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
give,give,s,,0
Velvet,velvet,s,SenseProperty,0
Petty-coates,petty-coates,c,UNRECOGNIZED,0
",",",",s,,0
Tissue,tissue,s,SenseObject,0
Gowns,gowns,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
Pieces,pieces,c,SenseObject,0
",",",",s,,0
Angels,angels,c,SenseObject,0
",",",",s,,0
Suppers,suppers,c,,0
",",",",s,,0
and,and,s,,0
Half,half,s,Numbers,0
crowns,crowns,c,SenseObject,0
;,;,n,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
how,how,s,SelfDisclosure,2
to,to,s,,0
match,match,s,SenseObject,0
and,and,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
market,market,c,AbstractConcepts,0
",",",",n,,0
Could,could,s,Contingency,0
give,give,s,,0
intelligence,intelligence,s,AbstractConcepts,0
where,where,s,,0
the,the,s,,0
Pox,pox,s,StandardsNeg,0
lay,lay,s,ReportingEvents,0
ledger,ledger,c,SenseObject,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
Letchers,letchers,s,Negativity,0
shift,shift,s,Motions,0
a,a,s,Motions,1
point,point,c,AbstractConcepts,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
sport,sport,s,AbstractConcepts,0
and,and,s,,0
profit,profit,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
how,how,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
shun,shun,n,Negative_Relation,0
Their,their,s,PersonPronoun,0
adored,adored,s,Positivity,0
Mistress,mistress,s,PersonProperty,0
chambers,chambers,c,SenseObject,0
",",",",s,,0
and,and,s,,0
run,run,s,ReportingEvents,0
fearfully,fearfully,c,Intensity,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Rats,rats,s,SenseObject,0
from,from,s,,0
burning,burning,s,SenseProperty,0
houses,houses,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
brought,brought,s,ReportingEvents,0
I,i,n,FirstPer,0
My,my,s,FirstPer,0
Clyents,clyents,s,UNRECOGNIZED,0
a,a,s,,0
the,the,s,,0
game,game,s,AbstractConcepts,0
still,still,s,Updates,0
safe,safe,s,StandardsPos,0
together,together,c,Inclusive,0
",",",",n,,0
And,and,s,,0
noble,noble,s,StandardsPos,0
Gamesters,gamesters,s,PersonProperty,0
loved,loved,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
felt,felt,s,SelfDisclosure,1
it,it,c,,0
:,:,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
man,man,s,PersonProperty,0
that,that,s,,0
lives,lives,s,SubjectivePercept,0
by,by,s,SubjectivePercept,1
his,his,s,SubjectivePercept,2
wits,wits,s,SubjectivePercept,3
say,say,s,Citations,0
I,i,c,FirstPer,0
",",",",n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Groat,groat,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
true,true,s,StandardsPos,0
Gallant,gallant,c,StandardsPos,0
.,.,n,Question,0
When,when,s,Question,1
I,i,s,FirstPer,0
grew,grew,s,ReportingEvents,0
somewhat,somewhat,s,Uncertainty,0
pursie,pursie,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
grew,grew,s,ReportingEvents,0
then,then,n,,0
In,in,s,,0
men's,men's,s,PersonProperty,0
opinions,opinions,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
confidences,confidences,c,Disclosure,0
",",",",n,,0
They,they,s,,0
put,put,s,ReportingEvents,0
things,things,s,Uncertainty,0
called,called,s,ReportingEvents,0
Executorships,executorships,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",n,,0
The,the,s,,0
charge,charge,s,AbstractConcepts,0
of,of,s,,0
Orphans,orphans,c,PersonProperty,0
",",",",s,,0
little,little,s,SenseProperty,0
senseless,senseless,s,Negativity,0
creatures,creatures,c,SenseObject,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Childe-hoods,childe-hoods,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
bound,bound,s,ReportingEvents,0
forth,forth,s,SpaceRelation,0
to,to,s,,0
Felt-makers,felt-makers,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
lose,lose,s,Negativity,0
and,and,s,,0
work,work,s,ReportingEvents,0
away,away,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Gentry,gentry,c,PersonProperty,0
",",",",n,,0
Disguise,disguise,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
tender,tender,s,Positivity,0
natures,natures,s,AbstractConcepts,0
with,with,s,,0
hard,hard,s,,0
custom,custom,c,CommonAuthorities,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
wrought,wrought,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
out,out,s,,0
in,in,s,TimeDuration,0
time,time,c,TimeDuration,1
",",",",s,TimeDuration,2
there,there,s,,0
I,i,s,FirstPer,0
rizze,rizze,s,UNRECOGNIZED,0
ungently,ungently,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
do,do,s,Question,0
I,i,s,Question,1
fear,fear,s,Fear,0
to,to,s,Fear,1
discourse,discourse,s,AbstractConcepts,0
this,this,s,,0
unto,unto,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
armed,armed,s,AbstractConcepts,0
at,at,s,AbstractConcepts,1
all,all,s,AbstractConcepts,2
points,points,s,AbstractConcepts,3
against,against,s,,0
treachery,treachery,c,Anger,0
",",",",n,,0
I,i,s,FirstPer,0
hold,hold,s,,0
my,my,s,FirstPer,0
humor,humor,s,Positivity,0
firm,firm,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
see,see,s,,0
thee,thee,s,DirectAddress,0
thrive,thrive,s,StandardsPos,0
by,by,n,,0
Thy,thy,s,DirectAddress,0
wits,wits,s,StandardsPos,0
while,while,s,TimeDuration,0
I,i,s,SelfDisclosure,0
live,live,c,SelfDisclosure,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
more,more,s,Comparison,0
courage,courage,n,StandardsPos,0
To,to,s,,0
trust,trust,s,Confidence,0
thee,thee,s,DirectAddress,0
with,with,s,,0
my,my,s,FirstPer,0
Lands,lands,s,SpaceRelation,0
when,when,s,Autobio,0
I,i,s,Autobio,1
dye,dye,c,SenseObject,0
;,;,s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",n,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
best,best,s,Comparison,0
wit,wit,s,StandardsPos,0
I,i,s,SenseProperty,0
can,can,s,SenseProperty,1
hear,hear,s,SenseProperty,2
of,of,s,,0
carries,carries,s,Motions,0
',',c,,0
em,em,c,SpaceRelation,0
:,:,n,,0
For,for,s,,0
since,since,s,,0
in,in,s,,0
my,my,s,Autobio,0
time,time,s,Autobio,1
and,and,s,,0
knowledge,knowledge,s,CommonAuthorities,0
so,so,s,Intensity,0
many,many,s,Intensity,1
rich,rich,s,Positivity,0
Children,children,n,PersonProperty,0
Of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
conclude,conclude,s,Sequence,0
in,in,s,,0
beggary,beggary,c,Negativity,0
",",",",s,,0
i,i,s,ProjectAhead,0
would,would,s,ProjectAhead,1
rather,rather,n,ProjectAhead,2
Make,make,s,ReportingEvents,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
stranger,stranger,s,PersonProperty,0
my,my,s,FirstPer,0
Executor,executor,c,PersonProperty,0
",",",",s,,0
then,then,s,,0
a,a,s,,0
foolish,foolish,n,Negativity,0
Son,son,s,PersonProperty,0
my,my,s,FirstPer,0
Heir,heir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
have,have,s,,0
my,my,s,FirstPer,0
Lands,lands,s,SpaceRelation,0
called,called,s,ReportingEvents,0
after,after,s,Sequence,0
my,my,n,FirstPer,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
thou,thou,s,DirectAddress,0
after,after,s,Sequence,0
my,my,s,Autobio,0
name,name,c,Autobio,1
;,;,s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
my,my,s,FirstPer,0
nature,nature,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
harsh,harsh,s,Negativity,0
one,one,c,Numbers,0
",",",",s,,0
must,must,s,Insist,0
I,i,s,FirstPer,0
still,still,s,Updates,0
shift,shift,s,Motions,0
then,then,c,,0
?,?,n,Question,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
brave,brave,s,StandardsPos,0
cheates,cheates,c,UNRECOGNIZED,0
",",",",s,,0
once,once,s,TimeShift,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
trade,trade,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
ply't,ply't,s,UNRECOGNIZED,0
harder,harder,s,Comparison,0
now,now,s,Immediacy,0
then,then,s,,0
e're,e're,s,SubjectivePercept,0
I,i,s,FirstPer,0
did,did,s,Positivity,0
for,for,s,Positivity,1
it,it,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
nothing,nothing,s,DenyDisclaim,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
jot,jot,s,DenyDisclaim,2
Sir,sir,c,PersonProperty,0
.,.,nn,,0
If,if,s,Contingency,0
I,i,s,Curiosity,0
should,should,s,Curiosity,1
ask,ask,s,Curiosity,2
you,you,s,DirectAddress,0
blessing,blessing,s,StandardsPos,0
e're,e're,s,SubjectivePercept,0
I,i,s,FirstPer,0
go,go,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
not,not,s,DenyDisclaim,0
give't,give't,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
but,but,s,Resistance,0
hear,hear,s,SpaceRelation,0
thou,thou,s,DirectAddress,0
liv'st,liv'st,s,UNRECOGNIZED,0
by,by,s,,0
thy,thy,s,DirectAddress,0
wits,wits,s,StandardsPos,0
once,once,n,TimeShift,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
mine,mine,s,FirstPer,0
else,else,c,Contingency,0
",",",",n,,0
Then,then,s,,0
why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
take,take,s,Responsibility,0
care,care,s,Responsibility,1
for,for,s,,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
',',c,,0
Thanke,thanke,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
bounty,bounty,c,StandardsPos,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
wealth,wealth,s,Positivity,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
long,long,s,StandardsPos,0
life,life,c,StandardsPos,1
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
it,it,c,,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
love,love,s,Positivity,0
the,the,s,Positivity,1
man,man,s,PersonProperty,0
that,that,s,,0
lives,lives,s,SubjectivePercept,0
by,by,s,SubjectivePercept,1
his,his,s,SubjectivePercept,2
