HOw,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
Melibaeus,melibaeus,s,UNRECOGNIZED,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
find,find,n,ReportingEvents,0
Our,our,s,ReportingEvents,1
Country,country,c,AbstractConcepts,0
",",",",s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
Arcadia,arcadia,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
changd,changd,n,UNRECOGNIZED,0
From,from,s,OpenQuery,0
what,what,s,OpenQuery,1
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
thou,thou,s,DirectAddress,0
know,know,s,PrivateThinking,0
of,of,s,PrivateThinking,1
late,late,c,SubjectiveTime,0
",",",",n,,0
The,the,s,Positivity,0
gentle,gentle,s,Positivity,1
region,region,s,AbstractConcepts,0
of,of,s,,0
plain,plain,s,SenseProperty,0
honesty,honesty,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
modest,modest,s,SubjectivePercept,0
seat,seat,c,SenseObject,0
",",",",s,,0
of,of,s,,0
vndisguised,vndisguised,s,UNRECOGNIZED,0
truth,truth,c,StandardsPos,0
",",",",n,,0
Inhabited,inhabited,s,SpaceRelation,0
with,with,s,SpaceRelation,1
simple,simple,s,SubjectivePercept,0
innocence,innocence,c,Disclosure,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,c,Uncertainty,2
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,Resemblances,2
were,were,c,Resemblances,3
",",",",n,,0
Unhallowed,unhallowed,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
diuested,diuested,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
grace,grace,c,StandardsPos,0
",",",",n,,0
Has,has,s,,0
put,put,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
that,that,s,,0
fair,fair,s,StandardsPos,0
nature,nature,s,AbstractConcepts,0
which,which,s,,0
it,it,s,ProjectBack,0
had,had,c,ProjectBack,1
",",",",n,,0
And,and,s,,0
grows,grows,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
uder,uder,s,UNRECOGNIZED,0
countries,countries,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
bad,bad,c,Negativity,0
.,.,nn,,0
Indeed,indeed,s,Intensity,0
Ergastus,ergastus,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
never,never,s,Uncertainty,0
known,known,c,Uncertainty,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
universal,universal,s,Generalization,0
a,a,s,,0
distemperature,distemperature,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,Generalization,0
