Poets,poets,s,PersonProperty,0
like,like,s,SubjectivePercept,0
Cudgel'd,cudgel'd,s,UNRECOGNIZED,0
Bullys,bullys,c,UNRECOGNIZED,0
",",",",s,,0
never,never,s,Biographical_Time,0
do,do,n,Biographical_Time,1
At,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
or,or,s,,0
second,second,s,Sequence,0
blow,blow,c,Motions,0
",",",",s,,0
submit,submit,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
you,you,c,DirectAddress,0
;,;,n,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
provoke,provoke,s,SubjectivePercept,0
you,you,s,DirectAddress,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
never,never,s,Confidence,0
have,have,s,Confidence,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
weary,weary,s,Negativity,0
first,first,c,Sequence,0
",",",",s,Sequence,1
with,with,s,,0
laying,laying,s,SpaceRelation,0
on,on,c,SpaceRelation,1
:,:,n,,0
The,the,s,TimeShift,0
late,late,s,TimeShift,1
so,so,s,,0
bafled,bafled,s,UNRECOGNIZED,0
Scribler,scribler,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
day,day,c,TimeDuration,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
he,he,s,PersonPronoun,0
stands,stands,s,,0
trembling,trembling,c,Motions,0
",",",",s,,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
boldly,boldly,s,Confidence,0
say,say,c,Citations,0
",",",",n,,0
What,what,s,,0
we,we,c,,0
",",",",s,,0
before,before,s,Sequence,0
most,most,s,Comparison,0
Plays,plays,s,ReportingEvents,0
are,are,s,ReportingStates,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
For,for,s,,0
Poets,poets,s,PersonProperty,0
out,out,s,Fear,0
of,of,s,Fear,1
fear,fear,c,Fear,2
",",",",s,,0
first,first,s,Sequence,0
draw,draw,s,ReportingEvents,0
on,on,s,ReportingEvents,1
you,you,c,DirectAddress,0
;,;,n,,0
In,in,s,,0
a,a,s,Intensity,0
fierce,fierce,s,Intensity,1
Prologue,prologue,c,Sequence,0
",",",",s,,0
the,the,s,SenseObject,0
still,still,s,SenseObject,1
Pit,pit,s,SenseObject,0
defy,defy,c,Resistance,0
",",",",n,,0
And,and,s,,0
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Castril,castril,c,UNRECOGNIZED,0
",",",",s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
lie,lie,c,Motions,0
;,;,n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
our,our,s,Inclusive,0
Bayses,bayses,s,UNRECOGNIZED,0
Batles,batles,s,UNRECOGNIZED,0
often,often,s,RecurringEvents,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
fought,fought,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
with,with,s,,0
bruised,bruised,s,Negativity,0
knuckles,knuckles,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
dear,dear,s,Positivity,0
Conquests,conquests,s,Intensity,0
bought,bought,c,ReportingStates,0
;,;,n,ReportingStates,1
Nay,nay,c,OralCues,0
",",",",s,,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
feared,feared,s,Fear,0
Odds,odds,s,Contingency,0
upon,upon,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
In,in,s,,0
Prologue,prologue,s,Sequence,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
Hector,hector,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Age,age,c,Specifiers,0
",",",",n,Resistance,0
But,but,s,Resistance,1
would,would,s,ProjectBack,0
take,take,s,ReportingEvents,0
Quarter,quarter,s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
saving,saving,s,StandardsPos,0
hands,hands,c,SenseObject,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
Bayse,bayse,s,UNRECOGNIZED,0
within,within,s,,0
all,all,s,,0
yielding,yielding,s,ReportingEvents,0
Countermands,countermands,c,Resistance,0
",",",",n,,0
Says,says,s,Citations,0
you,you,s,DirectAddress,0
Confed'rate,confed'rate,s,UNRECOGNIZED,0
Wits,wits,s,StandardsPos,0
no,no,s,DenyDisclaim,0
Quarter,quarter,s,,0
give,give,c,,0
",",",",n,,0
Ther'fore,ther'fore,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Play,play,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
ask,ask,s,DirectAddress,0
your,your,s,DirectAddress,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
live,live,c,,0
:,:,n,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
vain,vain,s,Negativity,0
rash,rash,s,Negativity,0
Fop,fop,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
buffing,buffing,s,Motions,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
obtain,obtain,s,ReportingEvents,0
the,the,s,ReportingEvents,1
better,better,s,Comparison,0
terms,terms,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
you,you,c,DirectAddress,0
;,;,n,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
the,the,s,,0
Actors,actors,s,PersonProperty,0
humbly,humbly,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
submit,submit,c,ReportingEvents,0
",",",",n,,0
Now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
at,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,c,Uncertainty,2
",",",",s,Uncertainty,3
to,to,s,Intensity,0
a,a,s,Intensity,1
full,full,s,Intensity,2
Pit,pit,c,SenseObject,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
often,often,s,RecurringEvents,0
we,we,s,,0
anticipate,anticipate,s,ProjectAhead,0
your,your,s,Confront,0
rage,rage,c,Confront,1
",",",",n,,0
And,and,s,,0
murder,murder,s,Negativity,0
Poets,poets,s,PersonProperty,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Stage,stage,c,SenseObject,0
:,:,n,,0
We,we,s,,0
set,set,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Guards,guards,s,Resistance,0
upon,upon,s,,0
our,our,s,Inclusive,0
Tyring-Room,tyring-room,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
when,when,s,TimeShift,0
with,with,s,TimeShift,1
flying,flying,s,Positivity,0
Colors,colors,c,Positivity,1
",",",",s,,0
there,there,s,,0
you,you,s,DirectAddress,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
We,we,s,,0
patiently,patiently,s,SubjectivePercept,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
give,give,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
you,you,c,DirectAddress,0
",",",",n,,0
Our,our,s,Inclusive,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
nay,nay,s,OralCues,0
our,our,s,Inclusive,0
Matrons,matrons,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
A,a,s,Negativity,0
Quack,quack,s,Negativity,1
is,is,s,ReportingStates,0
as,as,s,,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
Pimp,pimp,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
Midwife,midwife,s,PersonProperty,0
for,for,s,,0
a,a,s,,0
Bawd,bawd,c,SubjectivePercept,0
;,;,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
still,still,s,Updates,0
but,but,s,Resistance,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
way,way,c,AbstractConcepts,0
",",",",s,,0
both,both,s,,0
helpers,helpers,s,Positivity,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
.,.,s,,0
--,--,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
undone,undone,s,Negativity,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
ever,ever,s,Biographical_Time,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Women,women,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
reported,reported,s,Citations,0
you,you,s,DirectAddress,0
throughout,throughout,s,TimeDuration,0
the,the,n,TimeDuration,1
whole,whole,s,,0
Town,town,s,SpaceRelation,0
as,as,s,Comparison,0
bad,bad,s,Comparison,1
as,as,s,Comparison,2
an,an,s,,0
Eunuch,eunuch,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
trouble,trouble,s,Negativity,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
I,i,s,Autobio,0
had,had,s,Autobio,1
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
one,one,n,Numbers,0
in,in,s,Disclosure,0
earnest,earnest,nnn,Disclosure,1
But,but,s,Resistance,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
told,told,s,Disclosure,0
all,all,s,Disclosure,1
the,the,s,,0
Midwives,midwives,s,PersonProperty,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
the,the,s,SenseObject,0
Orange,orange,s,SenseObject,1
Wenches,wenches,s,PersonProperty,0
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Playhouses,playhouses,c,SenseObject,0
",",",",s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
Husbands,husbands,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
old,old,s,SenseProperty,0
Fumbling,fumbling,s,Negativity,0
Keepers,keepers,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
end,end,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,n,SpaceRelation,2
Town,town,c,SpaceRelation,3
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
the,the,s,PredictedFuture,2
readiest,readiest,s,Comparison,0
to,to,s,,0
report,report,s,LangRef,0
it,it,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
told,told,s,Disclosure,0
all,all,s,Disclosure,1
the,the,s,,0
Chamber-maids,chamber-maids,c,UNRECOGNIZED,0
",",",",s,,0
Waiting,waiting,s,PersonProperty,0
women,women,c,PersonProperty,1
",",",",s,,0
Tire,tire,s,PersonProperty,0
women,women,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
Old,old,s,PersonProperty,0
women,women,s,PersonProperty,1
of,of,n,,0
my,my,s,FirstPer,0
acquaintance,acquaintance,c,PersonProperty,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
whispered,whispered,s,ReportingEvents,0
it,it,s,,0
as,as,s,,0
a,a,s,Disclosure,0
secret,secret,s,Disclosure,1
to'em,to'em,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
Whisperers,whisperers,n,SenseProperty,0
of,of,s,,0
Whitehal,whitehal,c,UNRECOGNIZED,0
;,;,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
you,you,s,ReasonForward,2
need,need,s,Insist,0
not,not,s,Insist,1
doubt,doubt,s,Uncertainty,0
',',c,,0
twill,twill,s,SenseObject,0
spread,spread,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
as,as,n,,0
odious,odious,s,Negativity,0
to,to,s,,0
the,the,s,Positivity,0
handsome,handsome,s,Positivity,1
young,young,s,PersonProperty,0
Women,women,c,PersonProperty,1
",",",",s,,0
as,as,s,,0
--,--,nnn,,0
As,as,s,,0
the,the,s,,0
small,small,s,Negativity,0
Pox,pox,c,Negativity,1
.,.,s,,0
--,--,s,,0
Well,well,s,SenseObject,0
--,--,nnn,,0
And,and,s,,0
to,to,s,,0
the,the,s,PersonProperty,0
married,married,s,PersonProperty,1
Women,women,s,PersonProperty,0
of,of,s,PersonProperty,1
this,this,s,,0
end,end,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Town,town,c,SpaceRelation,3
",",",",s,,0
as,as,s,,0
--,--,nnn,,0
As,as,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
ones,ones,c,Numbers,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
as,as,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Husbands,husbands,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,SceneShift,0
the,the,s,SceneShift,1
City,city,s,SceneShift,2
Dames,dames,s,SenseObject,0
as,as,s,,0
Annis-seed,annis-seed,s,UNRECOGNIZED,0
Robin,robin,s,SenseObject,0
of,of,s,,0
filthy,filthy,s,Negativity,0
and,and,s,,0
contemptible,contemptible,s,StandardsNeg,0
memory,memory,c,PrivateThinking,0
;,;,n,,0
and,and,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
frighten,frighten,s,Fear,0
their,their,s,PersonPronoun,0
Children,children,s,PersonProperty,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
name,name,c,LangRef,0
",",",",s,,0
especially,especially,s,Specifiers,0
their,their,s,PersonPronoun,0
Females,females,nnn,PersonProperty,0
And,and,s,,0
cry,cry,s,Motions,0
Horner's,horner's,s,UNRECOGNIZED,0
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
carry,carry,s,SceneShift,0
you,you,s,SceneShift,1
away,away,c,SceneShift,2
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
only,only,s,SubjectivePercept,0
afraid,afraid,s,Fear,0
',',c,,0
twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
be,be,n,ReportingStates,0
believed,believed,c,PrivateThinking,0
;,;,s,,0
you,you,s,DirectAddress,0
told'em,told'em,s,UNRECOGNIZED,0
',',c,,0
twas,twas,s,ProjectBack,0
by,by,s,,0
an,an,s,,0
English-French,english-french,s,UNRECOGNIZED,0
disaster,disaster,c,Negativity,0
",",",",s,,0
and,and,s,,0
an,an,n,,0
English-French,english-french,s,UNRECOGNIZED,0
Surgeon,surgeon,c,SenseObject,0
",",",",s,,0
who,who,s,Question,0
has,has,s,Question,1
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
a,a,s,Positivity,0
Cure,cure,c,Positivity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
an,an,n,,0
Antidote,antidote,s,StandardsPos,0
for,for,s,ProjectAhead,0
the,the,s,ProjectAhead,1
future,future,c,ProjectAhead,2
",",",",s,,0
against,against,s,,0
that,that,s,,0
damned,damned,s,Anger,0
malady,malady,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
worse,worse,s,Negativity,0
distemper,distemper,c,Negativity,0
",",",",n,,0
love,love,c,Positivity,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
Women's,women's,s,PersonProperty,0
evils,evils,nnn,StandardsNeg,0
Your,your,s,DirectAddress,0
late,late,s,SubjectiveTime,0
journey,journey,s,SceneShift,0
into,into,s,,0
France,france,s,,0
has,has,s,,0
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
the,the,s,ReportingEvents,2
more,more,s,Comparison,0
credible,credible,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
being,being,n,Immediacy,0
here,here,s,Immediacy,1
a,a,s,,0
fortnight,fortnight,s,TimeDuration,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
appeared,appeared,s,SpaceRelation,0
in,in,s,SpaceRelation,1
public,public,c,CommonAuthorities,0
",",",",s,,0
looks,looks,s,Resemblances,0
as,as,s,Resemblances,1
if,if,s,Resemblances,2
you,you,s,DirectAddress,0
apprehended,apprehended,n,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
shame,shame,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,c,DirectAddress,2
:,:,s,,0
Well,well,s,SenseObject,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
hired,hired,s,ReportingEvents,0
by,by,s,,0
young,young,s,SenseProperty,0
Gallants,gallants,n,SubjectivePercept,0
to,to,s,,0
bely'em,bely'em,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
way,way,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
