HOW,how,s,,0
hard,hard,s,,0
the,the,s,,0
Fate,fate,s,SubjectivePercept,0
is,is,c,ReportingStates,0
",",",",s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Scribbling,scribbling,s,Motions,0
Drudge,drudge,c,Negativity,0
",",",",n,,0
Who,who,s,,0
writes,writes,s,ReportingEvents,0
to,to,s,ReportingEvents,1
all,all,c,,0
",",",",s,,0
when,when,s,,0
yet,yet,s,Resistance,0
so,so,s,,0
few,few,s,SubjectivePercept,0
can,can,s,Contingency,0
judge,judge,c,PrivateThinking,0
!,!,n,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
once,once,s,TimeShift,0
Divine,divine,s,StandardsPos,0
was,was,s,ProjectBack,0
thought,thought,c,PrivateThinking,0
;,;,n,,0
And,and,s,,0
the,the,s,,0
dull,dull,s,SenseProperty,0
Crowd,crowd,s,SpaceRelation,0
believed,believed,c,PrivateThinking,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
taught,taught,c,ReportingEvents,0
:,:,n,,0
Now,now,s,Immediacy,0
each,each,s,Specifiers,0
Fanatic,fanatic,s,Anger,0
Fool,fool,s,Negativity,0
presumes,presumes,s,ReasonForward,0
t'explain,t'explain,n,UNRECOGNIZED,0
The,the,s,,0
Text,text,c,LangRef,0
",",",",s,,0
and,and,s,,0
does,does,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Writ,writ,s,CommonAuthorities,0
profane,profane,c,StandardsNeg,0
:,:,n,,0
For,for,c,,0
",",",",s,,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
Wits,wits,s,StandardsPos,0
each,each,s,Specifiers,0
others,others,s,Specifiers,1
Fall,fall,s,,0
pursue,pursue,c,ProjectAhead,0
",",",",n,,0
The,the,s,,0
Fops,fops,s,PersonProperty,0
usurp,usurp,s,StandardsNeg,0
the,the,s,,0
Power,power,s,AbstractConcepts,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
you,you,c,DirectAddress,0
.,.,n,,0
You,you,s,DirectAddress,0
think,think,s,DirectAddress,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
challenged,challenged,s,Resistance,0
in,in,s,,0
each,each,s,Specifiers,0
new,new,s,,0
Play-bill,play-bill,c,SenseObject,0
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
for,for,s,,0
trial,trial,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Skill,skill,c,StandardsPos,0
;,;,n,,0
Where,where,c,,0
",",",",s,,0
Fencer-like,fencer-like,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
one,one,s,Numbers,0
another,another,s,Numbers,1
hurt,hurt,c,ReportingStates,0
",",",",n,ReportingStates,1
While,while,c,TimeDuration,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Wounds,wounds,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
the,the,s,SenseProperty,0
Rabble,rabble,s,SenseProperty,1
sport,sport,c,AbstractConcepts,0
.,.,n,,0
Others,others,s,Uncertainty,0
there,there,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
that,that,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
bruital,bruital,s,UNRECOGNIZED,0
Will,will,n,PredictedFuture,0
To,to,s,PredictedFuture,1
Murder,murder,s,Negativity,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Play,play,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
want,want,s,ProjectAhead,0
the,the,s,StandardsPos,0
Skill,skill,c,StandardsPos,1
.,.,n,,0
They,they,s,,0
love,love,s,Positivity,0
to,to,s,Positivity,1
fight,fight,c,Resistance,0
",",",",s,Resistance,0
but,but,s,Resistance,1
seldom,seldom,s,ProjectBack,0
have,have,s,ProjectBack,1
the,the,s,,0
Wit,wit,n,StandardsPos,0
To,to,s,,0
spy,spy,s,Negativity,0
the,the,s,SpaceRelation,0
Place,place,c,SpaceRelation,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,,0
may,may,s,Contingency,0
thrust,thrust,s,ReportingEvents,0
and,and,s,,0
hit,hit,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
Bully,bully,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
stand,stand,s,ProjectAhead,0
to,to,s,ProjectAhead,1
draw,draw,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
knock,knock,s,Motions,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
down,down,c,,0
.,.,n,,0
With,with,s,Immediacy,0
these,these,c,Immediacy,1
",",",",s,Immediacy,2
like,like,s,SubjectivePercept,0
Hogs,hogs,s,SenseObject,0
in,in,s,,0
Gardens,gardens,s,SenseObject,0
it,it,s,,0
succeeds,succeeds,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
root,root,s,Motions,0
up,up,s,Motions,1
all,all,c,,0
",",",",s,,0
and,and,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
Flowers,flowers,s,SenseObject,0
from,from,s,,0
Weeds,weeds,c,SenseObject,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
you,you,c,DirectAddress,0
",",",",s,,0
Sparks,sparks,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
hither,hither,s,SpaceRelation,0
come,come,s,ReportingEvents,0
each,each,s,RecurringEvents,0
day,day,n,RecurringEvents,1
To,to,s,,0
Act,act,s,,0
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
mind,mind,s,SubjectivePercept,0
our,our,s,Inclusive,0
Play,play,c,ReportingEvents,0
;,;,n,,0
Rehearse,rehearse,s,ReportingEvents,0
your,your,s,DirectAddress,0
usual,usual,s,RecurringEvents,0
follies,follies,s,SenseProperty,0
to,to,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
And,and,s,,0
with,with,s,,0
loud,loud,s,SenseProperty,0
Nonsense,nonsense,s,StandardsNeg,0
drown,drown,s,Negativity,0
the,the,s,SenseObject,0
Stages,stages,s,SenseObject,1
Wit,wit,c,StandardsPos,0
:,:,n,,0
Talk,talk,s,Citations,0
of,of,s,Citations,1
your,your,s,DirectAddress,0
Clothes,clothes,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
last,last,s,Sequence,0
Debauches,debauches,s,Negativity,0
tell,tell,c,,0
",",",",n,,0
And,and,s,,0
witty,witty,s,StandardsPos,0
Bargains,bargains,s,AbstractConcepts,0
to,to,s,Specifiers,0
each,each,s,Specifiers,1
other,other,s,Specifiers,0
sell,sell,c,GenericEvents,0
;,;,n,,0
Gloat,gloat,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
the,the,s,,0
silly,silly,s,SubjectivePercept,0
She,she,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
sake,sake,n,DirectAddress,2
Can,can,s,Contingency,0
Vanity,vanity,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
Noise,noise,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Love,love,s,Positivity,0
mistake,mistake,n,Negativity,0
',',c,,0
Till,till,s,Motions,0
the,the,s,Motions,1
Cocquet,cocquet,c,UNRECOGNIZED,0
",",",",s,,0
sung,sung,s,Motions,0
in,in,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
Lampoon,lampoon,c,Positivity,0
",",",",n,,0
Is,is,s,ReportingStates,0
by,by,s,,0
her,her,s,PersonPronoun,0
jealous,jealous,s,Negative_Relation,0
Friends,friends,s,StandardsPos,0
sent,sent,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,,0
Town,town,c,SpaceRelation,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
Duelling,duelling,s,UNRECOGNIZED,0
Intriguing,intriguing,c,Intensity,0
),),s,,0
Age,age,c,Specifiers,0
",",",",n,,0
The,the,s,,0
Love,love,s,OralCues,0
you,you,s,OralCues,1
make,make,s,ReportingEvents,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
War,war,s,GenericEvents,0
you,you,s,DirectAddress,0
wage,wage,c,AbstractConcepts,0
;,;,n,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
still,still,s,Updates,0
prevented,prevented,s,Resistance,0
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
t'ingage,t'ingage,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
to,to,s,,0
such,such,s,Intensity,0
trisling,trisling,s,UNRECOGNIZED,0
Foes,foes,s,Negative_Relation,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
The,the,s,Intensity,0
Mighty,mighty,s,Intensity,1
Alexander,alexander,s,,0
daigns,daigns,s,UNRECOGNIZED,0
to,to,s,,0
sue,sue,c,Resistance,0
:,:,n,,0
You,you,s,DirectAddress,0
Persians,persians,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
despise,despise,c,Negative_Relation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
the,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
of,of,s,,0
Sense,sense,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Aid,aid,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
flies,flies,c,Motions,0
;,;,n,,0
On,on,s,,0
their,their,s,PersonPronoun,0
experienced,experienced,s,ReportingEvents,0
Arms,arms,s,SenseObject,0
he,he,s,PersonPronoun,0
now,now,s,Immediacy,0
depends,depends,c,Contingency,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
fears,fears,s,Fear,0
he,he,s,PersonPronoun,0
odds,odds,c,Contingency,0
",",",",s,,0
