MAturity,maturity,s,StandardsPos,0
rich,rich,s,Positivity,0
and,and,s,,0
wealthy,wealthy,s,Positivity,0
Provinces,provinces,c,CommonAuthorities,0
:,:,n,,0
Your,your,s,DirectAddress,0
answer,answer,c,Specifiers,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
free,free,c,AbstractConcepts,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
as,as,s,,0
the,the,s,,0
uncurb'd,uncurb'd,s,UNRECOGNIZED,0
air,air,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
comes,comes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
within,within,s,,0
limit,limit,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
light,light,n,SenseProperty,0
That,that,s,,0
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
imprison,imprison,c,StandardsNeg,0
.,.,s,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
truly,truly,n,Intensity,0
Speak,speak,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
dissemble,dissemble,s,Negativity,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,n,Question,0
I,i,s,FirstPer,0
that,that,s,,0
am,am,s,FirstPer,0
free,free,s,AbstractConcepts,0
amongst,amongst,s,SpaceRelation,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
uncaptiv'd,uncaptiv'd,n,UNRECOGNIZED,0
To,to,s,,0
any,any,c,,0
",",",",s,Exceptions,0
save,save,s,Exceptions,1
the,the,s,,0
duty,duty,s,CommonAuthorities,0
bound,bound,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
you,you,c,DirectAddress,0
",",",",n,,0
Am,am,s,FirstPer,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
slave,slave,c,PersonProperty,0
",",",",n,,0
Briefly,briefly,c,SubjectiveTime,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
marry,marry,c,Positivity,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
marry,marry,s,Positivity,0
boy,boy,c,PersonProperty,0
?,?,s,Question,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
knew'st,knew'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
what,what,s,,0
a,a,s,,0
sweetness,sweetness,n,SenseObject,0
And,and,s,,0
harmonie's,harmonie's,s,UNRECOGNIZED,0
in,in,s,,0
loves,loves,s,Positivity,0
blessed,blessed,s,StandardsPos,0
fellowship,fellowship,n,StandardsPos,0
Thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
embrace,embrace,s,Positivity,0
it,it,s,,0
gladly,gladly,c,Positivity,0
;,;,s,,0
this,this,s,,0
blessed,blessed,s,StandardsPos,0
union,union,c,AbstractConcepts,0
",",",",n,,0
This,this,s,,0
true-loves,true-loves,s,UNRECOGNIZED,0
knot,knot,s,Motions,0
the,the,s,Motions,1
Gods,gods,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
do,do,s,Intensity,0
tie,tie,c,SenseObject,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
death,death,s,Negativity,0
dissolves,dissolves,c,ReportingEvents,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Question,0
is,is,s,Question,1
Virginity,virginity,c,PersonProperty,0
?,?,n,Question,0
A,a,s,,0
something-nothing,something-nothing,c,UNRECOGNIZED,0
",",",",s,,0
singularity,singularity,n,Exceptions,0
Unsociable,unsociable,c,Negative_Relation,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
slightly,slightly,s,SubjectivePercept,0
reckoned,reckoned,s,PrivateThinking,0
of,of,n,Specifiers,0
That,that,s,Specifiers,1
either,either,s,Metadiscourse,0
Sex,sex,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
thy,thy,s,DirectAddress,0
number,number,s,AbstractConcepts,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
leave,leave,s,SceneShift,0
it,it,c,SceneShift,1
;,;,s,,0
be,be,s,ReportingStates,0
persuaded,persuaded,s,,0
boy,boy,c,PersonProperty,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
beheld,beheld,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Picture,picture,c,SenseObject,0
",",",",s,,0
and,and,s,,0
it,it,s,,0
promises,promises,n,ProjectAhead,0
A,a,s,ProjectAhead,1
perfect,perfect,s,StandardsPos,0
Lady,lady,c,StandardsPos,1
;,;,s,,0
had,had,s,ProjectBack,0
thou,thou,s,DirectAddress,0
seen,seen,s,SpaceRelation,0
the,the,s,,0
substance,substance,n,AbstractConcepts,0
Thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
condemn,condemn,s,Negative_Relation,0
the,the,s,,0
workman,workman,s,PersonProperty,0
for,for,s,,0
so,so,s,,0
scanting,scanting,n,Negativity,0
Her,her,s,PersonPronoun,0
rare,rare,s,Exceptions,0
comparelesse,comparelesse,s,UNRECOGNIZED,0
beauty,beauty,c,StandardsPos,0
.,.,s,,0
Marriage,marriage,c,CommonAuthorities,0
",",",",n,,0
Why,why,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
honor,honor,c,StandardsPos,0
",",",",s,,0
Emperors,emperors,c,PersonProperty,0
",",",",s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Princes,princes,c,PersonProperty,0
",",",",n,,0
From,from,s,,0
the,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
to,to,s,,0
the,the,s,SenseObject,0
Cottage,cottage,s,SenseObject,1
held,held,s,ReportingEvents,0
it,it,s,ReportingEvents,1
facred,facred,n,UNRECOGNIZED,0
And,and,s,,0
in,in,s,,0
a,a,s,,0
high,high,s,,0
religious,religious,s,PersonProperty,0
reverence,reverence,c,StandardsPos,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
steered,steered,s,ReportingEvents,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
Even,even,s,SubjectivePercept,0
through,through,s,,0
the,the,s,,0
turbulent,turbulent,s,Negativity,0
Ocean,ocean,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
life,life,c,AbstractConcepts,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
many,many,s,,0
dreadful,dreadful,s,Fear,0
tempests,tempests,s,Negativity,0
threaten,threaten,s,Fear,0
us,us,c,Fear,1
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
swai'd,swai'd,s,UNRECOGNIZED,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
entertain,entertain,n,Positivity,0
This,this,s,,0
sweet,sweet,s,SenseProperty,0
captivity,captivity,c,AbstractConcepts,0
",",",",nn,,0
Then,then,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
wise,wise,s,StandardsPos,0
--,--,s,,0
the,the,s,Updates,0
news,news,c,Updates,1
.,.,nn,,0
Ambassadors,ambassadors,s,PersonProperty,0
from,from,s,,0
Mantua,mantua,s,SenseObject,0
crave,crave,s,Intensity,0
admittance,admittance,n,SceneShift,0
Touching,touching,s,Motions,0
affairs,affairs,s,GenericEvents,0
of,of,s,,0
state,state,c,,0
.,.,nn,Imperative,0
Admit,admit,s,Imperative,1
',',c,,0
em,em,s,SpaceRelation,0
--,--,n,,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
your,your,s,DirectAddress,0
arrival,arrival,s,SceneShift,0
is,is,s,ReportingStates,0
in,in,s,,0
happy,happy,s,Positivity,0
season,season,c,RecurringEvents,0
;,;,n,,0
The,the,s,,0
marriage,marriage,s,CommonAuthorities,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
treated,treated,s,ReportingEvents,0
',',c,,0
tween,tween,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
Fathers,fathers,n,PersonProperty,1
Shall,shall,s,ProjectAhead,0
by,by,s,,0
the,the,s,PersonProperty,0
Children,children,s,PersonProperty,1
be,be,s,ReportingStates,0
confirmed,confirmed,s,Confidence,0
at,at,s,SubjectiveTime,0
length,length,c,SubjectiveTime,1
",",",",n,,0
It,it,s,Updates,0
Is,is,s,Updates,1
now,now,s,Updates,2
on,on,s,Motions,0
foot,foot,c,Motions,1
.,.,nn,,0
Your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
mistakes,mistakes,s,Negativity,0
the,the,s,,0
tenor,tenor,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
the,the,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
purpose,purpose,s,ProjectAhead,0
our,our,s,Inclusive,0
Embasie,embasie,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
our,our,s,Inclusive,0
Master,master,s,PersonProperty,0
lets,lets,s,Disclosure,0
know,know,s,Disclosure,1
by,by,s,,0
us,us,n,Inclusive,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
alliance,alliance,s,StandardsPos,0
highly,highly,s,Intensity,0
he,he,s,PersonPronoun,0
disdaines,disdaines,c,UNRECOGNIZED,0
",",",",n,,0
Contemnes,contemnes,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
love,love,s,Positivity,0
and,and,s,,0
near,near,s,SpaceRelation,0
affinity,affinity,c,Positivity,0
",",",",n,,0
And,and,s,,0
for,for,s,SubjectivePercept,0
just,just,s,SubjectivePercept,1
reasons,reasons,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
himself,himself,s,PersonPronoun,0
best,best,s,Comparison,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Desires,desires,s,Positivity,0
your,your,s,DirectAddress,0
opposition,opposition,c,Resistance,0
;,;,s,,0
for,for,s,,0
the,the,s,,0
marriage,marriage,n,CommonAuthorities,0
Treated,treated,s,ReportingEvents,0
between,between,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
esteems,esteems,s,StandardsPos,0
his,his,s,PersonPronoun,0
Daughter,daughter,n,PersonProperty,0
Much,much,s,Intensity,0
undervalued,undervalued,c,StandardsNeg,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
rated,rated,s,ReportingEvents,0
truly,truly,n,Intensity,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
best,best,s,Comparison,0
worth,worth,c,AbstractConcepts,0
.,.,nn,Imperative,0
Pause,pause,s,Imperative,1
Lord,lord,s,CommonAuthorities,0
Ambassador,ambassador,c,PersonProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
high,high,s,,0
has,has,s,,0
thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
incer,incer,s,UNRECOGNIZED,0
s'd,s'd,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
spleen,spleen,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
set,set,s,ReportingEvents,0
so,so,s,,0
just,just,s,SubjectivePercept,0
an,an,s,SubjectivePercept,1
edge,edge,s,SpaceRelation,0
upon,upon,s,,0
our,our,s,Inclusive,0
wrath,wrath,n,Anger,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
want,want,s,ProjectAhead,0
patience,patience,s,StandardsPos,0
to,to,s,,0
bestow,bestow,s,StandardsPos,0
an,an,s,,0
care,care,n,StandardsPos,0
Unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
harsh,harsh,s,Negativity,0
conclusion,conclusion,c,Sequence,0
:,:,s,,0
Tell,tell,s,,0
thy,thy,s,DirectAddress,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
We,we,s,Intensity,0
did,did,s,Intensity,1
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
over-prize,over-prize,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
love,love,n,Positivity,0
As,as,s,,0
here,here,s,SpaceRelation,0
his,his,s,PersonPronoun,0
hate,hate,s,Negativity,0
held,held,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
basest,basest,s,Negativity,0
scorn,scorn,c,Negative_Relation,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
can,can,s,Contingency,0
he,he,s,PersonPronoun,0
so,so,s,Intensity,0
much,much,s,Intensity,1
undervalue,undervalue,s,StandardsNeg,0
us,us,n,Inclusive,0
As,as,s,,0
we,we,s,,0
his,his,s,PersonPronoun,0
Contracts,contracts,s,ReportingEvents,0
and,and,s,,0
Confederacy,confederacy,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
self-presumptuous,self-presumptuous,s,UNRECOGNIZED,0
Mantuan,mantuan,s,UNRECOGNIZED,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
We,we,s,Positivity,0
favor,favor,s,Positivity,1
thee,thee,s,DirectAddress,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
undisgrac'd,undisgrac'd,n,UNRECOGNIZED,0
Depart,depart,s,SceneShift,0
our,our,s,Inclusive,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
without,without,s,Contingency,0
reply,reply,c,Repair_Citation,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
Matuans,matuans,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Mantua,mantua,s,SenseObject,0
we,we,s,,0
defy,defy,c,Resistance,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
conclude,conclude,s,Sequence,0
my,my,s,FirstPer,0
Message,message,c,AbstractConcepts,0
.,.,nn,Imperative,0
Convey,convey,s,Imperative,1
him,him,s,PersonPronoun,0
hence,hence,c,ReasonForward,0
;,;,n,,0
Disdain,disdain,s,Negative_Relation,0
our,our,s,Inclusive,0
fellowship,fellowship,c,StandardsPos,0
!,!,s,,0
Mantua,mantua,s,SenseObject,0
shall,shall,s,ProjectAhead,0
know,know,n,Confidence,0
His,his,s,PersonPronoun,0
state,state,s,,0
shall,shall,s,ProjectAhead,0
lessen,lessen,s,Transformation,0
whilst,whilst,s,TimeDuration,0
our,our,s,Inclusive,0
glories,glories,s,StandardsPos,0
grow,grow,c,ReportingEvents,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
the,the,s,,0
match,match,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
broke,broke,s,Transformation,0
off,off,n,Transformation,1
Between,between,s,,0
me,me,s,FirstPer,0
and,and,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Valentia,valentia,c,UNRECOGNIZED,0
.,.,nn,,0
Oh,oh,s,OralCues,0
boy,boy,c,OralCues,1
",",",",s,,0
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
know,know,s,Confidence,0
what,what,s,Confidence,1
marriage,marriage,s,CommonAuthorities,0
were,were,c,ProjectBack,0
",",",",n,,0
How,how,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
troubles,troubles,s,Negativity,0
and,and,s,,0
contentions,contentions,c,Resistance,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
forgo,forgo,s,Resistance,0
it,it,s,,0
gladly,gladly,c,Positivity,0
;,;,s,,0
who,who,s,Curiosity,0
that,that,s,Curiosity,1
is,is,s,Positivity,0
free,free,n,Positivity,1
Would,would,s,Contingency,0
be,be,s,Contingency,1
confined,confined,s,Negativity,0
to,to,s,Negativity,1
base,base,s,AbstractConcepts,0
Effeminacy,effeminacy,c,Negativity,0
?,?,nn,Question,0
But,but,s,Resistance,0
that,that,s,Resistance,1
which,which,s,,0
has,has,s,,0
made,made,s,ReportingEvents,0
in,in,s,,0
me,me,s,FirstPer,0
the,the,s,,0
deepest,deepest,s,Comparison,0
impression,impression,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
rare,rare,s,Exceptions,0
Picture,picture,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Valentia,valentia,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,PersonProperty,0
Painter,painter,s,PersonProperty,1
flattered,flattered,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",s,,0
in,in,s,,0
having,having,s,Cause,0
her,her,n,Cause,1
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
painted,painted,s,ReportingEvents,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
her,her,s,SubjectivePercept,0
self,self,n,SubjectivePercept,1
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
is,is,s,SenseProperty,0
misshapen,misshapen,s,SenseProperty,1
and,and,s,,0
deformed,deformed,c,ReportingStates,0
.,.,nn,ReportingStates,1
Nay,nay,c,OralCues,0
",",",",s,,0
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
beheld,beheld,s,SpaceRelation,0
her,her,s,PersonPronoun,0
Picture,picture,c,SenseObject,0
",",",",s,,0
and,and,s,,0
it,it,s,,0
promises,promises,n,ProjectAhead,0
A,a,s,ProjectAhead,1
perfect,perfect,s,StandardsPos,0
Lady,lady,c,StandardsPos,1
;,;,s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
seen,seen,s,SpaceRelation,0
the,the,s,,0
substance,substance,n,AbstractConcepts,0
I,i,s,Insist,0
should,should,s,Insist,1
condemn,condemn,s,Negative_Relation,0
the,the,s,,0
workman,workman,s,PersonProperty,0
for,for,s,,0
so,so,s,,0
scanting,scanting,n,Negativity,0
Her,her,s,PersonPronoun,0
rare,rare,s,Exceptions,0
comparelesse,comparelesse,s,UNRECOGNIZED,0
beauty,beauty,c,StandardsPos,0
;,;,s,,0
these,these,s,ProjectBack,0
were,were,s,ProjectBack,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
words,words,c,LangRef,0
",",",",n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
misunderstood,misunderstood,s,StandardsNeg,0
them,them,c,,0
.,.,nn,,0
They,they,s,,0
were,were,s,ProjectBack,0
indeed,indeed,c,Intensity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
witness,witness,s,SpaceRelation,0
to,to,s,SpaceRelation,1
them,them,c,,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
since,since,s,,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
has,has,s,,0
no,no,s,DenyDisclaim,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
have,have,s,Cause,0
me,me,s,Cause,1
marry,marry,c,Positivity,0
",",",",n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
best,best,s,Comparison,0
furtherance,furtherance,s,StandardsPos,0
to,to,s,,0
travel,travel,c,Motions,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,,0
wear,wear,s,Negativity,0
out,out,s,Negativity,1
the,the,s,ProjectBack,0
remembrance,remembrance,n,ProjectBack,1
Of,of,s,ProjectBack,2
Mantuas,mantuas,s,SenseObject,0
Daughter,daughter,c,PersonProperty,0
.,.,nn,Sequence,0
Another,another,s,Sequence,1
boon,boon,c,Positivity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,,0
Coz,coz,c,PersonProperty,0
?,?,nn,Question,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
his,his,s,PersonPronoun,0
Partner,partner,s,Inclusive,0
in,in,s,Inclusive,1
his,his,s,PersonPronoun,0
travel,travel,c,Motions,0
",",",",s,,0
his,his,s,PersonPronoun,0
associate,associate,n,ReportingEvents,0
To,to,s,,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
company,company,c,AbstractConcepts,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
else,else,s,DenyDisclaim,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
your,your,s,DirectAddress,2
desires,desires,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
embrace,embrace,s,Positivity,0
your,your,s,DirectAddress,0
fellowship,fellowship,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
travel,travel,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
whither,whither,c,SpaceRelation,0
?,?,s,Question,0
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sight,sight,s,SenseProperty,0
of,of,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Valentia,valentia,c,UNRECOGNIZED,0
",",",",n,,0
There,there,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
the,the,s,,0
period,period,s,TimeDuration,0
of,of,s,TimeDuration,1
my,my,s,FirstPer,0
Voyage,voyage,c,Motions,0
;,;,n,,0
What,what,s,,0
though,though,s,Concessive,0
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
and,and,s,,0
mine,mine,s,FirstPer,0
be,be,s,ReportingStates,0
opposites,opposites,c,Comparison,0
",",",",s,,0
she,she,s,PersonPronoun,0
and,and,s,,0
I,i,n,FirstPer,0
May,may,s,Contingency,0
