I,i,s,FirstPer,0
Pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
audyence,audyence,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
here,here,s,SpaceRelation,0
this,this,s,,0
matter,matter,s,AbstractConcepts,0
with,with,s,,0
reuerente,reuerente,n,UNRECOGNIZED,0
By,by,s,,0
figure,figure,s,ReportingEvents,0
a,a,s,ReportingEvents,1
moral,moral,s,StandardsPos,0
play,play,n,ReportingEvents,0
The,the,s,,0
somony^g,somony^g,s,UNRECOGNIZED,0
of,of,s,,0
eueryman,eueryman,s,UNRECOGNIZED,0
called,called,s,ReportingEvents,0
it,it,s,ReportingEvents,1
is,is,n,ReportingStates,0
That,that,s,ReportingStates,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
lives,lives,s,,0
and,and,s,,0
ending,ending,s,Sequence,0
shows,shows,n,Curiosity,0
How,how,s,Curiosity,1
transytory,transytory,s,UNRECOGNIZED,0
we,we,s,,0
be,be,s,ReportingStates,0
all,all,s,TimeDuration,0
day,day,n,TimeDuration,1
This,this,s,,0
matter,matter,s,AbstractConcepts,0
is,is,s,ReportingStates,0
wondrous,wondrous,s,Curiosity,0
precious,precious,n,StandardsPos,0
But,but,s,Resistance,0
the,the,s,ProjectAhead,0
intent,intent,s,ProjectAhead,1
of,of,s,ProjectAhead,2
it,it,s,,0
/,/,s,,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
gracyous,gracyous,n,UNRECOGNIZED,0
And,and,s,,0
sweet,sweet,s,Positivity,0
to,to,s,Positivity,1
bear,bear,s,SceneShift,0
away,away,n,SceneShift,1
This,this,s,,0
story,story,s,LangRef,0
says,says,s,Citations,0
man,man,s,PersonProperty,0
in,in,s,Sequence,0
the,the,s,Sequence,1
beginning,beginning,n,Sequence,2
Look,look,s,SenseProperty,0
well,well,s,SenseProperty,1
and,and,s,,0
take,take,s,ReportingEvents,0
good,good,s,,0
