Fair,fair,s,StandardsPos,0
stars,stars,s,SenseObject,0
attend,attend,s,SpaceRelation,0
this,this,s,,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
bid,bid,s,ReportingEvents,0
ye,ye,s,OralCues,0
welcome,welcome,c,Positivity,0
",",",",s,,0
then,then,n,,0
Our,our,s,Inclusive,0
house,house,s,SenseObject,0
bids,bids,s,Positivity,0
welcome,welcome,c,Positivity,1
",",",",s,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
again,again,c,RecurringEvents,0
",",",",n,OralCues,0
Well,well,c,OralCues,1
",",",",s,,0
then,then,s,,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
thrice,thrice,s,Numbers,0
welcome,welcome,s,Positivity,0
Gentlemen,gentlemen,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
first,first,c,Sequence,0
",",",",s,Sequence,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
whose,whose,s,PersonPronoun,0
education,education,s,StandardsPos,0
brings,brings,n,,0
Learning,learning,s,Curiosity,0
along,along,s,SpaceRelation,0
wee't,wee't,s,UNRECOGNIZED,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
judge,judge,s,PrivateThinking,0
of,of,s,AbstractConcepts,0
things,things,c,AbstractConcepts,1
;,;,n,,0
I,i,s,FirstPer,0
speak,speak,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
needs,needs,s,Insist,0
that,that,c,,0
",",",",s,,0
your,your,s,DirectAddress,0
natures,natures,s,AbstractConcepts,0
such,such,c,Intensity,0
",",",",n,,0
That,that,s,Specifiers,0
with,with,s,Specifiers,1
nice,nice,s,Positivity,0
Criticisme,criticisme,s,UNRECOGNIZED,0
it,it,s,,0
