DO,do,s,DirectAddress,0
you,you,s,DirectAddress,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
?,?,s,Question,0
You,you,s,DirectAddress,0
Prompter,prompter,c,SenseObject,0
!,!,s,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
spare,spare,s,SenseProperty,0
your,your,s,DirectAddress,0
pains,pains,c,SenseProperty,0
",",",",n,,0
The,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
shall,shall,s,ProjectAhead,0
^,^,c,UNRECOGNIZED,0
earken,earken,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
before,before,s,Sequence,0
Jo,jo,s,PersonProperty,0
Hains,hains,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Whine,whine,s,Imperative,1
out,out,s,DirectAddress,0
your,your,s,DirectAddress,1
Prologue,prologue,s,Sequence,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Canting,canting,s,SpaceRelation,0
tone,tone,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
Poet,poet,s,PersonProperty,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
speak,speak,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
",",",",n,ReasonForward,0
For,for,c,ReasonForward,1
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Impudent,impudent,s,StandardsNeg,0
Author,author,s,CommunicatorRole,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
day,day,c,TimeDuration,0
",",",",n,,0
Has,has,s,,0
put,put,s,ReportingEvents,0
my,my,s,FirstPer,0
sa^red,sa^red,s,UNRECOGNIZED,0
person,person,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Play,play,c,ReportingEvents,0
",",",",n,,0
He,he,s,PersonPronoun,0
fancies,fancies,s,PrivateThinking,0
too,too,s,,0
the,the,s,,0
Picture's,picture's,s,UNRECOGNIZED,0
like,like,c,SubjectivePercept,0
",",",",s,,0
they,they,s,Citations,0
say,say,c,Citations,1
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
these,these,s,Immediacy,0
very,very,s,Intensity,0
Roguish,roguish,s,SubjectivePercept,0
Eyes,eyes,s,SenseObject,0
he,he,s,PersonPronoun,0
draws,draws,c,Motions,0
",",",",n,,0
And,and,s,,0
paints,paints,s,ReportingEvents,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
Snout,snout,c,SenseObject,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
grim,grim,s,Negativity,0
Iaws,iaws,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Satan's,satan's,s,UNRECOGNIZED,0
Horny,horny,s,SenseProperty,0
Forehead,forehead,c,SenseObject,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Claws,claws,c,Motions,0
.,.,n,,0
To,to,s,,0
show,show,s,ReportingEvents,0
me,me,s,FirstPer,0
as,as,s,,0
a,a,s,,0
Sinner,sinner,s,PersonProperty,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
civil,civil,c,CommonAuthorities,0
;,;,n,Resistance,0
But,but,s,Resistance,1
^,^,c,UNRECOGNIZED,0
Zounds,zounds,c,OralCues,0
",",",",s,,0
be,be,s,ReportingStates,0
represents,represents,s,ReportingEvents,0
me,me,s,FirstPer,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Devil,devil,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
treat,treat,s,ReportingEvents,0
me,me,s,FirstPer,0
still,still,s,Updates,0
a,a,s,,0
scurvier,scurvier,s,UNRECOGNIZED,0
way,way,c,AbstractConcepts,0
",",",",n,,0
This,this,s,,0
part,part,s,,0
they,they,s,,0
have,have,s,,0
got,got,s,ReportingEvents,0
one,one,s,Numbers,0
Penkethman,penkethman,s,UNRECOGNIZED,0
to,to,s,,0
play,play,c,ReportingEvents,0
.,.,n,,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
d,d,s,LangRef,0
act,act,s,,0
it,it,s,,0
crimp,crimp,s,Negative_Relation,0
they,they,s,,0
apprehended,apprehended,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
as,as,s,,0
Gad,gad,s,Positivity,0
shall,shall,s,ProjectAhead,0
judge,judge,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
intended,intended,c,SelfDisclosure,1
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
who,who,s,,0
but,but,s,Resistance,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
desired,desired,s,ProjectAhead,0
to,to,s,ProjectAhead,1
day,day,c,TimeDuration,0
",",",",n,,0
To,to,s,,0
recommend,recommend,s,Positivity,0
this,this,s,,0
Embrion,embrion,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Play,play,c,ReportingEvents,0
!,!,n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
praise,praise,s,StandardsPos,0
it,it,s,,0
in,in,s,,0
the,the,s,,0
modern,modern,s,SubjectiveTime,0
way,way,c,AbstractConcepts,0
!,!,n,,0
For,for,s,,0
as,as,s,Comparison,0
some,some,s,Comparison,1
Demigods,demigods,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
Painters,painters,s,PersonProperty,0
show,show,c,ReportingEvents,0
",",",",n,,0
Are,are,s,ReportingStates,0
Gods,gods,s,CommonAuthorities,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
very,very,s,Intensity,0
Beasts,beasts,s,Negativity,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
So,so,s,,0
praise,praise,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
best,best,s,Comparison,0
you,you,s,DirectAddress,0
taste,taste,s,SenseProperty,0
and,and,s,,0
understand,understand,c,PrivateThinking,0
",",",",n,,0
Carries,carries,s,Motions,0
a,a,s,,0
bloody,bloody,s,Negativity,0
Libel,libel,s,StandardsNeg,0
underhand,underhand,c,Negativity,0
.,.,n,,0
This,this,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
they,they,s,Citations,0
say,say,s,Citations,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
in,in,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
space,space,n,AbstractConcepts,0
Of,of,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
was,was,s,ProjectBack,0
writ,writ,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
damn^d,damn^d,s,UNRECOGNIZED,0
scurvy,scurvy,s,Negativity,0
place,place,c,SpaceRelation,0
.,.,n,,0
The,the,s,TimeShift,0
time,time,s,TimeShift,1
Six,six,s,TimeDuration,0
weeks,weeks,c,TimeDuration,1
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
forgot,forgot,c,Negativity,0
:,:,n,,0
Dammee,dammee,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
Brandy,brandy,s,SenseObject,0
makes,makes,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
a,a,s,,0
sot,sot,c,PersonProperty,0
.,.,n,,0
Were,were,s,ProjectBack,0
but,but,s,Resistance,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
perhaps,perhaps,s,Uncertainty,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
in,in,s,,0
some,some,s,Uncertainty,0
Coffee-house,coffee-house,s,SenseProperty,0
in,in,s,,0
Exchange-alley,exchange-alley,c,UNRECOGNIZED,0
.,.,n,,0
A,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
of,of,s,SpaceRelation,2
late,late,s,SubjectiveTime,0
to,to,s,,0
Epick,epick,s,UNRECOGNIZED,0
Muse,muse,s,PrivateThinking,0
