TERENCE'S,terence's,s,UNRECOGNIZED,0
the,the,s,TimeDuration,2
Year,year,s,TimeDuration,3
Since,since,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
Rome,rome,s,,0
was,was,s,ProjectBack,0
built,built,c,ReportingStates,0
",",",",s,ReportingStates,1
DLXXXXIII,dlxxxxiii,c,UNRECOGNIZED,0
.,.,s,,0
Before,before,s,ProjectBack,0
Christ,christ,s,ProjectBack,1
was,was,s,Biographical_Time,0
born,born,c,Biographical_Time,1
",",",",n,,0
CLIIII,cliiii,nn,UNRECOGNIZED,0
Acta,acta,s,UNRECOGNIZED,0
Ludis,ludis,s,UNRECOGNIZED,0
Megalensibus,megalensibus,c,UNRECOGNIZED,0
",",",",s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Posthumio,posthumio,s,UNRECOGNIZED,0
Albino,albino,s,SenseObject,0
and,and,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Cornelio,cornelio,s,UNRECOGNIZED,0
Merula,merula,s,UNRECOGNIZED,0
Aed,aed,s,UNRECOGNIZED,0
libus,libus,n,UNRECOGNIZED,0
Curulibus,curulibus,c,UNRECOGNIZED,0
.,.,s,,0
Egerunt,egerunt,s,UNRECOGNIZED,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Ambivius,ambivius,s,UNRECOGNIZED,0
Turpio,turpio,s,UNRECOGNIZED,0
and,and,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Attilius,attilius,s,UNRECOGNIZED,0
Praenestinus,praenestinus,nn,UNRECOGNIZED,0
Mod^s,mod^s,s,UNRECOGNIZED,0
fecit,fecit,s,AbstractConcepts,0
Flaccus,flaccus,s,UNRECOGNIZED,0
Claudii,claudii,s,UNRECOGNIZED,0
Filius,filius,c,,0
",",",",s,,0
tibiis,tibiis,s,UNRECOGNIZED,0
duabus,duabus,s,UNRECOGNIZED,0
dextris,dextris,c,UNRECOGNIZED,0
.,.,nn,,0
Graeca,graeca,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
Menandri,menandri,c,UNRECOGNIZED,0
.,.,s,,0
Acta,acta,s,UNRECOGNIZED,0
II,ii,c,AbstractConcepts,0
.,.,nn,,0
Edita,edita,s,UNRECOGNIZED,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Valerio,valerio,s,UNRECOGNIZED,0
Messala,messala,s,UNRECOGNIZED,0
and,and,s,,0
Cn,cn,c,,0
.,.,s,,0
Fann^o,fann^o,s,UNRECOGNIZED,0
Strabone,strabone,s,UNRECOGNIZED,0
Consulibus,consulibus,c,UNRECOGNIZED,0
.,.,nn,,0
Anno,anno,s,AbstractConcepts,0
Ab,ab,s,AbstractConcepts,0
Urbe,urbe,s,AbstractConcepts,1
condita,condita,c,AbstractConcepts,2
",",",",s,,0
DLXXXXIII,dlxxxxiii,c,UNRECOGNIZED,0
.,.,s,,0
Ante,ante,s,ProjectBack,0
Christum,christum,s,ProjectBack,1
natum,natum,c,UNRECOGNIZED,0
",",",",s,,0
CLIIII,cliiii,c,UNRECOGNIZED,0
.,.,nn,,0
THe,the,s,,0
Soldier,soldier,s,PersonProperty,0
Thraso,thraso,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,Uncertainty,0
knowing,knowing,s,Uncertainty,1
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
brought,brought,n,ReportingEvents,0
With,with,s,,0
him,him,s,PersonPronoun,0
a,a,s,,0
Maid,maid,s,PersonProperty,0
which,which,s,,0
was,was,s,ProjectBack,0
falsely,falsely,s,StandardsNeg,0
reported,reported,s,Responsibility,0
to,to,s,Responsibility,1
be,be,s,ReportingStates,0
Thais's,thais's,s,UNRECOGNIZED,0
Sister,sister,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
bestowed,bestowed,s,StandardsPos,0
her,her,s,StandardsPos,1
on,on,s,,0
her,her,c,PersonPronoun,0
.,.,s,,0
This,this,s,,0
Maid,maid,s,PersonProperty,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Citizen,citizen,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Athens,athens,c,UNRECOGNIZED,0
.,.,n,,0
Phaedria,phaedria,s,UNRECOGNIZED,0
a,a,s,,0
sweetheart,sweetheart,s,Positivity,0
of,of,s,Positivity,1
Thais,thais,c,UNRECOGNIZED,0
",",",",s,,0
gives,gives,s,,0
command,command,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
an,an,s,,0
Eunuch,eunuch,n,PersonProperty,0
Which,which,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
bought,bought,c,ReportingStates,0
",",",",s,ReportingStates,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
delivered,delivered,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,c,ReportingEvents,2
;,;,s,,0
and,and,s,,0
goes,goes,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
into,into,s,SceneShift,0
the,the,n,SceneShift,1
Country,country,n,SceneShift,2
Being,being,s,ReportingStates,0
entreated,entreated,s,Request,0
to,to,s,,0
give,give,s,SubjectivePercept,0
place,place,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
Thraso,thraso,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
two,two,s,Specifiers,1
days,days,c,TimeDuration,0
.,.,n,,0
A,a,s,,0
young,young,s,SenseProperty,0
stripling,stripling,s,PersonProperty,0
Phaedrias's,phaedrias's,s,UNRECOGNIZED,0
brother,brother,s,PersonProperty,0
(,(,c,,0
forasmuch,forasmuch,s,ReasonForward,0
as,as,s,ReasonForward,1
he,he,s,PersonPronoun,0
dearly,dearly,s,Intensity,0
loved,loved,n,Positivity,0
The,the,s,Positivity,1
little,little,s,SenseObject,0
girl,girl,s,SenseObject,1
which,which,s,,0
was,was,s,ProjectBack,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,ProjectAhead,2
present,present,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Thais,thais,c,UNRECOGNIZED,0
),),n,,0
Is,is,s,ReportingStates,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,s,,0
Eunuchs,eunuchs,s,PersonProperty,0
habit,habit,c,RecurringEvents,0
.,.,s,,0
Parmeno,parmeno,s,UNRECOGNIZED,0
persuades,persuades,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
it,it,c,,0
.,.,n,,0
He,he,s,PersonPronoun,0
went,went,s,SceneShift,0
in,in,c,SceneShift,1
",",",",s,,0
he,he,s,PersonPronoun,0
defloureth,defloureth,s,UNRECOGNIZED,0
the,the,s,,0
Maid,maid,c,PersonProperty,0
.,.,s,Resistance,0
But,but,s,Resistance,1
his,his,s,PersonPronoun,0
brother,brother,n,PersonProperty,0
Being,being,s,ReportingStates,0
found,found,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
a,a,s,,0
Citizen,citizen,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
bestows,bestows,s,StandardsPos,0
her,her,n,StandardsPos,1
When,when,s,TimeShift,0
she,she,s,TimeShift,1
was,was,s,ProjectBack,0
destoured,destoured,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,,0
stripling,stripling,c,PersonProperty,0
.,.,s,,0
Thraso,thraso,s,UNRECOGNIZED,0
over-intreateth,over-intreateth,s,UNRECOGNIZED,0
Phaedria,phaedria,c,UNRECOGNIZED,0
.,.,n,,0
SOrorem,sororem,s,UNRECOGNIZED,0
falso,falso,s,UNRECOGNIZED,0
dictitatam,dictitatam,s,UNRECOGNIZED,0
Thaidis,thaidis,c,UNRECOGNIZED,0
",",",",n,,0
Id,id,s,AbstractConcepts,0
ipsum,ipsum,s,,0
ignorans,ignorans,s,UNRECOGNIZED,0
miles,miles,s,SpaceRelation,0
advext,advext,s,UNRECOGNIZED,0
Thraso,thraso,c,UNRECOGNIZED,0
",",",",n,,0
Ipsique,ipsique,s,UNRECOGNIZED,0
donat,donat,c,UNRECOGNIZED,0
.,.,s,,0
Erat,erat,s,,0
haec,haec,s,,0
civis,civis,s,UNRECOGNIZED,0
Attica,attica,c,UNRECOGNIZED,0
.,.,n,,0
Eidem,eidem,s,UNRECOGNIZED,0
Eunuchum,eunuchum,c,UNRECOGNIZED,0
",",",",s,,0
quem,quem,s,,0
emerat,emerat,c,UNRECOGNIZED,0
",",",",s,,0
tradi,tradi,s,UNRECOGNIZED,0
jubet,jubet,n,UNRECOGNIZED,0
Thaidis,thaidis,s,UNRECOGNIZED,0
amator,amator,s,UNRECOGNIZED,0
Phaedria,phaedria,c,UNRECOGNIZED,0
",",",",s,,0
acirus,acirus,s,UNRECOGNIZED,0
ipse,ipse,s,AbstractConcepts,0
abit,abit,c,AbstractConcepts,0
",",",",n,,0
Thrasoni,thrasoni,s,UNRECOGNIZED,0
oratus,oratus,s,UNRECOGNIZED,0
biduum,biduum,s,UNRECOGNIZED,0
concederet,concederet,c,UNRECOGNIZED,0
.,.,n,,0
Ephebus,ephebus,s,UNRECOGNIZED,0
frater,frater,s,SenseProperty,0
Phaedriae,phaedriae,s,UNRECOGNIZED,0
(,(,c,,0
puellulam,puellulam,n,UNRECOGNIZED,0
Cum,cum,s,SenseObject,0
deperiret,deperiret,s,UNRECOGNIZED,0
dono,dono,s,UNRECOGNIZED,0
missam,missam,s,UNRECOGNIZED,0
Thaidi,thaidi,c,UNRECOGNIZED,0
",",",",c,,0
),),n,,0
Ornatu,ornatu,s,UNRECOGNIZED,0
Eunuchi,eunuchi,s,UNRECOGNIZED,0
induitur,induitur,c,UNRECOGNIZED,0
",",",",s,,0
suadet,suadet,s,UNRECOGNIZED,0
Parmeno,parmeno,c,UNRECOGNIZED,0
.,.,n,,0
Introiit,introiit,c,UNRECOGNIZED,0
",",",",s,,0
vitiat,vitiat,s,UNRECOGNIZED,0
virginem,virginem,c,UNRECOGNIZED,0
.,.,s,,0
Sed,sed,s,,0
Atticus,atticus,n,UNRECOGNIZED,0
Civis,civis,s,UNRECOGNIZED,0
repertus,repertus,s,UNRECOGNIZED,0
frater,frater,s,SenseProperty,0
ejus,ejus,c,UNRECOGNIZED,0
",",",",s,,0
conlocat,conlocat,n,UNRECOGNIZED,0
Vitiatam,vitiatam,s,UNRECOGNIZED,0
ephebo,ephebo,c,UNRECOGNIZED,0
:,:,s,,0
Phaedriam,phaedriam,s,UNRECOGNIZED,0
exorat,exorat,s,UNRECOGNIZED,0
Thraso,thraso,c,UNRECOGNIZED,0
.,.,n,,0
IF,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
that,that,s,,0
sets,sets,s,,0
himself,himself,s,PersonPronoun,0
to,to,s,,0
please,please,n,Positivity,0
All,all,s,Positivity,0
good,good,s,Positivity,1
men,men,s,PersonProperty,0
and,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
offensive,offensive,s,Anger,0
to,to,s,Anger,1
few,few,c,SubjectivePercept,0
:,:,n,,0
This,this,s,,0
Poet,poet,s,PersonProperty,0
professes,professes,s,Citations,0
himself,himself,s,PersonPronoun,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,Specifiers,2
.,.,n,,0
Again,again,s,RecurringEvents,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
that,that,s,,0
thinks,thinks,s,PrivateThinking,0
he,he,s,Updates,0
is,is,s,Updates,1
too,too,s,,0
sharply,sharply,n,SenseProperty,0
Spoken,spoken,s,SenseProperty,0
against,against,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
thus,thus,s,ReasonForward,0
think,think,c,PrivateThinking,0
",",",",n,,0
That,that,s,,0
an,an,s,,0
Apology,apology,c,Apology,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
an,an,s,,0
Invection,invection,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
because,because,s,ReasonBackward,0
he,he,s,Intensity,0
did,did,s,Intensity,1
the,the,s,,0
first,first,s,Sequence,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
Who,who,s,,0
by,by,s,,0
translating,translating,s,ReportingEvents,0
well,well,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
ordering,ordering,s,ReportingEvents,0
them,them,s,ReportingEvents,1
badly,badly,c,Negativity,0
.,.,n,Question,0
Has,has,s,Question,1
made,made,s,ReportingEvents,0
bad,bad,s,Negativity,0
Latin,latin,s,AbstractConcepts,0
Comedies,comedies,s,Positivity,0
of,of,s,,0
good,good,s,,0
Greek,greek,s,,0
ones,ones,c,Numbers,0
.,.,n,,0
The,the,s,Comparison,0
same,same,s,Comparison,1
man,man,s,PersonProperty,0
has,has,s,Updates,0
now,now,s,Updates,1
lately,lately,s,Updates,0
set,set,s,Sequence,0
out,out,s,Sequence,1
Menanders,menanders,s,UNRECOGNIZED,0
Phasma,phasma,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Thesaurus,thesaurus,s,SenseObject,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
that,that,s,,0
the,the,s,,0
defendant,defendant,s,PersonProperty,0
pleaded,pleaded,c,ReportingStates,0
",",",",n,ReportingStates,1
Of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
demanded,demanded,s,Insist,0
why,why,s,Question,0
the,the,s,SenseObject,0
gold,gold,s,SenseObject,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
his,his,c,PersonPronoun,0
",",",",n,,0
Before,before,s,Sequence,0
the,the,s,,0
Plaintiff,plaintiff,s,PersonProperty,0
who,who,s,,0
demands,demands,s,Intensity,0
it,it,c,,0
",",",",s,,0
declared,declared,s,Citations,0
how,how,s,,0
the,the,s,,0
treasure,treasure,s,Positivity,0
came,came,s,Transformation,0
to,to,s,Transformation,1
be,be,n,Transformation,2
his,his,n,PersonPronoun,0
And,and,s,,0
how,how,s,Question,0
it,it,s,Question,1
came,came,s,ReportingEvents,0
into,into,s,ReportingEvents,1
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
monument,monument,c,SenseObject,0
.,.,n,,0
From,from,s,,0
henceforth,henceforth,s,ProjectAhead,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
deceive,deceive,s,Anger,0
himself,himself,c,Anger,1
",",",",s,,0
or,or,s,,0
think,think,s,PrivateThinking,0
thus,thus,c,ReasonForward,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
now,now,s,Immediacy,0
given,given,s,ReportingStates,0
over,over,c,,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
say,say,s,DenyDisclaim,2
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
I,i,s,Metadiscourse,0
advise,advise,s,Metadiscourse,1
him,him,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
mistake,mistake,s,Negativity,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
provoking,provoking,s,SubjectivePercept,0
me,me,c,FirstPer,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
many,many,s,,0
other,other,s,Specifiers,0
things,things,c,Uncertainty,0
",",",",s,Aside,0
which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
now,now,s,Updates,0
be,be,s,Updates,1
forgiven,forgiven,c,Reassure,0
",",",",n,Aside,0
Which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
produced,produced,s,ReportingEvents,0
afterward,afterward,c,Sequence,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
to,to,s,ReportingEvents,2
offend,offend,s,Anger,0
me,me,c,Anger,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,,0
begun,begun,s,ProjectBack,0
to,to,s,,0
do,do,c,GenericEvents,0
.,.,s,GenericEvents,1
As,as,s,Specifiers,0
for,for,s,Specifiers,1
this,this,s,,0
Menanders,menanders,s,UNRECOGNIZED,0
Eunuchus,eunuchus,n,UNRECOGNIZED,0
Which,which,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,,0
act,act,c,,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
obtained,obtained,c,Neutral_Attribution,1
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Aediles,aediles,n,PersonProperty,0
Had,had,s,ProjectBack,0
bought,bought,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
have,have,s,Contingency,1
liberty,liberty,s,StandardsPos,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
it,it,c,,0
;,;,n,,0
It,it,s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
be,be,s,Sequence,2
acted,acted,s,ReportingEvents,0
when,when,s,,0
the,the,s,,0
Magistrate,magistrate,s,CommonAuthorities,0
was,was,s,ProjectBack,0
there,there,c,ProjectBack,1
.,.,n,ProjectBack,2
He,he,s,PersonPronoun,0
cry^th,cry^th,s,UNRECOGNIZED,0
out,out,s,,0
that,that,s,,0
a,a,s,,0
thief,thief,c,Negative_Relation,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Poet,poet,s,PersonProperty,0
had,had,s,ProjectBack,0
set,set,s,Sequence,0
out,out,s,Sequence,1
a,a,s,,0
Comedy,comedy,c,Positivity,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
bad,bad,s,Negativity,0
added,added,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
words,words,s,DenyDisclaim,1
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
to,to,s,,0
it,it,c,,0
;,;,n,,0
That,that,s,,0
Colax,colax,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
an,an,s,ProjectBack,1
old,old,s,SenseProperty,0
Comedy,comedy,s,Positivity,0
of,of,s,,0
Naevius,naevius,s,UNRECOGNIZED,0
and,and,s,,0
Plautus,plautus,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
the,the,s,,0
Parasites,parasites,s,Negativity,0
and,and,s,,0
Soldiers,soldiers,s,PersonProperty,0
part,part,s,,0
were,were,s,ProjectBack,0
taken,taken,s,ProjectBack,0
thence,thence,c,ProjectAhead,0
.,.,n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
off,off,s,,0
nee,nee,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
offense,offense,s,SubjectivePercept,0
committed,committed,s,ReportingEvents,0
through,through,s,,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
ignorance,ignorance,n,StandardsNeg,0
Who,who,s,Question,0
did,did,s,Question,1
not,not,s,DenyDisclaim,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
play,play,s,ReportingEvents,0
the,the,s,,0
thief,thief,c,Negative_Relation,0
:,:,n,,0
That,that,s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
now,now,s,Immediacy,0
judge,judge,c,PrivateThinking,0
:,:,n,,0
Colax,colax,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Comedy,comedy,s,Positivity,0
of,of,s,,0
Menanders,menanders,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Colax,colax,s,UNRECOGNIZED,0
the,the,s,Negativity,0
Parasite,parasite,c,Negativity,1
;,;,n,,0
And,and,s,,0
the,the,s,,0
braggadocian,braggadocian,s,UNRECOGNIZED,0
Soldier,soldier,s,PersonProperty,0
he,he,s,PersonPronoun,0
does,does,s,Acknowledge,0
not,not,s,Acknowledge,1
deny,deny,n,Acknowledge,2
That,that,s,Acknowledge,3
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
translated,translated,s,ReportingEvents,0
those,those,s,,0
parts,parts,s,AbstractConcepts,0
into,into,s,Transformation,0
his,his,s,Transformation,1
Eunuchus,eunuchus,c,UNRECOGNIZED,0
",",",",n,,0
Out,out,s,,0
of,of,s,,0
the,the,s,,0
Greek,greek,s,,0
Comedy,comedy,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
that,that,s,,0
he,he,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
that,that,s,,0
those,those,s,,0
Comedies,comedies,n,Positivity,0
Were,were,s,ProjectBack,0
translated,translated,s,ReportingEvents,0
before,before,s,Sequence,0
into,into,s,,0
Latin,latin,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
utterly,utterly,s,Intensity,0
denies,denies,s,Repair_Citation,0
it,it,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
lawful,lawful,s,StandardsPos,0
for,for,s,,0
diverse,diverse,s,AbstractConcepts,0
men,men,s,PersonProperty,0
to,to,s,,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,s,Comparison,0
parts,parts,c,AbstractConcepts,0
",",",",n,,0
How,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
more,more,s,Comparison,0
lawful,lawful,s,StandardsPos,0
to,to,s,Updates,0
introduce,introduce,s,Updates,1
running,running,s,Motions,0
servants,servants,n,PersonProperty,0
To,to,s,,0
feign,feign,s,SubjectivePercept,0
grave,grave,s,Negativity,0
matrons,matrons,c,PersonProperty,0
",",",",s,,0
naughty,naughty,s,SubjectivePercept,0
drabs,drabs,c,Negativity,0
",",",",n,,0
A,a,s,,0
greedy,greedy,s,Negativity,0
parasite,parasite,c,Negativity,0
",",",",s,,0
a,a,s,,0
b^aggadocian,b^aggadocian,s,UNRECOGNIZED,0
soldier,soldier,c,PersonProperty,0
",",",",n,,0
A,a,s,PersonProperty,0
child,child,s,PersonProperty,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
suborned,suborned,c,ReportingStates,0
",",",",s,ReportingStates,1
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,s,PersonProperty,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
cousened,cousened,s,UNRECOGNIZED,0
by,by,s,,0
his,his,s,PersonPronoun,0
servant,servant,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
folks,folks,s,PersonProperty,0
love,love,c,Positivity,0
",",",",s,,0
hate,hate,c,Negativity,0
",",",",s,,0
or,or,s,,0
suspect,suspect,c,Negativity,0
?,?,s,Question,0
To,to,s,Metadiscourse,0
conclude,conclude,c,Metadiscourse,1
",",",",n,Metadiscourse,2
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
now,now,s,Immediacy,0
said,said,c,Citations,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
said,said,s,Citations,0
heretofore,heretofore,c,ProjectBack,0
.,.,n,Curiosity,0
Wherefore,wherefore,s,Curiosity,1
it,it,s,StandardsPos,0
is,is,s,StandardsPos,1
fitting,fitting,s,StandardsPos,2
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
understand,understand,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
pass,pass,s,ReportingEvents,0
it,it,s,,0
by,by,c,,0
",",",",n,,0
If,if,s,Contingency,0
new,new,s,,0
Comedians,comedians,s,PersonProperty,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
what,what,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
have,have,s,,0
used,used,s,ProjectBack,0
