I,i,s,FirstPer,0
Tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
true,true,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,Inclusive,0
every,every,s,Inclusive,1
man,man,n,Inclusive,2
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,,0
lavish,lavish,s,SenseProperty,0
of,of,s,SenseProperty,1
my,my,s,FirstPer,0
speech,speech,c,LangRef,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
you,you,s,DirectAddress,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
and,and,s,,0
private,private,s,AbstractConcepts,0
friend,friend,c,StandardsPos,0
",",",",n,,0
Although,although,s,Concessive,0
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
in,in,s,,0
every,every,s,Generalization,0
eye,eye,c,SenseObject,0
",",",",s,,0
be,be,s,ReportingStates,0
held,held,n,ReportingStates,0
Of,of,s,ReportingStates,1
beauty,beauty,s,StandardsPos,0
and,and,s,,0
of,of,s,,0
grace,grace,s,StandardsPos,0
sufficient,sufficient,c,StandardsPos,0
",",",",n,,0
Of,of,s,,0
honest,honest,s,StandardsPos,0
birth,birth,s,AbstractConcepts,0
and,and,s,,0
good,good,s,StandardsPos,0
behavior,behavior,c,StandardsPos,1
",",",",n,,0
Able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
strongest,strongest,s,Comparison,0
thoughts,thoughts,s,PrivateThinking,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,s,SelfDisclosure,2
I,i,s,FirstPer,0
hold,hold,s,,0
her,her,s,PersonPronoun,0
the,the,s,Intensity,0
most,most,s,Intensity,1
hated,hated,n,Negativity,0
And,and,s,,0
loathed,loathed,s,Negative_Relation,0
object,object,s,Resistance,0
that,that,s,Resistance,1
the,the,s,,0
world,world,s,AbstractConcepts,0
can,can,s,StandardsPos,0
yield,yield,c,StandardsPos,1
.,.,nn,,0
Oh,oh,s,OralCues,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Arthur,arthur,c,UNRECOGNIZED,0
",",",",s,,0
bear,bear,s,SenseObject,0
a,a,s,Positivity,0
better,better,s,Positivity,1
thought,thought,n,Acknowledge,0
Of,of,s,Acknowledge,1
your,your,s,Acknowledge,2
chaste,chaste,s,StandardsPos,0
wife,wife,c,PersonProperty,0
",",",",s,,0
