conclud^th,conclud^th,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
parts,parts,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
we,we,s,,0
play,play,c,ReportingEvents,0
.,.,n,,0
MY,my,s,FirstPer,0
master,master,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
lesson,lesson,s,CommonAuthorities,0
yesterday,yesterday,c,ProjectBack,0
",",",",n,,0
Did,did,s,ReportingEvents,0
recite,recite,s,Citations,0
this,this,s,,0
text,text,s,LangRef,0
of,of,s,,0
Ecclesiasticus,ecclesiasticus,c,UNRECOGNIZED,0
",",",",n,,0
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
prone,prone,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
evil,evil,c,StandardsNeg,0
",",",",s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
did,did,s,Question,0
he,he,s,Question,1
say,say,n,Citations,0
Which,which,s,,0
sentence,sentence,s,AbstractConcepts,0
may,may,s,Contingency,0
well,well,s,Contingency,1
be,be,s,ReportingStates,0
verified,verified,s,StandardsPos,0
in,in,s,,0
us,us,n,Inclusive,0
My,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
my,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
sister,sister,s,PersonProperty,0
Dalila,dalila,c,UNRECOGNIZED,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
our,our,s,Inclusive,0
parents,parents,s,PersonProperty,0
to,to,s,Negativity,0
their,their,s,Negativity,1
cost,cost,s,Negativity,2
to,to,s,,0
scoole,scoole,s,UNRECOGNIZED,0
do,do,s,Intensity,0
find,find,n,,0
I,i,s,FirstPer,0
tarry,tarry,s,SubjectiveTime,0
for,for,s,SubjectiveTime,1
them,them,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
time,time,s,,0
passes,passes,s,Negativity,0
away,away,c,Negativity,1
",",",",n,,0
I,i,s,FirstPer,0
loose,loose,s,AbstractConcepts,0
my,my,s,FirstPer,0
learning,learning,c,Curiosity,0
",",",",s,,0
they,they,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
loyter,loyter,s,UNRECOGNIZED,0
behind,behind,c,,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
go,go,s,Sequence,0
before,before,c,Sequence,1
",",",",s,,0
they,they,s,,0
do,do,s,Intensity,0
me,me,s,FirstPer,0
threate,threate,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
complain,complain,s,Negative_Relation,0
to,to,s,Negative_Relation,1
my,my,s,Autobio,0
mother,mother,c,Autobio,1
",",",",s,,0
she,she,s,PersonPronoun,0
for,for,s,,0
their,their,s,PersonPronoun,0
sake,sake,c,SenseObject,0
",",",",n,,0
Being,being,s,ReportingStates,0
her,her,s,ReportingStates,1
tender,tender,s,Positivity,0
tidlynges,tidlynges,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
me,me,s,FirstPer,0
beat,beat,c,Negativity,0
:,:,n,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
perplexit,perplexit,s,UNRECOGNIZED,0
ye,ye,c,OralCues,0
",",",",s,,0
what,what,s,,0
way,way,s,AbstractConcepts,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
take,take,c,ReportingEvents,0
?,?,nn,Question,0
What,what,s,Future_Question,0
will,will,s,Future_Question,1
become,become,s,Transformation,0
of,of,s,Transformation,1
them,them,c,,0
?,?,s,Question,0
grace,grace,s,StandardsPos,0
god,god,s,CommonAuthorities,0
them,them,s,,0
send,send,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
apply,apply,s,ReportingEvents,0
their,their,s,PersonPronoun,0
learning,learning,c,Curiosity,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
manners,manners,s,StandardsPos,0
amend,amend,c,ReportingEvents,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
we,we,s,,0
comen,comen,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
we,we,s,,0
louen,louen,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
we,we,s,,0
will,will,s,PredictedFuture,0
abide,abide,s,ReportingEvents,0
abide,abide,s,ReportingEvents,0
ay,ay,c,OralCues,0
.,.,nn,,0
Fie,fie,s,Negativity,0
brother,brother,s,PersonProperty,0
fie,fie,c,Negativity,0
",",",",s,,0
and,and,s,,0
specially,specially,s,Exceptions,0
you,you,s,DirectAddress,0
sister,sister,s,PersonProperty,0
Dalila,dalila,c,UNRECOGNIZED,0
",",",",n,,0
Sobrenes,sobrenes,s,UNRECOGNIZED,0
becomes,becomes,s,Transformation,0
maids,maids,s,PersonProperty,0
always,always,nn,SubjectiveTime,0
What,what,s,,0
ye,ye,s,OralCues,0
dolt,dolt,s,Negative_Relation,0
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
ever,ever,s,Biographical_Time,0
in,in,s,,0
one,one,s,Numbers,0
song,song,c,SenseObject,0
",",",",nn,,0
yea,yea,s,OralCues,0
sir,sir,s,PersonProperty,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
cost,cost,s,AbstractConcepts,0
you,you,s,DirectAddress,0
blows,blows,s,Motions,0
ere,ere,s,ProjectBack,0
it,it,s,Contingency,0
be,be,s,Contingency,1
long,long,c,SenseProperty,0
",",",",nn,,0
Be,be,s,ReportingStates,0
ye,ye,s,OralCues,0
not,not,s,Confidence,0
ashamed,ashamed,s,Confidence,1
the,the,s,,0
treauandes,treauandes,s,UNRECOGNIZED,0
to,to,s,,0
play,play,c,ReportingEvents,0
?,?,n,Question,0
Losing,losing,s,Negativity,0
your,your,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
and,and,s,,0
learning,learning,c,Curiosity,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
every,every,s,RecurringEvents,0
day,day,n,RecurringEvents,1
Lernyng,lernyng,s,UNRECOGNIZED,0
brings,brings,s,,0
knowledge,knowledge,s,StandardsPos,0
of,of,s,StandardsPos,1
god,god,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
honest,honest,s,StandardsPos,0
living,living,s,,0
to,to,s,ProjectAhead,0
get,get,nn,ProjectAhead,1
Yea,yea,s,OralCues,0
mary,mary,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
master,master,s,PersonProperty,0
hodypeke,hodypeke,c,UNRECOGNIZED,0
",",",",nn,,0
Learn,learn,s,,0
a,a,s,,0
pace,pace,s,,0
sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
to,to,s,,0
spyn,spyn,s,UNRECOGNIZED,0
and,and,s,,0
sow,sow,c,Motions,0
",",",",n,,0
And,and,s,,0
other,other,s,Specifiers,0
honest,honest,s,StandardsPos,0
huswifely,huswifely,s,UNRECOGNIZED,0
points,points,s,ReasonForward,0
to,to,s,ReasonForward,1
know,know,c,Confidence,0
.,.,nn,,0
Spyn,spyn,s,UNRECOGNIZED,0
quod,quod,s,,0
ha,ha,c,OralCues,0
",",",",s,,0
yea,yea,s,OralCues,0
by,by,s,,0
ye,ye,s,OralCues,0
mass,mass,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
heles,heles,s,SenseObject,0
up,up,s,,0
wynd,wynd,n,SpaceRelation,0
For,for,s,StandardsPos,0
a,a,s,StandardsPos,1
good,good,s,StandardsPos,2
mouse,mouse,s,SenseObject,0
hunt,hunt,c,ReportingEvents,0
",",",",s,,0
is,is,s,ReportingStates,0
cat,cat,s,SenseObject,0
after,after,s,Sequence,0
king,king,nn,PersonProperty,0
Lewd,lewd,s,Negativity,0
spekyng,spekyng,s,UNRECOGNIZED,0
corrupts,corrupts,s,StandardsNeg,0
good,good,s,StandardsPos,0
manners,manners,s,StandardsPos,1
s,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Paul,paul,s,,0
does,does,s,ReportingEvents,0
sai,sai,n,UNRECOGNIZED,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
scole,scole,s,UNRECOGNIZED,0
this,this,s,Immediacy,0
day,day,n,Immediacy,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
shent,shent,s,UNRECOGNIZED,0
for,for,s,,0
taryng,taryng,s,UNRECOGNIZED,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",nn,,0
Go,go,s,ReportingEvents,0
get,get,s,ReportingEvents,1
the,the,s,,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
thy,thy,s,DirectAddress,0
mouth,mouth,s,SenseObject,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
horse,horse,s,SenseObject,0
donge,donge,c,UNRECOGNIZED,0
.,.,n,,0
Now,now,s,Immediacy,0
pretty,pretty,s,SubjectivePercept,0
sister,sister,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
sport,sport,s,AbstractConcepts,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
deuyse,deuyse,c,UNRECOGNIZED,0
?,?,n,Question,0
Thus,thus,s,ReasonForward,0
paltyng,paltyng,s,UNRECOGNIZED,0
to,to,s,,0
scole,scole,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
us,us,s,Inclusive,0
unwise,unwise,n,StandardsNeg,0
In,in,s,TimeDuration,0
summer,summer,s,TimeDuration,1
dye,dye,s,SenseObject,0
for,for,s,,0
thryst,thryst,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,TimeDuration,0
winter,winter,s,TimeDuration,1
for,for,s,,0
cold,cold,c,SenseProperty,0
",",",",n,,0
And,and,s,Updates,0
still,still,s,Updates,1
to,to,s,ProjectAhead,0
live,live,s,ProjectAhead,1
in,in,s,ProjectAhead,2
fear,fear,s,Fear,0
of,of,s,Fear,1
a,a,s,,0
churl,churl,c,Negativity,0
",",",",s,,0
who,who,s,Future_Question,0
would,would,c,Future_Question,1
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
by,by,s,,0
the,the,s,SenseObject,0
mass,mass,c,SenseObject,1
",",",",s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
he,he,s,PersonPronoun,0
hanged,hanged,s,SpaceRelation,0
were,were,n,Biographical_Time,0
Then,then,s,Biographical_Time,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
sit,sit,s,SenseProperty,0
quakyng,quakyng,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
mome,mome,s,UNRECOGNIZED,0
for,for,s,Fear,0
fear,fear,n,Fear,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
son,son,s,PersonProperty,0
burned,burned,s,Negativity,0
in,in,s,Negativity,1
summer,summer,c,TimeDuration,0
",",",",s,,0
in,in,s,TimeDuration,0
winter,winter,s,TimeDuration,1
the,the,s,SenseProperty,0
cold,cold,c,SenseProperty,1
",",",",n,,0
Makes,makes,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
limbs,limbs,s,SenseObject,0
gross,gross,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
beauty,beauty,s,StandardsPos,0
decay,decay,c,Negativity,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
use,use,s,ReportingEvents,0
it,it,c,,0
",",",",s,Biographical_Time,0
as,as,s,Biographical_Time,1
they,they,s,Biographical_Time,2
would,would,s,Biographical_Time,3
I,i,s,Insist,0
should,should,c,Insist,1
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
never,never,s,Confidence,0
be,be,s,Confidence,1
fair,fair,s,StandardsPos,0
woman,woman,s,PersonProperty,0
I,i,s,FirstPer,0
dare,dare,s,Uncertainty,0
say,say,c,Uncertainty,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
sister,sister,s,PersonProperty,0
no,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
good,good,s,,0
chiere,chiere,c,UNRECOGNIZED,0
",",",",n,,0
Lusty,lusty,s,UNRECOGNIZED,0
companyons,companyons,s,UNRECOGNIZED,0
two,two,s,Numbers,0
or,or,s,Numbers,1
three,three,c,Numbers,2
",",",",n,,0
At,at,s,,0
good,good,s,,0
wine,wine,c,SenseObject,0
",",",",s,,0
ale,ale,s,SenseObject,0
and,and,s,,0
biere,biere,c,UNRECOGNIZED,0
.,.,nn,,0
Oh,oh,s,OralCues,0
good,good,s,,0
brother,brother,s,PersonProperty,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,c,ReportingEvents,0
",",",",n,,0
I,i,s,Resistance,0
will,will,s,Resistance,1
never,never,s,Resistance,2
go,go,s,ReportingEvents,0
more,more,s,Comparison,0
to,to,s,,0
to,to,s,,0
scoole,scoole,c,UNRECOGNIZED,0
",",",",n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
never,never,s,Uncertainty,0
know,know,c,Uncertainty,1
",",",",n,,0
What,what,s,,0
pastyme,pastyme,s,UNRECOGNIZED,0
means,means,c,AbstractConcepts,0
?,?,n,Question,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
fool,fool,c,Negativity,0
.,.,nn,Question,0
Have,have,s,Question,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Dalila,dalila,c,UNRECOGNIZED,0
",",",",n,,0
Fare,fare,s,Positivity,0
well,well,s,Positivity,1
our,our,s,Inclusive,0
scoole,scoole,c,UNRECOGNIZED,0
",",",",nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
set,set,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
On,on,s,,0
a,a,s,,0
merry,merry,s,Positivity,0
pynne,pynne,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
ever,ever,s,Biographical_Time,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
fall,fall,c,,0
.,.,nn,,0
Lord,lord,s,CommonAuthorities,0
what,what,s,,0
folly,folly,s,StandardsNeg,0
is,is,s,ReportingStates,0
in,in,s,,0
youth,youth,c,AbstractConcepts,0
?,?,n,Question,0
How,how,s,,0
unhappy,unhappy,s,Negativity,0
be,be,s,ReportingStates,0
children,children,s,PersonProperty,0
now,now,s,Updates,0
a,a,s,Updates,1
days,days,c,Updates,2
?,?,n,Question,0
And,and,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
pitye,pitye,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
say,say,s,Citations,0
the,the,s,Citations,1
truth,truth,c,StandardsPos,0
.,.,n,,0
Their,their,s,PersonPronoun,0
parents,parents,s,PersonProperty,0
mainteyn,mainteyn,s,UNRECOGNIZED,0
them,them,s,,0
in,in,s,,0
evil,evil,s,StandardsNeg,0
ways,ways,c,AbstractConcepts,0
:,:,n,,0
Which,which,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,StandardsPos,0
cause,cause,s,StandardsPos,1
that,that,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
decays,decays,c,Transformation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
children,children,s,PersonProperty,0
brought,brought,s,Biographical_Time,0
up,up,s,Biographical_Time,1
in,in,s,Biographical_Time,2
ydlenes,ydlenes,s,UNRECOGNIZED,0
and,and,s,,0
play,play,c,ReportingEvents,0
",",",",n,,0
Unthrifty,unthrifty,s,StandardsNeg,0
and,and,s,,0
desobedient,desobedient,c,UNRECOGNIZED,0
",",",",s,,0
continue,continue,s,Updates,0
always,always,c,SubjectiveTime,0
",",",",n,,0
A,a,s,,0
neighbor,neighbor,s,PersonProperty,0
of,of,s,,0
mine,mine,s,FirstPer,0
has,has,s,,0
children,children,s,PersonProperty,0
here,here,s,SpaceRelation,0
by,by,c,,0
",",",",n,,0
Idle,idle,c,SenseProperty,0
",",",",s,,0
desobedyent,desobedyent,c,UNRECOGNIZED,0
",",",",s,,0
proud,proud,c,StandardsPos,0
",",",",s,,0
wanton,wanton,s,StandardsNeg,0
and,and,s,,0
nyce,nyce,c,UNRECOGNIZED,0
.,.,n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
come,come,s,SceneShift,0
by,by,c,SceneShift,1
",",",",s,,0
they,they,s,,0
do,do,s,Intensity,0
shrewed,shrewed,s,UNRECOGNIZED,0
turns,turns,s,,0
daily,daily,c,RecurringEvents,0
",",",",n,,0
Their,their,s,PersonPronoun,0
parents,parents,s,PersonProperty,0
so,so,s,,0
to,to,s,,0
suffer,suffer,s,Negativity,0
them,them,s,,0
surely,surely,c,Confidence,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
wise,wise,n,StandardsPos,0
They,they,s,,0
laugh,laugh,s,Positivity,0
me,me,s,FirstPer,0
to,to,s,,0
scorn,scorn,c,Negative_Relation,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
tell,tell,s,,0
the^,the^,s,UNRECOGNIZED,0
mine,mine,s,FirstPer,0
advise,advise,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
their,their,s,PersonPronoun,0
elders,elders,s,PersonProperty,0
and,and,s,,0
warn,warn,s,Negative_Relation,0
the^,the^,s,UNRECOGNIZED,0
neighborly,neighborly,n,Positivity,0
Never,never,s,DenyDisclaim,0
in,in,s,,0
better,better,s,Comparison,0
time,time,c,Comparison,1
",",",",s,,0
their,their,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
by,by,c,,0
",",",",n,,0
God,god,s,CommonAuthorities,0
save,save,s,DirectAddress,0
you,you,s,DirectAddress,1
gossyp,gossyp,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
feign,feign,c,SubjectivePercept,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
chance,chance,s,Contingency,0
now,now,s,Immediacy,0
to,to,s,,0
come,come,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
",",",",n,,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,s,SpaceRelation,2
a,a,s,LangRef,0
word,word,s,LangRef,1
or,or,s,,0
twain,twain,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
friendly,friendly,s,Positivity,0
that,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
say,say,c,Citations,0
:,:,n,Citations,1
Ismael,ismael,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
son,son,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
daughter,daughter,s,PersonProperty,0
Dalila,dalila,c,UNRECOGNIZED,0
.,.,n,Question,0
Do,do,s,Question,1
me,me,s,FirstPer,0
shrewde,shrewde,s,UNRECOGNIZED,0
turns,turns,c,,0
",",",",s,,0
daily,daily,s,RecurringEvents,0
more,more,s,Intensity,0
and,and,s,Intensity,1
more,more,c,Intensity,2
",",",",n,,0
Chide,chide,s,Negative_Relation,0
and,and,s,,0
beat,beat,s,Negativity,0
my,my,s,FirstPer,0
children,children,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
greueth,greueth,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
sore,sore,c,Negativity,0
.,.,n,,0
They,they,s,,0
swear,swear,c,Intensity,0
",",",",s,,0
curse,curse,s,Negativity,0
and,and,s,,0
scold,scold,c,Negative_Relation,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
go,go,s,TimeDuration,0
by,by,s,TimeDuration,1
ye,ye,s,OralCues,0
way,way,c,AbstractConcepts,0
",",",",n,,0
Giuyng,giuyng,s,UNRECOGNIZED,0
