WHo,who,s,ReceivedPOV,0
gladly,gladly,s,Positivity,0
live,live,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
refuse,refuse,s,DenyDisclaim,1
to,to,s,ProjectAhead,0
die,die,c,ProjectAhead,1
.,.,n,,0
Accept,accept,s,StandardsPos,0
our,our,s,Inclusive,0
hasty,hasty,s,SubjectiveTime,0
zeal,zeal,c,StandardsPos,0
;,;,s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,2
is,is,s,ReportingStates,0
played,played,n,ReportingEvents,0
Ere,ere,s,ProjectBack,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
acted,acted,s,ReportingEvents,0
ere,ere,s,ProjectBack,0
it,it,s,,0
is,is,s,ReportingStates,0
made,made,c,ReportingStates,0
.,.,n,ReportingStates,1
Our,our,s,Inclusive,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
our,our,s,Responsibility,0
Duty,duty,s,Responsibility,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
we,we,s,Metadiscourse,0
show,show,c,Metadiscourse,1
:,:,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
all,all,s,,0
ignorant,ignorant,s,StandardsNeg,0
people,people,s,PersonProperty,0
would,would,s,ProjectBack,0
do,do,s,Intensity,0
so,so,c,Intensity,1
.,.,n,,0
At,at,s,TimeShift,0
other,other,s,TimeShift,1
times,times,c,TimeShift,2
",",",",s,,0
expect,expect,s,ProjectAhead,0
our,our,s,Inclusive,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Art,art,c,AbstractConcepts,0
;,;,n,,0
This,this,s,,0
Comedy,comedy,s,Positivity,0
is,is,s,ReportingStates,0
acted,acted,s,ReportingEvents,0
by,by,s,,0
the,the,s,SenseObject,0
Heart,heart,c,SenseObject,1
.,.,nn,,0
PRithee,prithee,s,DirectAddress,0
widow,widow,s,PersonProperty,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
incensed,incensed,c,ReportingStates,0
",",",",s,ReportingStates,1
we'll,we'll,s,ProjectAhead,0
show,show,s,ReportingEvents,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
young,young,s,SenseProperty,0
Lords,lords,s,CommonAuthorities,0
shortly,shortly,c,SubjectiveTime,0
;,;,n,,0
and,and,s,,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
Hope,hope,c,SelfDisclosure,1
",",",",s,,0
they,they,s,,0
use,use,s,ReportingEvents,0
to,to,s,,0
pay,pay,s,StandardsPos,0
their,their,s,StandardsPos,1
debts,debts,nnn,StandardsPos,2
I,i,c,FirstPer,0
",",",",s,,0
you,you,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
great,great,s,Intensity,0
matters,matters,c,Specifiers,0
",",",",s,,0
I,i,s,FirstPer,0
wis,wis,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
see,see,s,,0
a,a,s,,0
groat,groat,n,SenseObject,0
yet,yet,s,Resistance,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
money,money,nnn,AbstractConcepts,0
Alas,alas,c,Negativity,0
",",",",s,,0
we,we,s,,0
carry,carry,s,Motions,0
no,no,s,DenyDisclaim,0
silver,silver,s,SenseObject,0
about,about,s,,0
us,us,c,Inclusive,0
",",",",n,,0
That,that,s,,0
were,were,s,ProjectBack,0
mechanical,mechanical,s,AbstractConcepts,0
and,and,s,,0
base,base,c,AbstractConcepts,0
;,;,n,,0
Gold,gold,s,SenseObject,0
we,we,s,,0
about,about,s,,0
us,us,s,Inclusive,0
bring,bring,c,,0
:,:,n,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
mighty,mighty,s,Intensity,0
in,in,s,,0
each,each,s,Specifiers,0
place,place,c,SpaceRelation,0
",",",",n,,0
Of,of,s,,0
Metals,metals,s,SenseObject,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
King,king,c,PersonProperty,0
.,.,n,Question,0
Why,why,s,Question,1
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
pockets,pockets,s,SenseObject,0
have,have,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
guilty,guilty,s,Negative_Relation,0
of,of,s,Negative_Relation,1
any,any,s,,0
small,small,s,SenseProperty,0
money,money,s,AbstractConcepts,0
in,in,s,,0
my,my,n,FirstPer,0
remembrance,remembrance,nnn,PrivateThinking,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
dear,dear,s,Positivity,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
;,;,s,,0
our,our,s,Inclusive,0
Beef,beef,s,SenseObject,0
costs,costs,s,StandardsNeg,0
three,three,n,Numbers,0
shillings,shillings,s,AbstractConcepts,0
a,a,s,SenseObject,0
stone,stone,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
price,price,s,AbstractConcepts,0
of,of,s,,0
corn,corn,s,SenseObject,0
is,is,s,ReportingStates,0
raised,raised,s,ReportingEvents,0
too,too,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
mother,mother,c,PersonProperty,0
",",",",s,,0
coals,coals,s,SenseObject,0
are,are,s,ReportingStates,0
raised,raised,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
they,they,s,Citations,0
say,say,c,Citations,1
.,.,s,,0
These,these,s,Immediacy,0
things,things,s,Uncertainty,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
cost,cost,n,AbstractConcepts,0
nothing,nothing,nnn,DenyDisclaim,0
Nay,nay,c,OralCues,0
",",",",s,,0
Tabytha,tabytha,c,UNRECOGNIZED,0
",",",",s,,0
Mistress,mistress,s,PersonProperty,0
Tabytha,tabytha,c,UNRECOGNIZED,0
!,!,s,,0
ifaithlaw,ifaithlaw,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
a,a,s,,0
Psalm,psalm,s,CommonAuthorities,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,n,,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
peaceable,peaceable,nn,StandardsPos,0
Contain,contain,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
in,in,n,,0
Within,within,s,,0
thy,thy,s,DirectAddress,0
mouths,mouths,s,SenseObject,0
large,large,s,SenseProperty,0
prison,prison,c,Negativity,0
.,.,n,,0
Both,both,s,,0
jars,jars,c,Motions,0
",",",",s,,0
and,and,s,Specifiers,0
also,also,s,Specifiers,1
many,many,s,,0
a,a,s,,0
sin,sin,n,StandardsNeg,0
From,from,s,,0
out,out,s,Negativity,0
the,the,s,Negativity,1
mouth,mouth,s,SenseObject,0
has,has,s,,0
risen,risen,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
Odes,odes,c,LangRef,0
",",",",s,,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
quickest,quickest,s,Comparison,0
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
in,in,s,,0
the,the,n,,0
Christian,christian,s,PersonProperty,0
world,world,c,AbstractConcepts,0
",",",",s,,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Turks,turks,c,PersonProperty,0
",",",",s,,0
Infidels,infidels,c,StandardsNeg,0
",",",",s,,0
Jews,jews,s,PersonProperty,0
and,and,s,Generalization,0
all,all,nnn,Generalization,1
Have,have,s,,0
but,but,s,Resistance,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
patience,patience,c,StandardsPos,0
",",",",s,,0
widow,widow,c,PersonProperty,0
;,;,s,,0
well^,well^,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
this,this,s,,0
for,for,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,n,,0
honestest,honestest,s,UNRECOGNIZED,0
Landlady,landlady,s,PersonProperty,0
upon,upon,s,,0
the,the,s,Intensity,0
face,face,s,Intensity,1
of,of,s,Intensity,2
the,the,s,Intensity,3
earth,earth,c,Intensity,4
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
live,live,s,SpaceRelation,0
in,in,n,SpaceRelation,1
your,your,s,DirectAddress,0
house,house,c,SenseObject,0
;,;,s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
lose,lose,s,Negativity,0
by,by,s,,0
it,it,c,,0
:,:,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
mark,mark,s,ReportingEvents,0
the,the,s,ReportingEvents,1
end,end,nnn,Sequence,0
I,i,s,FirstPer,0
stand,stand,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
upon,upon,s,,0
that,that,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
use,use,s,ReportingEvents,0
to,to,s,,0
have,have,s,,0
Lawyers,lawyers,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
house,house,c,SenseObject,0
",",",",s,,0
such,such,n,Intensity,0
civil,civil,s,CommonAuthorities,0
complete,complete,s,Sequence,0
gentlemen,gentlemen,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Satin,satin,s,SenseObject,0
doublets,doublets,s,LangRef,0
(,(,c,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
),),s,,0
and,and,s,,0
broad,broad,n,AbstractConcepts,0
ruffs,ruffs,c,SenseObject,0
",",",",s,,0
as,as,s,,0
passes,passes,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
Courtiers,courtiers,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
laced,laced,s,SenseProperty,0
and,and,s,,0
slasht,slasht,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
fine,fine,s,Positivity,0
fellows,fellows,n,PersonProperty,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,RecurringEvents,0
summers,summers,s,RecurringEvents,1
day,day,c,TimeDuration,0
;,;,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
say,say,s,Citations,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
ye,ye,s,OralCues,0
this,this,c,,0
?,?,s,Question,0
to,to,s,Generalization,0
a,a,n,Generalization,1
woman,woman,c,Generalization,2
:,:,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
Knights,knights,nnn,PersonProperty,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
Gentlemen,gentlemen,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
mother,mother,c,PersonProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
you,you,c,DirectAddress,0
",",",",s,,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
drunk,drunk,s,PersonProperty,0
every,every,s,RecurringEvents,0
night,night,c,RecurringEvents,1
",",",",s,,0
and,and,s,,0
fall,fall,s,,0
a,a,s,,0
sweari^g,sweari^g,s,UNRECOGNIZED,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,n,DirectAddress,0
would,would,s,DirectAddress,1
rend,rend,s,Negativity,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
in,in,s,Specifiers,0
two,two,c,Specifiers,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
mumble,mumble,s,Motions,0
and,and,s,,0
tumble,tumble,s,Motions,0
my,my,s,Autobio,0
daughters,daughters,s,Autobio,1
clothes,clothes,c,SenseObject,0
",",",",n,,0
she,she,s,Citations,0
says,says,nnn,Citations,1
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
--,--,nnn,,0
What,what,s,Future_Question,0
would,would,s,Future_Question,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
done,done,c,ReportingStates,0
?,?,nnn,Question,0
Nay,nay,s,OralCues,0
no,no,s,Negativity,0
good,good,c,Negativity,1
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
you,you,s,DirectAddress,0
drink,drink,s,Motions,0
up,up,s,Motions,1
a,a,s,,0
kilderkin,kilderkin,s,AbstractConcepts,0
of,of,s,,0
small,small,s,SenseObject,0
beer,beer,s,SenseObject,1
next,next,s,PredictedFuture,0
morning,morning,c,PredictedFuture,1
.,.,nnn,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
corrected,corrected,s,ReportingEvents,0
and,and,s,,0
amended,amended,c,ReportingEvents,0
",",",",s,,0
Landlady,landlady,c,PersonProperty,0
:,:,s,,0
yes,yes,s,DirectAddress,0
faith,faith,c,StandardsPos,0
",",",",s,,0
Cutter,cutter,c,SenseObject,0
",",",",s,,0
thou,thou,n,DirectAddress,0
must,must,s,Insist,0
repent,repent,c,Negative_Relation,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
to,to,s,Anger,0
blame,blame,s,Anger,1
sometimes,sometimes,nnn,Contingency,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
always,always,s,DirectAddress,2
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
fripperies,fripperies,c,Negativity,0
",",",",s,,0
and,and,s,,0
are,are,s,Generalization,0
always,always,s,Generalization,1
a,a,s,,0
grinning,grinning,n,Positivity,0
and,and,s,,0
sneering,sneering,s,Negative_Relation,0
at,at,s,Negative_Relation,1
every,every,s,Generalization,0
thing,thing,c,Generalization,1
:,:,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
wont,wont,s,SubjectivePercept,0
to,to,s,,0
have,have,s,,0
sober,sober,s,StandardsPos,0
boorders,boorders,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
house,house,c,SenseObject,0
",",",",s,,0
and,and,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
such,such,s,Intensity,0
hee-hee-heeing,hee-hee-heeing,s,UNRECOGNIZED,0
fellows,fellows,nnn,PersonProperty,0
Nay,nay,c,OralCues,0
",",",",s,,0
they,they,s,,0
mocked,mocked,s,Negativity,0
and,and,s,,0
fleer'd,fleer'd,s,UNRECOGNIZED,0
at,at,s,Motions,0
us,us,s,Motions,1
as,as,s,,0
we,we,s,,0
sung,sung,s,Motions,0
the,the,s,,0
Psalm,psalm,s,CommonAuthorities,0
the,the,s,,0
last,last,s,Sequence,0
Sunday-night,sunday-night,c,TimeDuration,0
.,.,nnn,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
that,that,s,,0
mungrel,mungrel,s,UNRECOGNIZED,0
Rhymer,rhymer,c,PersonProperty,0
;,;,s,,0
by,by,s,,0
this,this,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
envies,envies,s,Negative_Relation,0
his,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
Poet,poet,s,PersonProperty,0
honest,honest,n,StandardsPos,0
John,john,s,PersonProperty,0
Sternhold,sternhold,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
reach,reach,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
heights,heights,nnn,AbstractConcepts,0
O,o,s,LangRef,0
the,the,s,PersonProperty,0
father,father,c,PersonProperty,1
!,!,s,,0
the,the,s,,0
Colonel's,colonel's,s,UNRECOGNIZED,0
as,as,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
waggery,waggery,s,SubjectivePercept,0
as,as,s,,0
an,an,s,,0
egge's,egge's,s,UNRECOGNIZED,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
meat,meat,c,SenseObject,0
:,:,s,,0
I,i,n,FirstPer,0
warrant,warrant,c,CommonAuthorities,0
",",",",s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Dogrel,dogrel,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
get,get,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
even,even,s,SubjectivePercept,0
put,put,s,Motions,0
in,in,s,Motions,1
your,your,s,DirectAddress,0
eye,eye,c,SenseObject,0
",",",",s,,0
and,and,s,,0
never,never,n,DenyDisclaim,0
see,see,s,,0
the,the,s,Negativity,0
worse,worse,s,Negativity,1
for,for,s,Negativity,2
it,it,nnn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
how,how,s,Question,0
do,do,s,Question,1
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
now,now,c,Updates,0
",",",",s,Updates,1
honest,honest,s,StandardsPos,0
Landlady,landlady,c,PersonProperty,0
?,?,s,Question,0
when,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
walk,walk,s,Motions,0
again,again,s,RecurringEvents,0
into,into,n,,0
Moor-fields,moor-fields,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
rejoice,rejoice,s,Positivity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Queens,queens,s,PersonProperty,0
Cake-house,cake-house,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bespeak,bespeak,s,Example,0
Cakes,cakes,s,SenseObject,0
and,and,s,SenseObject,1
Ale,ale,s,SenseObject,2
of,of,s,,0
the,the,s,,0
purpose,purpose,s,ProjectAhead,0
there,there,c,,0
;,;,s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
eat,eat,s,ReportingEvents,0
stewed,stewed,n,ReportingEvents,0
Prunes,prunes,c,Motions,0
",",",",s,,0
little,little,s,SenseProperty,0
Tabytha,tabytha,c,UNRECOGNIZED,0
",",",",s,,0
till,till,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
smock,smock,s,SenseObject,0
drop,drop,s,,0
again,again,c,RecurringEvents,0
.,.,s,,0
A,a,s,LangRef,0
word,word,s,LangRef,1
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
ear,ear,c,SenseObject,0
",",",",s,,0
Landlady,landlady,c,PersonProperty,0
:,:,n,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
accommodate,accommodate,s,StandardsPos,0
us,us,s,Inclusive,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
shillings,shillings,nn,AbstractConcepts,0
To,to,s,,0
morrow,morrow,s,ProjectAhead,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
rosy,rosy,s,Positivity,0
fingered,fingered,s,Motions,0
morn,morn,n,TimeDuration,0
Starts,starts,s,Sequence,0
from,from,s,Sequence,1
Tithonus,tithonus,s,UNRECOGNIZED,0
bed,bed,c,SenseObject,0
",",",",s,,0
as,as,s,,0
Authors,authors,s,CommunicatorRole,0
write,write,c,ReportingEvents,0
;,;,n,,0
Ere,ere,s,ProjectBack,0
Phoebus,phoebus,s,UNRECOGNIZED,0
cry,cry,s,Motions,0
Gee-hoe,gee-hoe,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
team,team,c,Inclusive,0
",",",",n,,0
We,we,s,,0
will,will,s,PredictedFuture,0
restore,restore,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
for,for,s,Acknowledge,2
your,your,s,DirectAddress,0
pain,pain,c,Negativity,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,Disclosure,0
you,you,s,Disclosure,1
a,a,s,Disclosure,2
secret,secret,c,Disclosure,3
",",",",s,,0
Landlady,landlady,c,PersonProperty,0
:,:,s,,0
Captain,captain,s,PersonProperty,0
Blade,blade,s,SenseObject,0
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
called,called,s,ReportingEvents,0
shortly,shortly,n,SubjectiveTime,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
;,;,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
