I,i,s,Positivity,0
Smile,smile,s,Positivity,1
to,to,s,,0
think,think,s,PrivateThinking,0
how,how,s,PrivateThinking,1
every,every,s,Generalization,0
One,one,s,Generalization,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Expects,expects,s,ProjectAhead,0
Tartuffe,tartuffe,s,UNRECOGNIZED,0
or,or,s,,0
Scrupple,scrupple,s,UNRECOGNIZED,0
should,should,s,Insist,0
appear,appear,c,SubjectivePercept,0
;,;,n,,0
Who,who,s,,0
with,with,s,,0
Religions,religions,s,AbstractConcepts,0
Twang,twang,s,SenseProperty,0
and,and,s,,0
Mouth,mouth,s,SenseObject,0
a-splay,a-splay,n,UNRECOGNIZED,0
Should,should,s,Insist,0
Conventicle,conventicle,s,AbstractConcepts,0
now,now,s,Immediacy,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
play,play,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
',',c,,0
t,t,s,AbstractConcepts,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
other,other,s,Specifiers,0
house,house,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lost,lost,s,Negativity,0
your,your,s,Negativity,1
way,way,c,Negativity,2
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
nothing,nothing,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
a,a,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Reformation,reformation,c,AbstractConcepts,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
Drum,drum,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Trumpet,trumpet,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
so,so,s,Intensity,0
much,much,s,Intensity,1
in,in,s,Positivity,0
Fashion,fashion,n,Positivity,1
In,in,s,Generalization,0
all,all,s,Generalization,1
admired,admired,s,StandardsPos,0
Plays,plays,s,ReportingEvents,0
of,of,s,,0
the,the,s,Updates,0
new,new,s,Updates,1
Translation,translation,c,AbstractConcepts,0
.,.,n,,0
Nay,nay,s,OralCues,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
Guess,guess,s,Uncertainty,0
what,what,s,,0
our,our,s,Inclusive,0
dull,dull,s,SenseProperty,0
Rogue,rogue,s,Negativity,0
should,should,s,Insist,0
mean,mean,c,,0
?,?,n,Question,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
left,left,s,SceneShift,0
us,us,s,Inclusive,0
Room,room,s,SenseObject,0
for,for,s,,0
Gaudy,gaudy,s,Negativity,0
Scene,scene,c,AbstractConcepts,0
;,;,n,,0
Which,which,s,,0
uses,uses,s,ReportingEvents,0
to,to,s,,0
amuse,amuse,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
Nonsense,nonsense,s,StandardsNeg,0
safely,safely,s,StandardsPos,0
glides,glides,s,Motions,0
away,away,s,,0
in,in,s,,0
Rhyme,rhyme,c,LangRef,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
